x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.841873003017714395e+25,1.428749265200566612e+25,1.020855086828835125e+25,6.956345317689999330e+24
0.000000000000000000e+00,1.841896716681478337e+25,1.428787829916306729e+25,1.020893164312944690e+25,6.956648920124519659e+24
6.060606060606060601e-04,1.841622205582840837e+25,1.428341457758797029e+25,1.020452467319007378e+25,6.953135292054098338e+24
3.030303030303030300e-04,1.841873003017713751e+25,1.428749265200565108e+25,1.020855086828834052e+25,6.956345317689991813e+24
9.090909090909090901e-04,1.841227456565775950e+25,1.427699880010250237e+25,1.019819243725846772e+25,6.948087624144067341e+24
6.060606060606060601e-04,1.841622205582839763e+25,1.428341457758795525e+25,1.020452467319005660e+25,6.953135292054086527e+24
1.212121212121212120e-03,1.840678133078608653e+25,1.426807693872477871e+25,1.018939069647083733e+25,6.941073326784957209e+24
9.090909090909090901e-04,1.841227456565774232e+25,1.427699880010249378e+25,1.019819243725845268e+25,6.948087624144058751e+24
1.515151515151515150e-03,1.839972197160323361e+25,1.425662192218668534e+25,1.017809658398269236e+25,6.932076030266602487e+24
1.212121212121212120e-03,1.840678133078606720e+25,1.426807693872476582e+25,1.018939069647082445e+25,6.941073326784948619e+24
1.818181818181818180e-03,1.839108440501808417e+25,1.424262193412952771e+25,1.016430340268086923e+25,6.921092786857214185e+24
1.515151515151515150e-03,1.839972197160323146e+25,1.425662192218667460e+25,1.017809658398268163e+25,6.932076030266591750e+24
2.121212121212120993e-03,1.838085733590602005e+25,1.422606822359290160e+25,1.014800859296855263e+25,6.908124475245986899e+24
1.818181818181818180e-03,1.839108440501807988e+25,1.424262193412952771e+25,1.016430340268086064e+25,6.921092786857210964e+24
2.424242424242424240e-03,1.836902859912525168e+25,1.420695243370617365e+25,1.012921109841215573e+25,6.893173697334975889e+24
2.121212121212120993e-03,1.838085733590601146e+25,1.422606822359289086e+25,1.014800859296854404e+25,6.908124475245982604e+24
2.727272727272727487e-03,1.835558463184679127e+25,1.418526577337218251e+25,1.010791055171058939e+25,6.876244125936051317e+24
2.424242424242424240e-03,1.836902859912524309e+25,1.420695243370616506e+25,1.012921109841214929e+25,6.893173697334970520e+24
3.030303030303030300e-03,1.834051025947956671e+25,1.416099870380639086e+25,1.008410696960716944e+25,6.857340257762315763e+24
2.727272727272727487e-03,1.835558463184679342e+25,1.418526577337218037e+25,1.010791055171059154e+25,6.876244125936055612e+24
3.333333333333333114e-03,1.832378858902644595e+25,1.413414080469343160e+25,1.005780062569186453e+25,6.836467307732186731e+24
3.030303030303030300e-03,1.834051025947957101e+25,1.416099870380637798e+25,1.008410696960716944e+25,6.857340257762313616e+24
3.636363636363636360e-03,1.830540094439657703e+25,1.410468071354660630e+25,1.002899199597881850e+25,6.813631160753701872e+24
3.333333333333333114e-03,1.832378858902644166e+25,1.413414080469341657e+25,1.005780062569186238e+25,6.836467307732173846e+24
3.939393939393939607e-03,1.828532681930091409e+25,1.407260609871841385e+25,9.997681738164568192e+24,6.788838349797425666e+24
3.636363636363636360e-03,1.830540094439657918e+25,1.410468071354660201e+25,1.002899199597880991e+25,6.813631160753693282e+24
4.242424242424241987e-03,1.826354383751677338e+25,1.403790364955186182e+25,9.963870688221367712e+24,6.762096047204476075e+24
3.939393939393939607e-03,1.828532681930090765e+25,1.407260609871839882e+25,9.997681738164557455e+24,6.788838349797423518e+24
4.545454545454545234e-03,1.824002771582037140e+25,1.400055907614232132e+25,9.927559866843094678e+24,6.733412063242489963e+24
4.242424242424241987e-03,1.826354383751677552e+25,1.403790364955185968e+25,9.963870688221352679e+24,6.762096047204481444e+24
4.848484848484848481e-03,1.821475222724769832e+25,1.396055711503178171e+25,9.888750492062049519e+24,6.702794848950691037e+24
4.545454545454545234e-03,1.824002771582036496e+25,1.400055907614230843e+25,9.927559866843079645e+24,6.733412063242487815e+24
5.151515151515151728e-03,1.818768916343656465e+25,1.391788153894626303e+25,9.847443996114821744e+24,6.670253501718113917e+24
4.848484848484848481e-03,1.821475222724770047e+25,1.396055711503177097e+25,9.888750492062040929e+24,6.702794848950687816e+24
5.454545454545454974e-03,1.815880829533821825e+25,1.387251516957109101e+25,9.803642045504930439e+24,6.635797772729475402e+24
5.151515151515151728e-03,1.818768916343655820e+25,1.391788153894624585e+25,9.847443996114817449e+24,6.670253501718107475e+24
5.757575757575757354e-03,1.812807733186577079e+25,1.382443989282325101e+25,9.757346563661918519e+24,6.599438075773293399e+24
5.454545454545454974e-03,1.815880829533820537e+25,1.387251516957107598e+25,9.803642045504921849e+24,6.635797772729467886e+24
6.060606060606060601e-03,1.809546187619572935e+25,1.377363667633601303e+25,9.708559755844011199e+24,6.561185497101507269e+24
5.757575757575757354e-03,1.812807733186577294e+25,1.382443989282324886e+25,9.757346563661916371e+24,6.599438075773295547e+24
6.363636363636363848e-03,1.806092537952144437e+25,1.372008558901765017e+25,9.657284136070540576e+24,6.521051806139961248e+24
6.060606060606060601e-03,1.809546187619571646e+25,1.377363667633599585e+25,9.708559755844015494e+24,6.561185497101507269e+24
6.666666666666666227e-03,1.802442909210546757e+25,1.366376582263734294e+25,9.603522555952943317e+24,6.479049466913236500e+24
6.363636363636363848e-03,1.806092537952143793e+25,1.372008558901763943e+25,9.657284136070540576e+24,6.521051806139960175e+24
6.969696969696969474e-03,1.798593201150334112e+25,1.360465571544696252e+25,9.547278235342185922e+24,6.435191650084919766e+24
6.666666666666666227e-03,1.802442909210548475e+25,1.366376582263733650e+25,9.603522555952942243e+24,6.479049466913238647e+24
7.272727272727272721e-03,1.794539082784666561e+25,1.354273277788633408e+25,9.488554794741149890e+24,6.389492245537576540e+24
6.969696969696969474e-03,1.798593201150334112e+25,1.360465571544695393e+25,9.547278235342184848e+24,6.435191650084916545e+24
7.575757575757575968e-03,1.790275986608174488e+25,1.347797372044698096e+25,9.427356289449777414e+24,6.341965875430776637e+24
7.272727272727272721e-03,1.794539082784665702e+25,1.354273277788632549e+25,9.488554794741149890e+24,6.389492245537576540e+24
7.878787878787879215e-03,1.785799102506254100e+25,1.341035448378915481e+25,9.363687245422550741e+24,6.292627907683569921e+24
7.575757575757575968e-03,1.790275986608173199e+25,1.347797372044695949e+25,9.427356289449773119e+24,6.341965875430774490e+24
8.181818181818182462e-03,1.781103371339806417e+25,1.333985027122443051e+25,9.297552696825899194e+24,6.241494469833159277e+24
7.878787878787879215e-03,1.785799102506253026e+25,1.341035448378914622e+25,9.363687245422543224e+24,6.292627907683569921e+24
8.484848484848483974e-03,1.776183478195266025e+25,1.326643558368918256e+25,9.228958225287692308e+24,6.188582463223876985e+24
8.181818181818182462e-03,1.781103371339805773e+25,1.333985027122441977e+25,9.297552696825897047e+24,6.241494469833159277e+24
8.787878787878787221e-03,1.771033845289575165e+25,1.319008425734773666e+25,9.157910000833540567e+24,6.133909577481966456e+24
8.484848484848483974e-03,1.776183478195264737e+25,1.326643558368917827e+25,9.228958225287689087e+24,6.188582463223873764e+24
9.090909090909090468e-03,1.765648624519353705e+25,1.311076950397496007e+25,9.084414824506039353e+24,6.077494305231721814e+24
8.787878787878787221e-03,1.771033845289573447e+25,1.319008425734773451e+25,9.157910000833529830e+24,6.133909577481962161e+24
9.393939393939393714e-03,1.760021689643171543e+25,1.302846395428011857e+25,9.008480172663462139e+24,6.019355957007985861e+24
9.090909090909090468e-03,1.765648624519350913e+25,1.311076950397495578e+25,9.084414824506032910e+24,6.077494305231717519e+24
9.696969696969696961e-03,1.754146628085354277e+25,1.294313970434410794e+25,8.930114242953411480e+24,5.959514676319088936e+24
9.393939393939393714e-03,1.760021689643169181e+25,1.302846395428011213e+25,9.008480172663456771e+24,6.019355957007984787e+24
1.000000000000000021e-02,1.748016732349262755e+25,1.285476836535456323e+25,8.849326001956181477e+24,5.897991454812728478e+24
9.696969696969696961e-03,1.754146628085352989e+25,1.294313970434410579e+25,8.930114242953403964e+24,5.959514676319088936e+24
1.030303030303030346e-02,1.741624991027450856e+25,1.276332111683326820e+25,8.766125234490524926e+24,5.834808147495663455e+24
1.000000000000000021e-02,1.748016732349262111e+25,1.285476836535455893e+25,8.849326001956171813e+24,5.897991454812726331e+24
1.060606060606060670e-02,1.734964079395576300e+25,1.266876876356371128e+25,8.680522594572236621e+24,5.769987487956285344e+24
1.030303030303030346e-02,1.741624991027449782e+25,1.276332111683327034e+25,8.766125234490514189e+24,5.834808147495663455e+24
1.090909090909090995e-02,1.728026349576314798e+25,1.257108179643703046e+25,8.592529658013343292e+24,5.703553103536831699e+24
1.060606060606060670e-02,1.734964079395575656e+25,1.266876876356370484e+25,8.680522594572233400e+24,5.769987487956284270e+24
1.121212121212121146e-02,1.720803820258941365e+25,1.247023045744856075e+25,8.502158976646261141e+24,5.635529530399954259e+24
1.090909090909090995e-02,1.728026349576314584e+25,1.257108179643702831e+25,8.592529658013342218e+24,5.703553103536832773e+24
1.151515151515151471e-02,1.713288165959590863e+25,1.236618480908911259e+25,8.409424134153815879e+24,5.565942228431943001e+24
1.121212121212121146e-02,1.720803820258941151e+25,1.247023045744854572e+25,8.502158976646251477e+24,5.635529530399951038e+24
1.181818181818181795e-02,1.705470705806542838e+25,1.225891480838951221e+25,8.314339803481689771e+24,5.494817595922460506e+24
1.151515151515151471e-02,1.713288165959589145e+25,1.236618480908909970e+25,8.409424134153808363e+24,5.565942228431944074e+24
1.212121212121212120e-02,1.697342391834183571e+25,1.214839038589038508e+25,8.216921805805441761e+24,5.422182983958104795e+24
1.181818181818181795e-02,1.705470705806540475e+25,1.225891480838949289e+25,8.314339803481685476e+24,5.494817595922459432e+24
1.242424242424242445e-02,1.688893796768596691e+25,1.203458152982468309e+25,8.117187171018869439e+24,5.348066710464517141e+24
1.212121212121212120e-02,1.697342391834181423e+25,1.214839038589037435e+25,8.216921805805439613e+24,5.422182983958102647e+24
1.272727272727272770e-02,1.680115101286935896e+25,1.191745837581524617e+25,8.015154199705142969e+24,5.272498073829174371e+24
1.242424242424242445e-02,1.688893796768595618e+25,1.203458152982467450e+25,8.117187171018865144e+24,5.348066710464517141e+24
1.303030303030303094e-02,1.670996080732032178e+25,1.179699130240636828e+25,7.910842526545853257e+24,5.195507366033975075e+24
1.272727272727272770e-02,1.680115101286935252e+25,1.191745837581524402e+25,8.015154199705142969e+24,5.272498073829170076e+24
1.333333333333333245e-02,1.661526091262807067e+25,1.167315103276506463e+25,7.804273185116139496e+24,5.117125885224451733e+24
1.303030303030303094e-02,1.670996080732031964e+25,1.179699130240636828e+25,7.910842526545851110e+24,5.195507366033975075e+24
1.363636363636363570e-02,1.651694055420292641e+25,1.154590874290549004e+25,7.695468674007246133e+24,5.037385947639114323e+24
1.333333333333333245e-02,1.661526091262804704e+25,1.167315103276505389e+25,7.804273185116136275e+24,5.117125885224450659e+24
1.393939393939393895e-02,1.641488447088140620e+25,1.141523617680871481e+25,7.584453024209163119e+24,4.956320898819937731e+24
1.363636363636363570e-02,1.651694055420290064e+25,1.154590874290547931e+25,7.695468674007237543e+24,5.037385947639108954e+24
1.424242424242424220e-02,1.630897275825657336e+25,1.128110576882929906e+25,7.471251867677953429e+24,4.873965124022028892e+24
1.393939393939393895e-02,1.641488447088139546e+25,1.141523617680870837e+25,7.584453024209157751e+24,4.956320898819931289e+24
1.454545454545454544e-02,1.619908070550406722e+25,1.114349077380069694e+25,7.355892507002495570e+24,4.790354057737665226e+24
1.424242424242424220e-02,1.630897275825657121e+25,1.128110576882930121e+25,7.471251867677948060e+24,4.873965124022025671e+24
1.484848484848484869e-02,1.608507862546500208e+25,1.100236540527290867e+25,7.238403986075351867e+24,4.705524192246958737e+24
1.454545454545454544e-02,1.619908070550405004e+25,1.114349077380069694e+25,7.355892507002489128e+24,4.790354057737662542e+24
1.515151515151515194e-02,1.596683167773691926e+25,1.085770498233808714e+25,7.118817161661522209e+24,4.619513085104729721e+24
1.484848484848484869e-02,1.608507862546498060e+25,1.100236540527290222e+25,7.238403986075345425e+24,4.705524192246955516e+24
1.545454545454545518e-02,1.584419968451316364e+25,1.070948608552352710e+25,6.997164775746770861e+24,4.532359365470195492e+24
1.515151515151515194e-02,1.596683167773691067e+25,1.085770498233807855e+25,7.118817161661522209e+24,4.619513085104727037e+24
1.575757575757575843e-02,1.571703693890040663e+25,1.055768672225594593e+25,6.873481528534460061e+24,4.444102739183397849e+24
1.545454545454545518e-02,1.584419968451315075e+25,1.070948608552352066e+25,6.997164775746766566e+24,4.532359365470195492e+24
1.606060606060605994e-02,1.558519200543306186e+25,1.040228650242665990e+25,6.747804151946112408e+24,4.354783992489572697e+24
1.575757575757575843e-02,1.571703693890040449e+25,1.055768672225593948e+25,6.873481528534456840e+24,4.444102739183398386e+24
1.636363636363636492e-02,1.544850751249119140e+25,1.024326682461487650e+25,6.620171483465876649e+24,4.264444994310003942e+24
1.606060606060605994e-02,1.558519200543305327e+25,1.040228650242665775e+25,6.747804151946109186e+24,4.354783992489570550e+24
1.666666666666666644e-02,1.530681993631666786e+25,1.008061107355394186e+25,6.490624540153175802e+24,4.173128696955512048e+24
1.636363636363636492e-02,1.544850751249118281e+25,1.024326682461487006e+25,6.620171483465878797e+24,4.264444994310001794e+24
1.696969696969696795e-02,1.515995937630979050e+25,9.914304829455872698e+24,6.359206592630668873e+24,4.080879135176105017e+24
1.666666666666666644e-02,1.530681993631666571e+25,1.008061107355394830e+25,6.490624540153176876e+24,4.173128696955510974e+24
1.727272727272727293e-02,1.500774932127516618e+25,9.744336089840167976e+24,6.225963238836154730e+24,3.987741423438289093e+24
1.696969696969696795e-02,1.515995937630978835e+25,9.914304829455879140e+24,6.359206592630669946e+24,4.080879135176102332e+24
1.757575757575757444e-02,1.485000640627251251e+25,9.570695504545837989e+24,6.090942477307332792e+24,3.893761751319291330e+24
1.727272727272727293e-02,1.500774932127516618e+25,9.744336089840172271e+24,6.225963238836153656e+24,3.987741423438288019e+24
1.787878787878787942e-02,1.468654015971345291e+25,9.393376624640006308e+24,5.954194779747096558e+24,3.798987376905702372e+24
1.757575757575757444e-02,1.485000640627250178e+25,9.570695504545834768e+24,6.090942477307331719e+24,3.893761751319294014e+24
1.818181818181818094e-02,1.451715274033105352e+25,9.212376165971984044e+24,5.815773162594368261e+24,3.703466618082242322e+24
1.787878787878787942e-02,1.468654015971345291e+25,9.393376624640006308e+24,5.954194779747095484e+24,3.798987376905703983e+24
1.848484848484848592e-02,1.434163866363350656e+25,9.027694288159821969e+24,5.675733257301158384e+24,3.607248841595093600e+24
