x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-03,3.292408208187764769e+21,5.531270867898042368e+18,8.422165432760962000e+15,1.246933547598221289e+13,1.246933547598221289e+13,1.246933547598221289e+13,1.246933547598221289e+13,1.246933547598221289e+13,1.246933547598221289e+13
2.727272727272727487e-03,3.298849288378971062e+21,5.546717925722041344e+18,8.448172997863188000e+15,1.250896564335941602e+13,1.250896564335941602e+13,1.250896564335941602e+13,1.250896564335941602e+13,1.250896564335941602e+13,1.250896564335941602e+13
3.333333333333333114e-03,3.285289401288043790e+21,5.514219518267924480e+18,8.393471877369627000e+15,1.242562052855838867e+13,1.242562052855838867e+13,1.242562052855838867e+13,1.242562052855838867e+13,1.242562052855838867e+13,1.242562052855838867e+13
3.030303030303030300e-03,3.292408208187766342e+21,5.531270867898039296e+18,8.422165432760962000e+15,1.246933547598221289e+13,1.246933547598221289e+13,1.246933547598221289e+13,1.246933547598221289e+13,1.246933547598221289e+13,1.246933547598221289e+13
3.636363636363636360e-03,3.277492812023993991e+21,5.495570050833397760e+18,8.362107194074282000e+15,1.237784583197061719e+13,1.237784583197061719e+13,1.237784583197061719e+13,1.237784583197061719e+13,1.237784583197061719e+13,1.237784583197061719e+13
3.333333333333333114e-03,3.285289401288043790e+21,5.514219518267922432e+18,8.393471877369626000e+15,1.242562052855838086e+13,1.242562052855838086e+13,1.242562052855838086e+13,1.242562052855838086e+13,1.242562052855838086e+13,1.242562052855838086e+13
3.939393939393939607e-03,3.269018399438346912e+21,5.475329275898717184e+18,8.328087715569537000e+15,1.232603886134883789e+13,1.232603886134883789e+13,1.232603886134883789e+13,1.232603886134883789e+13,1.232603886134883789e+13,1.232603886134883789e+13
3.636363636363636360e-03,3.277492812023993467e+21,5.495570050833398784e+18,8.362107194074282000e+15,1.237784583197061133e+13,1.237784583197061133e+13,1.237784583197061133e+13,1.237784583197061133e+13,1.237784583197061133e+13,1.237784583197061133e+13
4.242424242424241987e-03,3.259866131720127906e+21,5.453504626691873792e+18,8.291431214993376000e+15,1.227022948425810156e+13,1.227022948425810156e+13,1.227022948425810156e+13,1.227022948425810156e+13,1.227022948425810156e+13,1.227022948425810156e+13
3.939393939393939607e-03,3.269018399438346387e+21,5.475329275898714112e+18,8.328087715569534000e+15,1.232603886134884180e+13,1.232603886134884180e+13,1.232603886134884180e+13,1.232603886134884180e+13,1.232603886134884180e+13,1.232603886134884180e+13
4.545454545454545234e-03,3.250035982904709349e+21,5.430104151420460032e+18,8.252156884610302000e+15,1.221044992140627539e+13,1.221044992140627539e+13,1.221044992140627539e+13,1.221044992140627539e+13,1.221044992140627539e+13,1.221044992140627539e+13
4.242424242424241987e-03,3.259866131720130527e+21,5.453504626691874816e+18,8.291431214993378000e+15,1.227022948425810156e+13,1.227022948425810156e+13,1.227022948425810156e+13,1.227022948425810156e+13,1.227022948425810156e+13,1.227022948425810156e+13
4.848484848484848481e-03,3.239527930827289657e+21,5.405136508350343168e+18,8.210285318965069000e+15,1.214673471367177539e+13,1.214673471367177539e+13,1.214673471367177539e+13,1.214673471367177539e+13,1.214673471367177539e+13,1.214673471367177539e+13
4.545454545454545234e-03,3.250035982904708301e+21,5.430104151420456960e+18,8.252156884610295000e+15,1.221044992140627539e+13,1.221044992140627539e+13,1.221044992140627539e+13,1.221044992140627539e+13,1.221044992140627539e+13,1.221044992140627539e+13
5.151515151515151728e-03,3.228341955807485624e+21,5.378610962655001600e+18,8.165838500377721000e+15,1.207912069222383594e+13,1.207912069222383594e+13,1.207912069222383594e+13,1.207912069222383594e+13,1.207912069222383594e+13,1.207912069222383594e+13
4.848484848484848481e-03,3.239527930827288609e+21,5.405136508350337024e+18,8.210285318965062000e+15,1.214673471367177148e+13,1.214673471367177148e+13,1.214673471367177148e+13,1.214673471367177148e+13,1.214673471367177148e+13,1.214673471367177148e+13
5.454545454545454974e-03,3.216478039775158206e+21,5.350537384324012032e+18,8.118839785611332000e+15,1.200764694993782617e+13,1.200764694993782617e+13,1.200764694993782617e+13,1.200764694993782617e+13,1.200764694993782617e+13,1.200764694993782617e+13
5.151515151515151728e-03,3.228341955807487197e+21,5.378610962654998528e+18,8.165838500377721000e+15,1.207912069222383203e+13,1.207912069222383203e+13,1.207912069222383203e+13,1.207912069222383203e+13,1.207912069222383203e+13,1.207912069222383203e+13
5.757575757575757354e-03,3.203936165677643596e+21,5.320926246751888384e+18,8.069313893043801000e+15,1.193235481311553125e+13,1.193235481311553125e+13,1.193235481311553125e+13,1.193235481311553125e+13,1.193235481311553125e+13,1.193235481311553125e+13
5.454545454545454974e-03,3.216478039775156634e+21,5.350537384324009984e+18,8.118839785611326000e+15,1.200764694993781836e+13,1.200764694993781836e+13,1.200764694993781836e+13,1.200764694993781836e+13,1.200764694993781836e+13,1.200764694993781836e+13
6.060606060606060601e-03,3.190716317063975535e+21,5.289788625761780736e+18,8.017286889944313000e+15,1.185328781291687891e+13,1.185328781291687891e+13,1.185328781291687891e+13,1.185328781291687891e+13,1.185328781291687891e+13,1.185328781291687891e+13
5.757575757575757354e-03,3.203936165677644120e+21,5.320926246751889408e+18,8.069313893043800000e+15,1.193235481311553516e+13,1.193235481311553516e+13,1.193235481311553516e+13,1.193235481311553516e+13,1.193235481311553516e+13,1.193235481311553516e+13
6.363636363636363848e-03,3.176818477790602461e+21,5.257136198918614016e+18,7.962786179601187000e+15,1.177049165611193164e+13,1.177049165611193164e+13,1.177049165611193164e+13,1.177049165611193164e+13,1.177049165611193164e+13,1.177049165611193164e+13
6.060606060606060601e-03,3.190716317063973962e+21,5.289788625761777664e+18,8.017286889944313000e+15,1.185328781291687109e+13,1.185328781291687109e+13,1.185328781291687109e+13,1.185328781291687109e+13,1.185328781291687109e+13,1.185328781291687109e+13
6.666666666666666227e-03,3.162242631808286982e+21,5.222981245038276608e+18,7.905840488152138000e+15,1.168401419495344531e+13,1.168401419495344531e+13,1.168401419495344531e+13,1.168401419495344531e+13,1.168401419495344531e+13,1.168401419495344531e+13
6.363636363636363848e-03,3.176818477790600364e+21,5.257136198918614016e+18,7.962786179601188000e+15,1.177049165611192969e+13,1.177049165611192969e+13,1.177049165611192969e+13,1.177049165611192969e+13,1.177049165611192969e+13,1.177049165611192969e+13
6.969696969696969474e-03,3.146988763002545635e+21,5.187336643828492288e+18,7.846479851008625000e+15,1.159390539601293359e+13,1.159390539601293359e+13,1.159390539601293359e+13,1.159390539601293359e+13,1.159390539601293359e+13,1.159390539601293359e+13
6.666666666666666227e-03,3.162242631808288031e+21,5.222981245038279680e+18,7.905840488152138000e+15,1.168401419495345117e+13,1.168401419495345117e+13,1.168401419495345117e+13,1.168401419495345117e+13,1.168401419495345117e+13,1.168401419495345117e+13
7.272727272727272721e-03,3.131056855077581488e+21,5.150215875640709120e+18,7.784735598815926000e+15,1.150021730790690625e+13,1.150021730790690625e+13,1.150021730790690625e+13,1.150021730790690625e+13,1.150021730790690625e+13,1.150021730790690625e+13
6.969696969696969474e-03,3.146988763002547208e+21,5.187336643828494336e+18,7.846479851008624000e+15,1.159390539601292969e+13,1.159390539601292969e+13,1.159390539601292969e+13,1.159390539601292969e+13,1.159390539601292969e+13,1.159390539601292969e+13
7.575757575757575968e-03,3.114446891465447047e+21,5.111633021276638208e+18,7.720640342891016000e+15,1.140300402785353516e+13,1.140300402785353516e+13,1.140300402785353516e+13,1.140300402785353516e+13,1.140300402785353516e+13,1.140300402785353516e+13
7.272727272727272721e-03,3.131056855077580440e+21,5.150215875640709120e+18,7.784735598815928000e+15,1.150021730790690625e+13,1.150021730790690625e+13,1.150021730790690625e+13,1.150021730790690625e+13,1.150021730790690625e+13,1.150021730790690625e+13
7.878787878787879215e-03,3.097158855257876857e+21,5.071602761855429632e+18,7.654227960122783000e+15,1.130232166701028711e+13,1.130232166701028711e+13,1.130232166701028711e+13,1.130232166701028711e+13,1.130232166701028711e+13,1.130232166701028711e+13
7.575757575757575968e-03,3.114446891465447571e+21,5.111633021276633088e+18,7.720640342891011000e+15,1.140300402785353906e+13,1.140300402785353906e+13,1.140300402785353906e+13,1.140300402785353906e+13,1.140300402785353906e+13,1.140300402785353906e+13
8.181818181818182462e-03,3.079192729153825145e+21,5.030140378715893760e+18,7.585533577293685000e+15,1.119822831461753320e+13,1.119822831461753320e+13,1.119822831461753320e+13,1.119822831461753320e+13,1.119822831461753320e+13,1.119822831461753320e+13
7.878787878787879215e-03,3.097158855257876857e+21,5.071602761855426560e+18,7.654227960122786000e+15,1.130232166701029297e+13,1.130232166701029297e+13,1.130232166701029297e+13,1.130232166701029297e+13,1.130232166701029297e+13,1.130232166701029297e+13
8.484848484848483974e-03,3.060548495415788438e+21,4.987261753350798336e+18,7.514593554824700000e+15,1.109078400089866797e+13,1.109078400089866797e+13,1.109078400089866797e+13,1.109078400089866797e+13,1.109078400089866797e+13,1.109078400089866797e+13
8.181818181818182462e-03,3.079192729153827766e+21,5.030140378715895808e+18,7.585533577293692000e+15,1.119822831461754297e+13,1.119822831461754297e+13,1.119822831461754297e+13,1.119822831461754297e+13,1.119822831461754297e+13,1.119822831461754297e+13
8.787878787878787221e-03,3.041226135837818749e+21,4.942983367357970432e+18,7.441445469922115000e+15,1.098005065874163867e+13,1.098005065874163867e+13,1.098005065874163867e+13,1.098005065874163867e+13,1.098005065874163867e+13,1.098005065874163867e+13
8.484848484848483974e-03,3.060548495415788962e+21,4.987261753350796288e+18,7.514593554824702000e+15,1.109078400089867578e+13,1.109078400089867578e+13,1.109078400089867578e+13,1.109078400089867578e+13,1.109078400089867578e+13,1.109078400089867578e+13
9.090909090909090468e-03,3.021225631719925744e+21,4.897322302413859840e+18,7.366128099118385000e+15,1.086609208416424805e+13,1.086609208416424805e+13,1.086609208416424805e+13,1.086609208416424805e+13,1.086609208416424805e+13,1.086609208416424805e+13
8.787878787878787221e-03,3.041226135837817176e+21,4.942983367357967360e+18,7.441445469922112000e+15,1.098005065874163867e+13,1.098005065874163867e+13,1.098005065874163867e+13,1.098005065874163867e+13,1.098005065874163867e+13,1.098005065874163867e+13
9.393939393939393714e-03,3.000546963844518380e+21,4.850296240258933760e+18,7.288681400203699000e+15,1.074897389556356250e+13,1.074897389556356250e+13,1.074897389556356250e+13,1.074897389556356250e+13,1.074897389556356250e+13,1.074897389556356250e+13
9.090909090909090468e-03,3.021225631719923646e+21,4.897322302413855744e+18,7.366128099118383000e+15,1.086609208416424805e+13,1.086609208416424805e+13,1.086609208416424805e+13,1.086609208416424805e+13,1.086609208416424805e+13,1.086609208416424805e+13
9.696969696969696961e-03,2.979190112461035930e+21,4.801923462693727232e+18,7.209146493539710000e+15,1.062876349178181641e+13,1.062876349178181641e+13,1.062876349178181641e+13,1.062876349178181641e+13,1.062876349178181641e+13,1.062876349178181641e+13
9.393939393939393714e-03,3.000546963844516282e+21,4.850296240258932736e+18,7.288681400203696000e+15,1.074897389556355469e+13,1.074897389556355469e+13,1.074897389556355469e+13,1.074897389556355469e+13,1.074897389556355469e+13,1.074897389556355469e+13
1.000000000000000021e-02,2.957155057270605218e+21,4.752222851582436352e+18,7.127565642760489000e+15,1.050553000899043164e+13,1.050553000899043164e+13,1.050553000899043164e+13,1.050553000899043164e+13,1.050553000899043164e+13,1.050553000899043164e+13
9.696969696969696961e-03,2.979190112461035930e+21,4.801923462693725184e+18,7.209146493539708000e+15,1.062876349178181641e+13,1.062876349178181641e+13,1.062876349178181641e+13,1.062876349178181641e+13,1.062876349178181641e+13,1.062876349178181641e+13
1.030303030303030346e-02,2.934441777415244481e+21,4.701213888871076864e+18,7.043982234847321000e+15,1.037934427641643750e+13,1.037934427641643750e+13,1.037934427641643750e+13,1.037934427641643750e+13,1.037934427641643750e+13,1.037934427641643750e+13
1.000000000000000021e-02,2.957155057270604169e+21,4.752222851582431232e+18,7.127565642760491000e+15,1.050553000899043359e+13,1.050553000899043359e+13,1.050553000899043359e+13,1.050553000899043359e+13,1.050553000899043359e+13,1.050553000899043359e+13
1.060606060606060670e-02,2.911050251467463590e+21,4.648916656598978560e+18,6.958440759580228000e+15,1.025027877091825391e+13,1.025027877091825391e+13,1.025027877091825391e+13,1.025027877091825391e+13,1.025027877091825391e+13,1.025027877091825391e+13
1.030303030303030346e-02,2.934441777415244481e+21,4.701213888871073792e+18,7.043982234847322000e+15,1.037934427641643945e+13,1.037934427641643945e+13,1.037934427641643945e+13,1.037934427641643945e+13,1.037934427641643945e+13,1.037934427641643945e+13
1.090909090909090995e-02,2.886980457422387151e+21,4.595351836927269888e+18,6.870986788363344000e+15,1.011840757045845508e+13,1.011840757045845508e+13,1.011840757045845508e+13,1.011840757045845508e+13,1.011840757045845508e+13,1.011840757045845508e+13
1.060606060606060670e-02,2.911050251467461493e+21,4.648916656598976512e+18,6.958440759580226000e+15,1.025027877091825195e+13,1.025027877091825195e+13,1.025027877091825195e+13,1.025027877091825195e+13,1.025027877091825195e+13,1.025027877091825195e+13
1.121212121212121146e-02,2.862232372691913409e+21,4.540540712168206848e+18,6.781666952429079000e+15,9.983806306468035156e+12,9.983806306468035156e+12,9.983806306468035156e+12,9.983806306468035156e+12,9.983806306468035156e+12,9.983806306468035156e+12
1.090909090909090995e-02,2.886980457422388199e+21,4.595351836927273472e+18,6.870986788363343000e+15,1.011840757045845898e+13,1.011840757045845898e+13,1.011840757045845898e+13,1.011840757045845898e+13,1.011840757045845898e+13,1.011840757045845898e+13
1.151515151515151471e-02,2.836805974098689655e+21,4.484505164814773248e+18,6.690528920412060000e+15,9.846552115145800781e+12,9.846552115145800781e+12,9.846552115145800781e+12,9.846552115145800781e+12,9.846552115145800781e+12,9.846552115145800781e+12
1.121212121212121146e-02,2.862232372691915506e+21,4.540540712168205312e+18,6.781666952429080000e+15,9.983806306468035156e+12,9.983806306468035156e+12,9.983806306468035156e+12,9.983806306468035156e+12,9.983806306468035156e+12,9.983806306468035156e+12
1.181818181818181795e-02,2.810701237870066663e+21,4.427267677575303168e+18,6.597621375284285000e+15,9.706723587692847656e+12,9.706723587692847656e+12,9.706723587692847656e+12,9.706723587692847656e+12,9.706723587692847656e+12,9.706723587692847656e+12
1.151515151515151471e-02,2.836805974098690179e+21,4.484505164814773248e+18,6.690528920412058000e+15,9.846552115145802734e+12,9.846552115145802734e+12,9.846552115145802734e+12,9.846552115145802734e+12,9.846552115145802734e+12,9.846552115145802734e+12
1.212121212121212120e-02,2.783918139635185746e+21,4.368851333415990272e+18,6.502993990678253000e+15,9.564400719546162109e+12,9.564400719546162109e+12,9.564400719546162109e+12,9.564400719546162109e+12,9.564400719546162109e+12,9.564400719546162109e+12
1.181818181818181795e-02,2.810701237870066663e+21,4.427267677575305728e+18,6.597621375284284000e+15,9.706723587692847656e+12,9.706723587692847656e+12,9.706723587692847656e+12,9.706723587692847656e+12,9.706723587692847656e+12,9.706723587692847656e+12
1.242424242424242445e-02,2.756456654421130478e+21,4.309279815600480768e+18,6.406697406567860000e+15,9.419664858596308594e+12,9.419664858596308594e+12,9.419664858596308594e+12,9.419664858596308594e+12,9.419664858596308594e+12,9.419664858596308594e+12
1.212121212121212120e-02,2.783918139635183649e+21,4.368851333415989760e+18,6.502993990678252000e+15,9.564400719546158203e+12,9.564400719546158203e+12,9.564400719546158203e+12,9.564400719546158203e+12,9.564400719546158203e+12,9.564400719546158203e+12
1.272727272727272770e-02,2.728316756649831301e+21,4.248577407732367872e+18,6.308783204327425000e+15,9.272598652449255859e+12,9.272598652449255859e+12,9.272598652449255859e+12,9.272598652449255859e+12,9.272598652449255859e+12,9.272598652449255859e+12
1.242424242424242445e-02,2.756456654421131002e+21,4.309279815600481280e+18,6.406697406567859000e+15,9.419664858596306641e+12,9.419664858596306641e+12,9.419664858596306641e+12,9.419664858596306641e+12,9.419664858596306641e+12,9.419664858596306641e+12
1.303030303030303094e-02,2.699498420136779448e+21,4.186768993803390976e+18,6.209303881152727000e+15,9.123285994737572266e+12,9.123285994737572266e+12,9.123285994737572266e+12,9.123285994737572266e+12,9.123285994737572266e+12,9.123285994737572266e+12
1.272727272727272770e-02,2.728316756649831825e+21,4.248577407732367872e+18,6.308783204327421000e+15,9.272598652449251953e+12,9.272598652449251953e+12,9.272598652449251953e+12,9.272598652449251953e+12,9.272598652449251953e+12,9.272598652449251953e+12
1.333333333333333245e-02,2.670001618086635504e+21,4.123880058241252864e+18,6.108312823853875000e+15,8.971811970517273438e+12,8.971811970517273438e+12,8.971811970517273438e+12,8.971811970517273438e+12,8.971811970517273438e+12,8.971811970517273438e+12
1.303030303030303094e-02,2.699498420136779973e+21,4.186768993803390464e+18,6.209303881152725000e+15,9.123285994737578125e+12,9.123285994737578125e+12,9.123285994737578125e+12,9.123285994737578125e+12,9.123285994737578125e+12,9.123285994737578125e+12
1.363636363636363570e-02,2.639826323092877607e+21,4.059936685961037312e+18,6.005864282018565000e+15,8.818262800795898438e+12,8.818262800795898438e+12,8.818262800795898438e+12,8.818262800795898438e+12,8.818262800795898438e+12,8.818262800795898438e+12
1.333333333333333245e-02,2.670001618086638125e+21,4.123880058241251840e+18,6.108312823853875000e+15,8.971811970517275391e+12,8.971811970517275391e+12,8.971811970517275391e+12,8.971811970517275391e+12,8.971811970517275391e+12,8.971811970517275391e+12
1.393939393939393895e-02,2.608972507135412273e+21,3.994965562414832128e+18,5.902013340540868000e+15,8.662725786185527344e+12,8.662725786185527344e+12,8.662725786185527344e+12,8.662725786185527344e+12,8.662725786185527344e+12,8.662725786185527344e+12
1.363636363636363570e-02,2.639826323092879180e+21,4.059936685961033728e+18,6.005864282018567000e+15,8.818262800795896484e+12,8.818262800795896484e+12,8.818262800795896484e+12,8.818262800795896484e+12,8.818262800795896484e+12,8.818262800795896484e+12
1.424242424242424220e-02,2.577440141579663704e+21,3.928993973648107008e+18,5.796815891520445000e+15,8.505289249753890625e+12,8.505289249753890625e+12,8.505289249753890625e+12,8.505289249753890625e+12,8.505289249753890625e+12,8.505289249753890625e+12
1.393939393939393895e-02,2.608972507135413322e+21,3.994965562414824960e+18,5.902013340540871000e+15,8.662725786185531250e+12,8.662725786185531250e+12,8.662725786185531250e+12,8.662725786185531250e+12,8.662725786185531250e+12,8.662725786185531250e+12
1.454545454545454544e-02,2.545229197174937485e+21,3.862049806355795456e+18,5.690328605525873000e+15,8.346042479081418945e+12,8.346042479081418945e+12,8.346042479081418945e+12,8.346042479081418945e+12,8.346042479081418945e+12,8.346042479081418945e+12
1.424242424242424220e-02,2.577440141579664228e+21,3.928993973648105472e+18,5.796815891520444000e+15,8.505289249753893555e+12,8.505289249753893555e+12,8.505289249753893555e+12,8.505289249753893555e+12,8.505289249753893555e+12,8.505289249753893555e+12
1.484848484848484869e-02,2.512339644053310145e+21,3.794161547936173056e+18,5.582608902231879000e+15,8.185075667549692383e+12,8.185075667549692383e+12,8.185075667549692383e+12,8.185075667549692383e+12,8.185075667549692383e+12,8.185075667549692383e+12
1.454545454545454544e-02,2.545229197174936961e+21,3.862049806355793920e+18,5.690328605525871000e+15,8.346042479081418945e+12,8.346042479081418945e+12,8.346042479081418945e+12,8.346042479081418945e+12,8.346042479081418945e+12,8.346042479081418945e+12
1.515151515151515194e-02,2.478771451728358801e+21,3.725358286555118080e+18,5.473714920417929000e+15,8.022479854926465820e+12,8.022479854926465820e+12,8.022479854926465820e+12,8.022479854926465820e+12,8.022479854926465820e+12,8.022479854926465820e+12
1.484848484848484869e-02,2.512339644053306999e+21,3.794161547936170496e+18,5.582608902231878000e+15,8.185075667549692383e+12,8.185075667549692383e+12,8.185075667549692383e+12,8.185075667549692383e+12,8.185075667549692383e+12,8.185075667549692383e+12
1.545454545454545518e-02,2.444524589094612238e+21,3.655669711203945472e+18,5.363705487336499000e+15,7.858346867243992188e+12,7.858346867243992188e+12,7.858346867243992188e+12,7.858346867243992188e+12,7.858346867243992188e+12,7.858346867243992188e+12
1.515151515151515194e-02,2.478771451728356180e+21,3.725358286555116544e+18,5.473714920417928000e+15,8.022479854926464844e+12,8.022479854926464844e+12,8.022479854926464844e+12,8.022479854926464844e+12,8.022479854926464844e+12,8.022479854926464844e+12
1.575757575757575843e-02,2.409599024426633921e+21,3.585126111760088576e+18,5.252640087449010000e+15,7.692769256035918945e+12,7.692769256035918945e+12,7.692769256035918945e+12,7.692769256035918945e+12,7.692769256035918945e+12,7.692769256035918945e+12
1.545454545454545518e-02,2.444524589094608568e+21,3.655669711203943424e+18,5.363705487336497000e+15,7.858346867243991211e+12,7.858346867243991211e+12,7.858346867243991211e+12,7.858346867243991211e+12,7.858346867243991211e+12,7.858346867243991211e+12
1.606060606060605994e-02,2.373994725378292187e+21,3.513758379053148160e+18,5.140578830527239000e+15,7.525840236947122070e+12,7.525840236947122070e+12,7.525840236947122070e+12,7.525840236947122070e+12,7.525840236947122070e+12,7.525840236947122070e+12
1.575757575757575843e-02,2.409599024426633396e+21,3.585126111760089088e+18,5.252640087449016000e+15,7.692769256035917969e+12,7.692769256035917969e+12,7.692769256035917969e+12,7.692769256035917969e+12,7.692769256035917969e+12,7.692769256035917969e+12
1.636363636363636492e-02,2.337711658982401114e+21,3.441598004930207232e+18,5.027582419123115000e+15,7.357653627772269531e+12,7.357653627772269531e+12,7.357653627772269531e+12,7.357653627772269531e+12,7.357653627772269531e+12,7.357653627772269531e+12
1.606060606060605994e-02,2.373994725378291139e+21,3.513758379053146112e+18,5.140578830527242000e+15,7.525840236947117188e+12,7.525840236947117188e+12,7.525840236947117188e+12,7.525840236947117188e+12,7.525840236947117188e+12,7.525840236947117188e+12
1.666666666666666644e-02,2.300749791650337784e+21,3.368677082322240512e+18,4.913712115408130000e+15,7.188303785940133789e+12,7.188303785940133789e+12,7.188303785940133789e+12,7.188303785940133789e+12,7.188303785940133789e+12,7.188303785940133789e+12
1.636363636363636492e-02,2.337711658982401638e+21,3.441598004930208768e+18,5.027582419123117000e+15,7.357653627772268555e+12,7.357653627772268555e+12,7.357653627772268555e+12,7.357653627772268555e+12,7.357653627772268555e+12,7.357653627772268555e+12
1.696969696969696795e-02,2.263109089169870422e+21,3.295028305309789696e+18,4.799029707367952000e+15,7.017885545497492188e+12,7.017885545497492188e+12,7.017885545497492188e+12,7.017885545497492188e+12,7.017885545497492188e+12,7.017885545497492188e+12
1.666666666666666644e-02,2.300749791650341454e+21,3.368677082322242048e+18,4.913712115408135000e+15,7.188303785940138672e+12,7.188303785940138672e+12,7.188303785940138672e+12,7.188303785940138672e+12,7.188303785940138672e+12,7.188303785940138672e+12
1.727272727272727293e-02,2.224789516707702505e+21,3.220684969197578752e+18,4.683597474378470000e+15,6.846494153623200195e+12,6.846494153623200195e+12,6.846494153623200195e+12,6.846494153623200195e+12,6.846494153623200195e+12,6.846494153623200195e+12
1.696969696969696795e-02,2.263109089169870946e+21,3.295028305309788672e+18,4.799029707367950000e+15,7.017885545497491211e+12,7.017885545497491211e+12,7.017885545497491211e+12,7.017885545497491211e+12,7.017885545497491211e+12,7.017885545497491211e+12
1.757575757575757444e-02,2.185791038805271118e+21,3.145680970578757120e+18,4.567478152134196000e+15,6.674225206712613281e+12,6.674225206712613281e+12,6.674225206712613281e+12,6.674225206712613281e+12,6.674225206712613281e+12,6.674225206712613281e+12
