x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.060606060606060601e-03,2.375613159931832962e+25,2.375613237710794167e+25,2.375613312213903928e+25,2.375613372314147953e+25,2.375613383155083924e+25,2.375613254264820044e+25,2.375612782945242097e+25,2.375611565977527051e+25,2.375608876371614906e+25
6.666666666666666227e-03,2.375613280949383993e+25,2.375613358332727170e+25,2.375613430226552817e+25,2.375613478595736199e+25,2.375613448491572117e+25,2.375613201083017143e+25,2.375612433345238753e+25,2.375610557547889890e+25,2.375606539685304367e+25
6.363636363636363848e-03,2.375613218998918738e+25,2.375613296608537543e+25,2.375613369981625088e+25,2.375613424963612850e+25,2.375613417821290542e+25,2.375613236550567163e+25,2.375612633444108338e+25,2.375611121899795798e+25,2.375607835198456186e+25
6.969696969696969474e-03,2.375613345781440732e+25,2.375613422863077489e+25,2.375613492819361784e+25,2.375613532638516834e+25,2.375613473197638766e+25,2.375613142242611151e+25,2.375612168782677170e+25,2.375609842510706694e+25,2.375604929319989407e+25
6.666666666666666227e-03,2.375613280949384423e+25,2.375613358332726311e+25,2.375613430226551528e+25,2.375613478595736199e+25,2.375613448491574264e+25,2.375613201083018002e+25,2.375612433345240041e+25,2.375610557547890749e+25,2.375606539685306085e+25
7.272727272727272721e-03,2.375613413492692364e+25,2.375613490172484250e+25,2.375613557589380727e+25,2.375613586346299039e+25,2.375613489403877948e+25,2.375613052871812387e+25,2.375611822286710256e+25,2.375608938870457291e+25,2.375602929401638916e+25
6.969696969696969474e-03,2.375613345781439014e+25,2.375613422863077489e+25,2.375613492819363073e+25,2.375613532638515545e+25,2.375613473197640054e+25,2.375613142242612010e+25,2.375612168782675452e+25,2.375609842510707123e+25,2.375604929319988978e+25
7.575757575757575968e-03,2.375613484079952022e+25,2.375613560224704370e+25,2.375613624311267315e+25,2.375613638746868863e+25,2.375613493843681419e+25,2.375612923855138600e+25,2.375611371852807510e+25,2.375607799368135189e+25,2.375600447761515725e+25
7.272727272727272721e-03,2.375613413492694082e+25,2.375613490172484250e+25,2.375613557589379439e+25,2.375613586346297750e+25,2.375613489403877948e+25,2.375613052871813246e+25,2.375611822286708109e+25,2.375608938870456861e+25,2.375602929401639346e+25
7.878787878787879215e-03,2.375613557538952228e+25,2.375613632971265279e+25,2.375613692687433571e+25,2.375613688572389327e+25,2.375613482308668425e+25,2.375612743585337163e+25,2.375610789772849420e+25,2.375606365128209725e+25,2.375597370742942237e+25
7.575757575757575968e-03,2.375613484079952881e+25,2.375613560224703511e+25,2.375613624311266885e+25,2.375613638746867145e+25,2.375613493843680560e+25,2.375612923855138170e+25,2.375611371852807510e+25,2.375607799368136048e+25,2.375600447761513148e+25
8.181818181818182462e-03,2.375613633863952327e+25,2.375613708347302232e+25,2.375613762324738376e+25,2.375613734169296733e+25,2.375613449377399243e+25,2.375612497285236368e+25,2.375610041169064434e+25,2.375604562839375597e+25,2.375593558278636552e+25
7.878787878787879215e-03,2.375613557538952228e+25,2.375613632971264849e+25,2.375613692687432282e+25,2.375613688572388468e+25,2.375613482308668855e+25,2.375612743585335874e+25,2.375610789772847273e+25,2.375606365128211443e+25,2.375597370742941808e+25
8.484848484848483974e-03,2.375613713047226533e+25,2.375613786265966268e+25,2.375613832703682242e+25,2.375613773380759008e+25,2.375613388066321474e+25,2.375612166146803771e+25,2.375609082156644094e+25,2.375602301264794020e+25,2.375588837869889008e+25
8.181818181818182462e-03,2.375613633863952327e+25,2.375613708347301803e+25,2.375613762324737946e+25,2.375613734169296733e+25,2.375613449377401820e+25,2.375612497285235939e+25,2.375610041169064005e+25,2.375604562839375168e+25,2.375593558278637411e+25
8.787878787878787221e-03,2.375613795078335928e+25,2.375613866610914452e+25,2.375613903137611138e+25,2.375613803393361689e+25,2.375613289380859203e+25,2.375611726238864281e+25,2.375607857542953965e+25,2.375599466927076940e+25,2.375582997231940931e+25
8.484848484848483974e-03,2.375613713047226533e+25,2.375613786265965838e+25,2.375613832703680953e+25,2.375613773380757290e+25,2.375613388066320186e+25,2.375612166146804201e+25,2.375609082156642376e+25,2.375602301264790584e+25,2.375588837869889867e+25
9.090909090909090468e-03,2.375613879943160806e+25,2.375613949226225298e+25,2.375613972718766547e+25,2.375613820537234752e+25,2.375613141738443838e+25,2.375611147122317662e+25,2.375606297949182280e+25,2.375595918778848960e+25,2.375575775321941835e+25
8.787878787878787221e-03,2.375613795078338075e+25,2.375613866610915740e+25,2.375613903137609849e+25,2.375613803393361259e+25,2.375613289380858773e+25,2.375611726238864711e+25,2.375607857542952247e+25,2.375599466927074363e+25,2.375582997231940931e+25
9.393939393939393714e-03,2.375613967622549050e+25,2.375614033902822376e+25,2.375614040246854144e+25,2.375613820025497130e+25,2.375612930227231537e+25,2.375610390095912830e+25,2.375604316213009330e+25,2.375591481628326644e+25,2.375566851409054797e+25
9.090909090909090468e-03,2.375613879943160376e+25,2.375613949226225298e+25,2.375613972718764829e+25,2.375613820537235181e+25,2.375613141738442120e+25,2.375611147122317662e+25,2.375606297949181850e+25,2.375595918778850248e+25,2.375575775321941405e+25
9.696969696969696961e-03,2.375614058090501504e+25,2.375614120360261500e+25,2.375614104134586732e+25,2.375613795614777772e+25,2.375612635654439813e+25,2.375609405975875174e+25,2.375601802897480856e+25,2.375585938039284650e+25,2.375555831778954413e+25
9.393939393939393714e-03,2.375613967622547761e+25,2.375614033902823664e+25,2.375614040246853715e+25,2.375613820025497130e+25,2.375612930227230249e+25,2.375610390095914977e+25,2.375604316213011048e+25,2.375591481628326644e+25,2.375566851409053938e+25
1.000000000000000021e-02,2.375614151311660710e+25,2.375614208222214201e+25,2.375614162282698542e+25,2.375613739163039746e+25,2.375612233325244094e+25,2.375608132287952716e+25,2.375598620690186865e+25,2.375579018364760213e+25,2.375542233585646548e+25
9.696969696969696961e-03,2.375614058090500216e+25,2.375614120360262359e+25,2.375614104134588450e+25,2.375613795614777772e+25,2.375612635654438095e+25,2.375609405975876463e+25,2.375601802897481285e+25,2.375585938039285079e+25,2.375555831778953983e+25
1.030303030303030346e-02,2.375614247237905424e+25,2.375614296983530476e+25,2.375614211914633663e+25,2.375613640053942087e+25,2.375611691477161642e+25,2.375606489719818650e+25,2.375594597426888273e+25,2.375570388501634949e+25,2.375525465270235265e+25
1.000000000000000021e-02,2.375614151311660710e+25,2.375614208222214630e+25,2.375614162282697683e+25,2.375613739163040176e+25,2.375612233325244094e+25,2.375608132287953575e+25,2.375598620690188583e+25,2.375579018364760642e+25,2.375542233585646118e+25
1.060606060606060670e-02,2.375614345803673399e+25,2.375614385965935347e+25,2.375614249357968712e+25,2.375613484447727924e+25,2.375610969274122724e+25,2.375604377643444240e+25,2.375589517412505552e+25,2.375559634867194449e+25,2.375504802857186440e+25
1.030303030303030346e-02,2.375614247237904565e+25,2.375614296983530906e+25,2.375614211914633233e+25,2.375613640053941228e+25,2.375611691477161212e+25,2.375606489719818650e+25,2.375594597426888273e+25,2.375570388501635808e+25,2.375525465270236124e+25
1.090909090909090995e-02,2.375614446919555443e+25,2.375614474258458520e+25,2.375614269755402338e+25,2.375613254306989750e+25,2.375610014238548753e+25,2.375601668469652075e+25,2.375583110638155790e+25,2.375546245996017190e+25,2.375479361311333026e+25
1.060606060606060670e-02,2.375614345803671252e+25,2.375614385965932341e+25,2.375614249357968282e+25,2.375613484447728354e+25,2.375610969274122724e+25,2.375604377643444240e+25,2.375589517412505122e+25,2.375559634867194019e+25,2.375504802857187729e+25
1.121212121212121146e-02,2.375614550463553010e+25,2.375614560637348705e+25,2.375614266682797337e+25,2.375612926130264810e+25,2.375608758966687140e+25,2.375598200538292918e+25,2.375575039402782264e+25,2.375529590033870879e+25,2.375448059991364017e+25
1.090909090909090995e-02,2.375614446919556302e+25,2.375614474258457661e+25,2.375614269755402767e+25,2.375613254306989750e+25,2.375610014238547465e+25,2.375601668469651216e+25,2.375583110638156220e+25,2.375546245996017619e+25,2.375479361311333026e+25
1.151515151515151471e-02,2.375614656269087941e+25,2.375614643458348542e+25,2.375614231644467021e+25,2.375612469306928626e+25,2.375607116931092081e+25,2.375593769174850338e+25,2.375564881738907848e+25,2.375508887261101991e+25,2.375409581065134621e+25
1.121212121212121146e-02,2.375614550463553010e+25,2.375614560637348276e+25,2.375614266682796049e+25,2.375612926130266528e+25,2.375608758966685851e+25,2.375598200538291200e+25,2.375575039402780117e+25,2.375529590033868731e+25,2.375448059991362299e+25
1.181818181818181795e-02,2.375614764108562616e+25,2.375614720511851545e+25,2.375614153406536162e+25,2.375611843981510480e+25,2.375604977121619491e+25,2.375588115454813998e+25,2.375552110910725023e+25,2.375483176608584536e+25,2.375362319556537589e+25
1.151515151515151471e-02,2.375614656269087082e+25,2.375614643458349830e+25,2.375614231644466162e+25,2.375612469306929055e+25,2.375607116931090793e+25,2.375593769174850768e+25,2.375564881738906989e+25,2.375508887261101991e+25,2.375409581065134621e+25
1.212121212121212120e-02,2.375614873670866786e+25,2.375614788828115462e+25,2.375614017116718800e+25,2.375610998283092480e+25,2.375602197210659135e+25,2.375580912107069560e+25,2.375536070094925226e+25,2.375451274930371843e+25,2.375304323470540531e+25
1.181818181818181795e-02,2.375614764108562187e+25,2.375614720511852833e+25,2.375614153406536162e+25,2.375611843981508762e+25,2.375604977121618202e+25,2.375588115454815286e+25,2.375552110910725882e+25,2.375483176608585395e+25,2.375362319556538018e+25
1.242424242424242445e-02,2.375614984530515219e+25,2.375614844415356888e+25,2.375613803142565664e+25,2.375609864733842870e+25,2.375598594845671273e+25,2.375571745852703263e+25,2.375515941165832167e+25,2.375411727565511277e+25,2.375233222190016176e+25
1.212121212121212120e-02,2.375614873670866786e+25,2.375614788828116321e+25,2.375614017116718370e+25,2.375610998283092050e+25,2.375602197210658276e+25,2.375580912107069560e+25,2.375536070094925226e+25,2.375451274930372702e+25,2.375304323470540531e+25
1.272727272727272770e-02,2.375615096105343568e+25,2.375614881907589280e+25,2.375613485538861789e+25,2.375608355597139102e+25,2.375593936568747415e+25,2.375560095310691566e+25,2.375490706281353496e+25,2.375362748452472990e+25,2.375146141053477545e+25
1.242424242424242445e-02,2.375614984530515219e+25,2.375614844415356029e+25,2.375613803142563946e+25,2.375609864733840723e+25,2.375598594845671703e+25,2.375571745852702404e+25,2.375515941165830449e+25,2.375411727565510847e+25,2.375233222190016176e+25
1.303030303030303094e-02,2.375615207598464888e+25,2.375614894091199030e+25,2.375613030026749055e+25,2.375606356857502872e+25,2.375587923733757871e+25,2.375545303401093876e+25,2.375459100699223853e+25,2.375302147749627037e+25,2.375039599705458178e+25
1.272727272727272770e-02,2.375615096105343568e+25,2.375614881907590998e+25,2.375613485538860500e+25,2.375608355597136525e+25,2.375593936568747844e+25,2.375560095310691566e+25,2.375490706281353067e+25,2.375362748452471701e+25,2.375146141053478404e+25
1.333333333333333245e-02,2.375615317918661135e+25,2.375614871268526221e+25,2.375612391330456478e+25,2.375603720437114787e+25,2.375580174630780334e+25,2.375526542932398468e+25,2.375419554937455965e+25,2.375227244560023154e+25,2.374909391460739889e+25
1.303030303030303094e-02,2.375615207598467036e+25,2.375614894091200748e+25,2.375613030026750773e+25,2.375606356857502872e+25,2.375587923733760018e+25,2.375545303401093446e+25,2.375459100699225571e+25,2.375302147749627467e+25,2.375039599705458608e+25
1.363636363636363570e-02,2.375615425571079247e+25,2.375614800402492691e+25,2.375611509669466848e+25,2.375600254142197440e+25,2.375570201827486229e+25,2.375502773764758202e+25,2.375370124022467775e+25,2.375134761954894033e+25,2.374750440540812365e+25
1.333333333333333245e-02,2.375615317918661564e+25,2.375614871268524933e+25,2.375612391330455619e+25,2.375603720437116075e+25,2.375580174630778616e+25,2.375526542932397180e+25,2.375419554937456395e+25,2.375227244560023154e+25,2.374909391460738171e+25
1.393939393939393895e-02,2.375615528507222977e+25,2.375614663967201780e+25,2.375610306141141270e+25,2.375595708690870710e+25,2.375557383489501746e+25,2.375472689585417474e+25,2.375308401135271001e+25,2.375020701035074647e+25,2.374556633628452141e+25
1.363636363636363570e-02,2.375615425571078817e+25,2.375614800402493120e+25,2.375611509669464701e+25,2.375600254142197870e+25,2.375570201827485370e+25,2.375502773764758202e+25,2.375370124022468204e+25,2.375134761954894892e+25,2.374750440540810218e+25
1.424242424242424220e-02,2.375615623918921160e+25,2.375614438403657927e+25,2.375608676646985149e+25,2.375589760993752032e+25,2.375540927135632381e+25,2.375434651906459004e+25,2.375231412463722474e+25,2.374880190261114261e+25,2.374320621748864715e+25
1.393939393939393895e-02,2.375615528507222548e+25,2.375614663967203498e+25,2.375610306141139552e+25,2.375595708690870710e+25,2.375557383489500028e+25,2.375472689585417904e+25,2.375308401135272719e+25,2.375020701035075076e+25,2.374556633628451712e+25
1.454545454545454544e-02,2.375615707955348638e+25,2.375614092045551733e+25,2.375606483908910005e+25,2.375581992630465244e+25,2.375519823907184907e+25,2.375386608386449544e+25,2.375135489489615587e+25,2.374707305721453148e+25,2.374033588031190717e+25
1.424242424242424220e-02,2.375615623918921160e+25,2.375614438403657927e+25,2.375608676646983860e+25,2.375589760993750314e+25,2.375540927135631093e+25,2.375434651906457715e+25,2.375231412463724621e+25,2.374880190261113832e+25,2.374320621748864715e+25
1.484848484848484869e-02,2.375615775334229930e+25,2.375613582333922552e+25,2.375603546982976336e+25,2.375571862176466643e+25,2.375492790968506711e+25,2.375325991973781025e+25,2.375016114277358220e+25,2.374494857396223953e+25,2.373684976443741494e+25
1.454545454545454544e-02,2.375615707955348638e+25,2.375614092045550015e+25,2.375606483908906999e+25,2.375581992630463526e+25,2.375519823907184907e+25,2.375386608386447397e+25,2.375135489489613869e+25,2.374707305721453148e+25,2.374033588031191147e+25
1.515151515151515194e-02,2.375615818807535425e+25,2.375612852078091396e+25,2.375599627497655681e+25,2.375558669670798161e+25,2.375458199091298858e+25,2.375249596657143311e+25,2.374867732581080047e+25,2.374234135817788841e+25,2.373262176145654254e+25
1.484848484848484869e-02,2.375615775334230789e+25,2.375613582333921264e+25,2.375603546982975047e+25,2.375571862176466643e+25,2.375492790968507141e+25,2.375325991973780595e+25,2.375016114277356502e+25,2.374494857396222665e+25,2.373684976443742353e+25
1.545454545454545518e-02,2.375615828427033377e+25,2.375611824437925801e+25,2.375594411609481591e+25,2.375541511057716547e+25,2.375413981788697982e+25,2.375153424773421304e+25,2.374683528746290334e+25,2.373914612838701532e+25,2.372750155678425611e+25
1.515151515151515194e-02,2.375615818807537142e+25,2.375612852078091396e+25,2.375599627497654392e+25,2.375558669670796873e+25,2.375458199091300576e+25,2.375249596657143741e+25,2.374867732581080047e+25,2.374234135817788841e+25,2.373262176145655113e+25
1.575757575757575843e-02,2.375615790534482545e+25,2.375610396192651119e+25,2.375587486365865905e+25,2.375519219861686029e+25,2.375357521533730673e+25,2.375032499851758691e+25,2.374455155451944909e+25,2.373523589509304458e+25,2.372131040860513178e+25
1.545454545454545518e-02,2.375615828427033807e+25,2.375611824437926660e+25,2.375594411609481161e+25,2.375541511057716547e+25,2.375413981788699700e+25,2.375153424773421304e+25,2.374683528746290334e+25,2.373914612838701103e+25,2.372750155678427758e+25
1.606060606060605994e-02,2.375615686372936541e+25,2.375608428714817398e+25,2.375578308773088312e+25,2.375490292638530161e+25,2.375285507595842728e+25,2.374880637851501268e+25,2.374172410323985435e+25,2.373045783364396044e+25,2.371383629982721672e+25
1.575757575757575843e-02,2.375615790534482974e+25,2.375610396192652407e+25,2.375587486365863328e+25,2.375519219861685600e+25,2.375357521533731103e+25,2.375032499851759550e+25,2.374455155451944050e+25,2.373523589509304887e+25,2.372131040860514467e+25
1.636363636363636492e-02,2.375615490176563147e+25,2.375605735872335580e+25,2.375566165362275072e+25,2.375452793853578643e+25,2.375193758830845295e+25,2.374690168370973922e+25,2.373822850365071722e+25,2.372462846753893553e+25,2.370482839775604473e+25
1.606060606060605994e-02,2.375615686372936112e+25,2.375608428714815250e+25,2.375578308773085735e+25,2.375490292638528013e+25,2.375285507595842299e+25,2.374880637851500838e+25,2.374172410323982858e+25,2.373045783364396903e+25,2.371383629982720384e+25
1.666666666666666644e-02,2.375615166542586032e+25,2.375602067821073094e+25,2.375550119396057438e+25,2.375404234731651343e+25,2.375077003334363429e+25,2.374451595957243120e+25,2.373391334008520043e+25,2.371752807269935565e+25,2.369399075687227328e+25
1.636363636363636492e-02,2.375615490176563576e+25,2.375605735872334292e+25,2.375566165362275502e+25,2.375452793853578643e+25,2.375193758830843577e+25,2.374690168370974781e+25,2.373822850365072581e+25,2.372462846753896130e+25,2.370482839775605332e+25
1.696969696969696795e-02,2.375614666814806758e+25,2.375597089303505951e+25,2.375528942024118673e+25,2.375341419258343876e+25,2.374928605186540305e+25,2.374153190034328663e+25,2.372859479451215761e+25,2.370889420879667520e+25,2.368097520335332120e+25
1.666666666666666644e-02,2.375615166542586032e+25,2.375602067821073094e+25,2.375550119396057438e+25,2.375404234731653490e+25,2.375077003334362570e+25,2.374451595957243549e+25,2.373391334008520043e+25,2.371752807269934706e+25,2.369399075687226469e+25
1.727272727272727293e-02,2.375613924105956298e+25,2.375590350607925002e+25,2.375501022627739029e+25,2.375260248834924888e+25,2.374740226546232960e+25,2.373780490199022608e+25,2.372205026799234409e+25,2.369841428141657732e+25,2.366537334659708908e+25
1.696969696969696795e-02,2.375614666814806329e+25,2.375597089303505092e+25,2.375528942024118244e+25,2.375341419258343017e+25,2.374928605186541164e+25,2.374153190034328663e+25,2.372859479451215331e+25,2.370889420879666231e+25,2.368097520335331691e+25
1.757575757575757444e-02,2.375612846445241358e+25,2.375581248730333878e+25,2.375464252229806241e+25,2.375155475039787056e+25,2.374501411070044348e+25,2.373315711733084190e+25,2.371401090539052237e+25,2.368571703955267172e+25,2.364670767386610717e+25
