x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,4.380566778443106074e+24,2.893534585315736295e+24,1.739279324150784187e+24,9.976725227981749711e+23
0.000000000000000000e+00,4.380641616040141963e+24,2.893627698248853270e+24,1.739351601178417488e+24,9.977189611702161852e+23
6.060606060606060601e-04,4.379775348533940797e+24,2.892550006391999165e+24,1.738515119966507753e+24,9.971815372149158146e+23
3.030303030303030300e-04,4.380566778443103390e+24,2.893534585315736831e+24,1.739279324150783113e+24,9.976725227981749711e+23
9.090909090909090901e-04,4.378529970100234973e+24,2.891001329925710351e+24,1.737313376281501142e+24,9.964095473945375513e+23
6.060606060606060601e-04,4.379775348533937576e+24,2.892550006391998092e+24,1.738515119966508022e+24,9.971815372149155462e+23
1.212121212121212120e-03,4.376797572909142892e+24,2.888848335384022824e+24,1.735643304922632086e+24,9.953369252265389164e+23
9.090909090909090901e-04,4.378529970100235510e+24,2.891001329925710351e+24,1.737313376281500068e+24,9.964095473945379540e+23
1.515151515151515150e-03,4.374572355595368292e+24,2.886085087698856352e+24,1.733500896931819341e+24,9.939613069764599040e+23
1.212121212121212120e-03,4.376797572909141819e+24,2.888848335384021213e+24,1.735643304922631549e+24,9.953369252265386479e+23
1.818181818181818180e-03,4.371851317563270447e+24,2.882709507069429986e+24,1.730885306694086727e+24,9.922824214471162525e+23
1.515151515151515150e-03,4.374572355595365608e+24,2.886085087698855278e+24,1.733500896931819609e+24,9.939613069764593671e+23
2.121212121212120993e-03,4.368631891242102469e+24,2.878720426100102160e+24,1.727796567578753957e+24,9.903006219025338671e+23
1.818181818181818180e-03,4.371851317563270984e+24,2.882709507069429449e+24,1.730885306694087800e+24,9.922824214471166552e+23
2.424242424242424240e-03,4.364911421008309842e+24,2.874116944996501576e+24,1.724235091270324825e+24,9.880165638966988379e+23
2.121212121212120993e-03,4.368631891242098711e+24,2.878720426100099476e+24,1.727796567578753152e+24,9.903006219025340013e+23
2.727272727272727487e-03,4.360686999237531462e+24,2.868898231781155425e+24,1.720201512514519407e+24,9.854311049475093860e+23
2.424242424242424240e-03,4.364911421008308232e+24,2.874116944996498892e+24,1.724235091270323751e+24,9.880165638966988379e+23
3.030303030303030300e-03,4.355955401744032605e+24,2.863063446851997447e+24,1.715696630357584444e+24,9.825452661218652025e+23
2.727272727272727487e-03,4.360686999237530925e+24,2.868898231781155962e+24,1.720201512514518333e+24,9.854311049475105940e+23
3.333333333333333114e-03,4.350713057546458748e+24,2.856611710934317871e+24,1.710721383036329948e+24,9.793602151532685049e+23
3.030303030303030300e-03,4.355955401744035290e+24,2.863063446851996910e+24,1.715696630357585249e+24,9.825452661218662762e+23
3.636363636363636360e-03,4.344956032300802376e+24,2.849542090725973387e+24,1.705276836563290469e+24,9.758772582689209718e+23
3.333333333333333114e-03,4.350713057546456063e+24,2.856611710934315723e+24,1.710721383036330216e+24,9.793602151532682365e+23
3.939393939393939607e-03,4.338680017714809695e+24,2.841853592679880826e+24,1.699364179583425256e+24,9.720978359554050087e+23
3.636363636363636360e-03,4.344956032300796470e+24,2.849542090725969629e+24,1.705276836563289127e+24,9.758772582689204349e+23
4.242424242424241987e-03,4.331880323727451310e+24,2.833545160930895497e+24,1.692984721397000119e+24,9.680235206665775455e+23
3.939393939393939607e-03,4.338680017714804326e+24,2.841853592679878142e+24,1.699364179583423377e+24,9.720978359554033981e+23
4.545454545454545234e-03,4.324551871978106088e+24,2.824615677541854833e+24,1.686139891725496952e+24,9.636560155582478407e+23
4.242424242424241987e-03,4.331880323727447015e+24,2.833545160930896034e+24,1.692984721396999582e+24,9.680235206665768744e+23
4.848484848484848481e-03,4.316689189836430449e+24,2.815063964173375239e+24,1.678831241518726131e+24,9.589971537975264737e+23
4.545454545454545234e-03,4.324551871978101793e+24,2.824615677541855370e+24,1.686139891725495609e+24,9.636560155582470354e+23
5.151515151515151728e-03,4.308286404609203405e+24,2.804888784712913782e+24,1.671060444435278929e+24,9.540488982093554411e+23
4.848484848484848481e-03,4.316689189836425617e+24,2.815063964173373092e+24,1.678831241518724520e+24,9.589971537975258026e+23
5.454545454545454974e-03,4.299337237710824884e+24,2.794088848611659812e+24,1.662829298793205555e+24,9.488133411284771437e+23
5.151515151515151728e-03,4.308286404609198573e+24,2.804888784712912708e+24,1.671060444435277049e+24,9.540488982093545016e+23
5.757575757575757354e-03,4.289834998672565434e+24,2.782662814789022628e+24,1.654139729873552152e+24,9.432927043801879664e+23
5.454545454545454974e-03,4.299337237710822737e+24,2.794088848611656054e+24,1.662829298793203408e+24,9.488133411284756673e+23
6.060606060606060601e-03,4.279772578913861295e+24,2.770609296025535834e+24,1.644993792506076324e+24,9.374893393431390218e+23
5.757575757575757354e-03,4.289834998672561675e+24,2.782662814789018870e+24,1.654139729873552152e+24,9.432927043801875638e+23
6.363636363636363848e-03,4.269142445225908961e+24,2.757926863799705093e+24,1.635393673892755690e+24,9.314057270643360468e+23
6.060606060606060601e-03,4.279772578913855390e+24,2.770609296025532076e+24,1.644993792506075250e+24,9.374893393431382165e+23
6.666666666666666227e-03,4.257936632933792692e+24,2.744614053545295592e+24,1.625341696640233167e+24,9.250444784064107444e+23
