x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.859088222726490423e+22,2.498796086645781627e+20,1.462197966470113024e+18,8.309757600506091000e+15
0.000000000000000000e+00,3.859207467140938046e+22,2.498906557230543340e+20,1.462269542744385280e+18,8.310176509274547000e+15
6.060606060606060601e-04,3.857827364786484229e+22,2.497628087362171372e+20,1.461441218649790976e+18,8.305328692956999000e+15
3.030303030303030300e-04,3.859088222726487068e+22,2.498796086645779333e+20,1.462197966470111744e+18,8.309757600506079000e+15
9.090909090909090901e-04,3.855844314371799069e+22,2.495791550179444654e+20,1.460251454540279040e+18,8.298365805121768000e+15
6.060606060606060601e-04,3.857827364786480873e+22,2.497628087362169405e+20,1.461441218649789696e+18,8.305328692956995000e+15
1.212121212121212120e-03,3.853087844589505610e+22,2.493239694639726592e+20,1.458598552390912256e+18,8.288693037964027000e+15
9.090909090909090901e-04,3.855844314371795714e+22,2.495791550179442033e+20,1.460251454540278272e+18,8.298365805121761000e+15
1.515151515151515150e-03,3.849550742809993858e+22,2.489966775998821499e+20,1.456479050269060864e+18,8.276290671433017000e+15
1.212121212121212120e-03,3.853087844589500577e+22,2.493239694639725281e+20,1.458598552390911744e+18,8.288693037964026000e+15
1.818181818181818180e-03,3.845230842636360745e+22,2.485971992291390259e+20,1.453892762484517888e+18,8.261158312555300000e+15
1.515151515151515150e-03,3.849550742809989664e+22,2.489966775998820516e+20,1.456479050269060608e+18,8.276290671433017000e+15
2.121212121212120993e-03,3.840127253784999179e+22,2.481255991745461944e+20,1.450840516216257024e+18,8.243301647182952000e+15
1.818181818181818180e-03,3.845230842636363262e+22,2.485971992291389932e+20,1.453892762484517888e+18,8.261158312555304000e+15
2.424242424242424240e-03,3.834239534568460150e+22,2.475820106125111788e+20,1.447323654172475136e+18,8.222729527210174000e+15
2.121212121212120993e-03,3.840127253784997501e+22,2.481255991745460634e+20,1.450840516216256768e+18,8.243301647182953000e+15
2.727272727272727487e-03,3.827567433968922709e+22,2.469666111768870257e+20,1.443343879050883328e+18,8.199453057859364000e+15
2.424242424242424240e-03,3.834239534568456795e+22,2.475820106125111460e+20,1.447323654172475392e+18,8.222729527210177000e+15
3.030303030303030300e-03,3.820110792626328830e+22,2.462796137863651328e+20,1.438903193291445248e+18,8.173485242326468000e+15
2.727272727272727487e-03,3.827567433968925226e+22,2.469666111768871895e+20,1.443343879050884096e+18,8.199453057859368000e+15
3.333333333333333114e-03,3.811869499065121112e+22,2.455212625901889126e+20,1.434003871885556736e+18,8.144840819543931000e+15
3.030303030303030300e-03,3.820110792626332185e+22,2.462796137863653294e+20,1.438903193291444736e+18,8.173485242326470000e+15
3.636363636363636360e-03,3.802843468241113501e+22,2.446918309822522982e+20,1.428648448479107328e+18,8.113536179396651000e+15
3.333333333333333114e-03,3.811869499065119434e+22,2.455212625901888799e+20,1.434003871885555712e+18,8.144840819543928000e+15
3.939393939393939607e-03,3.793032630161208718e+22,2.437916205488269558e+20,1.422839707416910080e+18,8.079589312370392000e+15
3.636363636363636360e-03,3.802843468241113501e+22,2.446918309822522982e+20,1.428648448479106816e+18,8.113536179396641000e+15
4.242424242424241987e-03,3.782436923457138170e+22,2.428209604754464113e+20,1.416580678654896640e+18,8.043019775636133000e+15
