x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.515461405483130003e+25,2.515460348152260506e+25,2.515454101800861581e+25,2.515431225619935336e+25
0.000000000000000000e+00,2.515461405326026971e+25,2.515460350440436975e+25,2.515454115323266324e+25,2.515431275150809018e+25
6.060606060606060601e-04,2.515461407121083212e+25,2.515460323823748971e+25,2.515453958203302105e+25,2.515430699922339955e+25
3.030303030303030300e-04,2.515461405483130862e+25,2.515460348152260506e+25,2.515454101800863299e+25,2.515431225619936195e+25
9.090909090909090901e-04,2.515461409620935426e+25,2.515460284833614092e+25,2.515453729019934905e+25,2.515429862433509275e+25
6.060606060606060601e-04,2.515461407121083642e+25,2.515460323823748541e+25,2.515453958203303393e+25,2.515430699922340384e+25
1.212121212121212120e-03,2.515461412932009467e+25,2.515460229124583715e+25,2.515453403521988369e+25,2.515428676154180809e+25
9.090909090909090901e-04,2.515461409620934567e+25,2.515460284833615810e+25,2.515453729019934905e+25,2.515429862433509705e+25
1.515151515151515150e-03,2.515461416890412388e+25,2.515460155030043025e+25,2.515452973916576769e+25,2.515427115863944529e+25
1.212121212121212120e-03,2.515461412932008608e+25,2.515460229124584144e+25,2.515453403521989657e+25,2.515428676154181239e+25
1.818181818181818180e-03,2.515461421265887987e+25,2.515460060472376756e+25,2.515452430704166172e+25,2.515425151287027497e+25
1.515151515151515150e-03,2.515461416890412817e+25,2.515460155030043025e+25,2.515452973916576769e+25,2.515427115863943670e+25
2.121212121212120993e-03,2.515461425759572682e+25,2.515459942834704282e+25,2.515451762027301492e+25,2.515422744903106518e+25
1.818181818181818180e-03,2.515461421265890564e+25,2.515460060472378903e+25,2.515452430704167890e+25,2.515425151287029215e+25
2.424242424242424240e-03,2.515461429995744882e+25,2.515459798873646691e+25,2.515450953293363188e+25,2.515419850819177850e+25
2.121212121212120993e-03,2.515461425759573112e+25,2.515459942834703423e+25,2.515451762027302351e+25,2.515422744903106518e+25
2.727272727272727487e-03,2.515461433510413687e+25,2.515459624625333997e+25,2.515449986793912048e+25,2.515416413696223839e+25
2.424242424242424240e-03,2.515461429995744882e+25,2.515459798873645402e+25,2.515450953293362758e+25,2.515419850819177421e+25
3.030303030303030300e-03,2.515461435736848712e+25,2.515459415294095913e+25,2.515448841265255620e+25,2.515412367539445178e+25
2.727272727272727487e-03,2.515461433510412828e+25,2.515459624625332709e+25,2.515449986793912048e+25,2.515416413696223839e+25
3.333333333333333114e-03,2.515461435987753830e+25,2.515459165118687789e+25,2.515447491367736257e+25,2.515407634284173856e+25
3.030303030303030300e-03,2.515461435736848283e+25,2.515459415294095484e+25,2.515448841265255191e+25,2.515412367539445178e+25
3.636363636363636360e-03,2.515461433433444008e+25,2.515458867211491762e+25,2.515445907067081880e+25,2.515402122134173498e+25
3.333333333333333114e-03,2.515461435987753830e+25,2.515459165118686500e+25,2.515447491367734969e+25,2.515407634284172138e+25
3.939393939393939607e-03,2.515461427075366837e+25,2.515458513365775377e+25,2.515444052900976314e+25,2.515395723612222003e+25
3.636363636363636360e-03,2.515461433433443578e+25,2.515458867211492192e+25,2.515445907067079732e+25,2.515402122134172210e+25
4.242424242424241987e-03,2.515461415714006672e+25,2.515458093825193145e+25,2.515441887111885641e+25,2.515388313279755350e+25
3.939393939393939607e-03,2.515461427075365978e+25,2.515458513365776236e+25,2.515444052900972878e+25,2.515395723612220715e+25
4.545454545454545234e-03,2.515461397910125126e+25,2.515457597008748005e+25,2.515439360624218603e+25,2.515379745076631857e+25
4.242424242424241987e-03,2.515461415714008390e+25,2.515458093825194004e+25,2.515441887111884782e+25,2.515388313279755350e+25
4.848484848484848481e-03,2.515461371937932612e+25,2.515457009182993404e+25,2.515436415840033669e+25,2.515369849224795338e+25
4.545454545454545234e-03,2.515461397910125985e+25,2.515457597008746716e+25,2.515439360624217315e+25,2.515379745076630568e+25
5.151515151515151728e-03,2.515461335728635298e+25,2.515456314071850557e+25,2.515432985223194472e+25,2.515358428630999046e+25
4.848484848484848481e-03,2.515461371937931324e+25,2.515457009182992545e+25,2.515436415840033239e+25,2.515369849224795338e+25
5.454545454545454974e-03,2.515461286802347842e+25,2.515455492392406229e+25,2.515428989636589115e+25,2.515345254713721818e+25
5.151515151515151728e-03,2.515461335728634439e+25,2.515456314071848410e+25,2.515432985223194901e+25,2.515358428630998187e+25
5.757575757575757354e-03,2.515461222185999392e+25,2.515454521302960906e+25,2.515424336390992669e+25,2.515330062568045072e+25
5.454545454545454974e-03,2.515461286802345265e+25,2.515455492392404082e+25,2.515428989636589115e+25,2.515345254713720959e+25
6.060606060606060601e-03,2.515461138314377541e+25,2.515453373746966957e+25,2.515418916957102877e+25,2.515312545369175136e+25
5.757575757575757354e-03,2.515461222185999822e+25,2.515454521302961765e+25,2.515424336390993528e+25,2.515330062568045931e+25
6.363636363636363848e-03,2.515461030910777621e+25,2.515452017673261430e+25,2.515412604284020269e+25,2.515292347900394390e+25
6.060606060606060601e-03,2.515461138314377111e+25,2.515453373746964380e+25,2.515418916957101159e+25,2.515312545369174277e+25
6.666666666666666227e-03,2.515460894843089954e+25,2.515450415109604669e+25,2.515405249657931851e+25,2.515269059074346815e+25
6.363636363636363848e-03,2.515461030910774185e+25,2.515452017673261430e+25,2.515412604284019410e+25,2.515292347900393531e+25
6.969696969696969474e-03,2.515460723950210582e+25,2.515448521061787425e+25,2.515396679023584997e+25,2.515242203297233148e+25
6.666666666666666227e-03,2.515460894843088666e+25,2.515450415109606387e+25,2.515405249657932280e+25,2.515269059074347674e+25
7.272727272727272721e-03,2.515460510832566267e+25,2.515446282205678455e+25,2.515386688678224538e+25,2.515211230503619174e+25
6.969696969696969474e-03,2.515460723950210153e+25,2.515448521061786137e+25,2.515396679023582849e+25,2.515242203297233577e+25
7.575757575757575968e-03,2.515460246599330321e+25,2.515443635333304919e+25,2.515375040232747439e+25,2.515175504664804049e+25
7.272727272727272721e-03,2.515460510832565408e+25,2.515446282205678025e+25,2.515386688678223250e+25,2.515211230503620033e+25
7.878787878787879215e-03,2.515459920563241992e+25,2.515440505506706220e+25,2.515361454717234703e+25,2.515134290545450990e+25
7.575757575757575968e-03,2.515460246599329033e+25,2.515443635333305349e+25,2.515375040232744862e+25,2.515175504664804478e+25
8.181818181818182462e-03,2.515459519872085382e+25,2.515436803864743742e+25,2.515345605688047695e+25,2.515086738451519320e+25
7.878787878787879215e-03,2.515459920563240704e+25,2.515440505506706220e+25,2.515361454717231696e+25,2.515134290545450131e+25
8.484848484848483974e-03,2.515459029063562472e+25,2.515432425017648273e+25,2.515327111170082519e+25,2.515031866676511934e+25
8.181818181818182462e-03,2.515459519872084093e+25,2.515436803864742454e+25,2.515345605688045548e+25,2.515086738451517173e+25
8.787878787878787221e-03,2.515458429527465292e+25,2.515427243952008162e+25,2.515305524240851365e+25,2.514968541312704931e+25
8.484848484848483974e-03,2.515459029063562472e+25,2.515432425017647414e+25,2.515327111170081660e+25,2.515031866676510216e+25
9.090909090909090468e-03,2.515457698855666554e+25,2.515421112354370944e+25,2.515280322031626177e+25,2.514895453048452662e+25
8.787878787878787221e-03,2.515458429527463574e+25,2.515427243952008162e+25,2.515305524240849647e+25,2.514968541312704072e+25
9.393939393939393714e-03,2.515456810056341205e+25,2.515413854244552237e+25,2.515250892884864094e+25,2.514811090521686209e+25
9.090909090909090468e-03,2.515457698855664406e+25,2.515421112354370944e+25,2.515280322031626177e+25,2.514895453048453950e+25
9.696969696969696961e-03,2.515455730603774070e+25,2.515405260789494945e+25,2.515216521365266369e+25,2.514713709742583496e+25
9.393939393939393714e-03,2.515456810056339917e+25,2.515413854244551807e+25,2.515250892884863665e+25,2.514811090521685779e+25
1.000000000000000021e-02,2.515454421289069974e+25,2.515395084144520658e+25,2.515176370773894482e+25,2.514601299034666935e+25
9.696969696969696961e-03,2.515455730603773640e+25,2.515405260789494945e+25,2.515216521365264221e+25,2.514713709742583066e+25
1.030303030303030346e-02,2.515452834829684718e+25,2.515383030140417263e+25,2.515129462759446709e+25,2.514471538872675054e+25
1.000000000000000021e-02,2.515454421289068686e+25,2.515395084144518511e+25,2.515176370773892334e+25,2.514601299034668223e+25
1.060606060606060670e-02,2.515450914186766835e+25,2.515368749601319312e+25,2.515074653557277981e+25,2.514321755916844960e+25
1.030303030303030346e-02,2.515452834829684288e+25,2.515383030140415974e+25,2.515129462759445420e+25,2.514471538872673766e+25
1.090909090909090995e-02,2.515448590528399492e+25,2.515351828038620903e+25,2.515010606313974094e+25,2.514148870456380654e+25
1.060606060606060670e-02,2.515450914186766405e+25,2.515368749601318883e+25,2.515074653557277981e+25,2.514321755916842812e+25
1.121212121212121146e-02,2.515445780763622685e+25,2.515331773419354199e+25,2.514935758871883065e+25,2.513949336379185193e+25
1.090909090909090995e-02,2.515448590528396486e+25,2.515351828038618755e+25,2.515010606313974953e+25,2.514148870456379365e+25
1.151515151515151471e-02,2.515442384556169101e+25,2.515308001652260997e+25,2.514848286292823940e+25,2.513719072680070478e+25
1.121212121212121146e-02,2.515445780763622685e+25,2.515331773419353769e+25,2.514935758871882206e+25,2.513949336379185623e+25
1.181818181818181795e-02,2.515438280707236654e+25,2.515279819369479291e+25,2.514746057291508784e+25,2.513453385405428218e+25
1.151515151515151471e-02,2.515442384556169960e+25,2.515308001652260568e+25,2.514848286292820504e+25,2.513719072680070478e+25
1.212121212121212120e-02,2.515433322773070067e+25,2.515246403505127405e+25,2.514626583625799414e+25,2.513146878808413045e+25
1.181818181818181795e-02,2.515438280707234936e+25,2.515279819369479291e+25,2.514746057291507925e+25,2.513453385405427359e+25
1.242424242424242445e-02,2.515427333754364810e+25,2.515206777081424278e+25,2.514486961350515377e+25,2.512793354355308557e+25
1.212121212121212120e-02,2.515433322773068778e+25,2.515246403505126117e+25,2.514626583625797696e+25,2.513146878808413045e+25
1.272727272727272770e-02,2.515420099659537911e+25,2.515159780506815023e+25,2.514323802683105283e+25,2.512385696081140390e+25
1.242424242424242445e-02,2.515427333754363521e+25,2.515206777081424278e+25,2.514486961350515807e+25,2.512793354355308987e+25
1.303030303030303094e-02,2.515411361701480189e+25,2.515104037565300871e+25,2.514133157050178681e+25,2.511915740641508630e+25
1.272727272727272770e-02,2.515420099659537052e+25,2.515159780506814164e+25,2.514323802683105283e+25,2.512385696081138243e+25
1.333333333333333245e-02,2.515400806835846379e+25,2.515037915129533408e+25,2.513910419682732340e+25,2.511374130249435120e+25
1.303030303030303094e-02,2.515411361701478900e+25,2.515104037565300442e+25,2.514133157050177822e+25,2.511915740641508630e+25
1.363636363636363570e-02,2.515388056286123150e+25,2.514959475458006965e+25,2.513650225902187882e+25,2.510750146521977493e+25
1.333333333333333245e-02,2.515400806835845091e+25,2.515037915129533838e+25,2.513910419682731911e+25,2.511374130249434691e+25
1.393939393939393895e-02,2.515372651624561367e+25,2.514866419735034307e+25,2.513346328987510328e+25,2.510031523094751834e+25
1.363636363636363570e-02,2.515388056286121862e+25,2.514959475458006535e+25,2.513650225902184875e+25,2.510750146521975775e+25
1.424242424242424220e-02,2.515354037885197906e+25,2.514756021276368307e+25,2.512991459234089334e+25,2.509204234695984833e+25
1.393939393939393895e-02,2.515372651624558790e+25,2.514866419735032589e+25,2.513346328987507751e+25,2.510031523094750546e+25
