x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,2.730488260270493710e+23,4.688132907411584319e+21,7.272856357271842816e+19,1.095480582363249408e+18,1.636657129201440200e+16,2.439875854643495312e+14,2.439875854643495312e+14,2.439875854643495312e+14,2.439875854643495312e+14
0.000000000000000000e+00,2.730572258958584326e+23,4.688339781539435905e+21,7.273212153176313856e+19,1.095535803613659904e+18,1.636740317139557200e+16,2.440000142240696875e+14,2.440000142240696875e+14,2.440000142240696875e+14,2.440000142240696875e+14
6.060606060606060601e-04,2.729600080014497997e+23,4.685945637408565887e+21,7.269094665826391654e+19,1.094896756343422848e+18,1.635777628855155200e+16,2.438561831520392812e+14,2.438561831520392812e+14,2.438561831520392812e+14,2.438561831520392812e+14
3.030303030303030300e-04,2.730488260270494382e+23,4.688132907411585368e+21,7.272856357271843635e+19,1.095480582363250432e+18,1.636657129201441400e+16,2.439875854643496562e+14,2.439875854643496562e+14,2.439875854643496562e+14,2.439875854643496562e+14
9.090909090909090901e-04,2.728203163588603664e+23,4.682506412708936024e+21,7.263180502472854733e+19,1.093978896459503360e+18,1.634394942679221200e+16,2.436496027550910938e+14,2.436496027550910938e+14,2.436496027550910938e+14,2.436496027550910938e+14
6.060606060606060601e-04,2.729600080014499004e+23,4.685945637408565887e+21,7.269094665826392474e+19,1.094896756343423232e+18,1.635777628855156400e+16,2.438561831520393438e+14,2.438561831520393438e+14,2.438561831520393438e+14,2.438561831520393438e+14
1.212121212121212120e-03,2.726261417531450327e+23,4.677727617775347171e+21,7.254964127004584346e+19,1.092703814925777408e+18,1.632474164058905000e+16,2.433626300591739062e+14,2.433626300591739062e+14,2.433626300591739062e+14,2.433626300591739062e+14
9.090909090909090901e-04,2.728203163588604671e+23,4.682506412708934975e+21,7.263180502472849818e+19,1.093978896459503744e+18,1.634394942679222000e+16,2.436496027550909688e+14,2.436496027550909688e+14,2.436496027550909688e+14,2.436496027550909688e+14
1.515151515151515150e-03,2.723769750043764562e+23,4.671598478714936492e+21,7.244428318078085530e+19,1.091068911547036288e+18,1.630011409843491400e+16,2.429946863280500000e+14,2.429946863280500000e+14,2.429946863280500000e+14,2.429946863280500000e+14
1.212121212121212120e-03,2.726261417531452005e+23,4.677727617775347171e+21,7.254964127004576154e+19,1.092703814925777792e+18,1.632474164058904400e+16,2.433626300591738438e+14,2.433626300591738438e+14,2.433626300591738438e+14,2.433626300591738438e+14
1.818181818181818180e-03,2.720726620859256621e+23,4.664117473281374159e+21,7.231572136574381261e+19,1.089074133669384576e+18,1.627006644138539800e+16,2.425457680281599375e+14,2.425457680281599375e+14,2.425457680281599375e+14,2.425457680281599375e+14
1.515151515151515150e-03,2.723769750043765233e+23,4.671598478714938065e+21,7.244428318078087987e+19,1.091068911547036288e+18,1.630011409843491400e+16,2.429946863280500625e+14,2.429946863280500625e+14,2.429946863280500625e+14,2.429946863280500625e+14
2.121212121212120993e-03,2.717131385478476422e+23,4.655285790469478941e+21,7.216399674715659469e+19,1.086720229776484992e+18,1.623461047316540000e+16,2.420160537378258125e+14,2.420160537378258125e+14,2.420160537378258125e+14,2.420160537378258125e+14
1.818181818181818180e-03,2.720726620859257963e+23,4.664117473281378353e+21,7.231572136574385357e+19,1.089074133669384960e+18,1.627006644138541200e+16,2.425457680281600000e+14,2.425457680281600000e+14,2.425457680281600000e+14,2.425457680281600000e+14
2.424242424242424240e-03,2.712983712245677430e+23,4.645105894862640644e+21,7.198917583906838118e+19,1.084008365525039488e+18,1.619376437437061000e+16,2.414058176967415938e+14,2.414058176967415938e+14,2.414058176967415938e+14,2.414058176967415938e+14
2.121212121212120993e-03,2.717131385478476422e+23,4.655285790469482611e+21,7.216399674715655373e+19,1.086720229776485248e+18,1.623461047316541000e+16,2.420160537378257812e+14,2.420160537378257812e+14,2.420160537378257812e+14,2.420160537378257812e+14
2.727272727272727487e-03,2.708283400659075848e+23,4.633581079182885519e+21,7.179134301627257651e+19,1.080940003433528704e+18,1.614755088819921000e+16,2.407154026911786250e+14,2.407154026911786250e+14,2.407154026911786250e+14,2.407154026911786250e+14
2.424242424242424240e-03,2.712983712245676088e+23,4.645105894862638023e+21,7.198917583906832384e+19,1.084008365525038208e+18,1.619376437437060200e+16,2.414058176967414375e+14,2.414058176967414375e+14,2.414058176967414375e+14,2.414058176967414375e+14
3.030303030303030300e-03,2.703030311624222725e+23,4.620715292569158812e+21,7.157059752015933440e+19,1.077516856043561600e+18,1.609599661274341200e+16,2.399452094705938125e+14,2.399452094705938125e+14,2.399452094705938125e+14,2.399452094705938125e+14
2.727272727272727487e-03,2.708283400659075848e+23,4.633581079182881325e+21,7.179134301627259290e+19,1.080940003433528576e+18,1.614755088819921200e+16,2.407154026911787188e+14,2.407154026911787188e+14,2.407154026911787188e+14,2.407154026911787188e+14
3.333333333333333114e-03,2.697224336618839563e+23,4.606513064713697886e+21,7.132705210786106573e+19,1.073740864538808576e+18,1.603913167652088800e+16,2.390956918888644375e+14,2.390956918888644375e+14,2.390956918888644375e+14,2.390956918888644375e+14
3.030303030303030300e-03,2.703030311624222053e+23,4.620715292569157239e+21,7.157059752015939174e+19,1.077516856043562240e+18,1.609599661274342600e+16,2.399452094705938438e+14,2.399452094705938438e+14,2.399452094705938438e+14,2.399452094705938438e+14
3.636363636363636360e-03,2.690865382580209173e+23,4.590979468735856247e+21,7.106083236228816896e+19,1.069614187574744064e+18,1.597698956756687800e+16,2.381673543386007812e+14,2.381673543386007812e+14,2.381673543386007812e+14,2.381673543386007812e+14
3.333333333333333114e-03,2.697224336618839563e+23,4.606513064713696313e+21,7.132705210786109030e+19,1.073740864538808960e+18,1.603913167652088400e+16,2.390956918888644375e+14,2.390956918888644375e+14,2.390956918888644375e+14,2.390956918888644375e+14
3.939393939393939607e-03,2.683953363888364868e+23,4.574120101548371476e+21,7.077207629759947571e+19,1.065139194647482624e+18,1.590960703065033000e+16,2.371607502021099688e+14,2.371607502021099688e+14,2.371607502021099688e+14,2.371607502021099688e+14
3.636363636363636360e-03,2.690865382580207160e+23,4.590979468735857295e+21,7.106083236228816896e+19,1.069614187574743680e+18,1.597698956756685600e+16,2.381673543386005000e+14,2.381673543386005000e+14,2.381673543386005000e+14,2.381673543386005000e+14
4.242424242424241987e-03,2.676488197838348694e+23,4.555941072828339061e+21,7.046093410728707686e+19,1.060318461630326656e+18,1.583702399689449800e+16,2.360764807854148125e+14,2.360764807854148125e+14,2.360764807854148125e+14,2.360764807854148125e+14
3.939393939393939607e-03,2.683953363888363190e+23,4.574120101548370952e+21,7.077207629759944294e+19,1.065139194647482112e+18,1.590960703065031400e+16,2.371607502021097188e+14,2.371607502021097188e+14,2.371607502021097188e+14,2.371607502021097188e+14
4.545454545454545234e-03,2.668469801948474224e+23,4.536448998523148435e+21,7.012756798481870029e+19,1.055154767391691520e+18,1.575928352944946000e+16,2.349151944909433750e+14,2.349151944909433750e+14,2.349151944909433750e+14,2.349151944909433750e+14
