x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.635386495472984675e+23,1.141007202849282169e+22,2.087251418681368904e+20,3.707005586990715392e+18
0.000000000000000000e+00,5.635559581420516394e+23,1.141057509256819062e+22,2.087353479078028575e+20,3.707192388635684864e+18
6.060606060606060601e-04,5.633556329121614030e+23,1.140475315554046129e+22,2.086172373747092685e+20,3.705030628665170944e+18
3.030303030303030300e-04,5.635386495472979306e+23,1.141007202849282169e+22,2.087251418681367921e+20,3.707005586990714880e+18
9.090909090909090901e-04,5.630677867965672084e+23,1.139638984740993342e+22,2.084475889386470441e+20,3.701925704634099200e+18
6.060606060606060601e-04,5.633556329121610675e+23,1.140475315554046339e+22,2.086172373747091374e+20,3.705030628665167872e+18
1.212121212121212120e-03,5.626676733790657834e+23,1.138476903678355282e+22,2.082119011438376714e+20,3.697612374551727616e+18
9.090909090909090901e-04,5.630677867965670742e+23,1.139638984740992503e+22,2.084475889386469458e+20,3.701925704634096128e+18
1.515151515151515150e-03,5.621542427927231028e+23,1.136986451175704363e+22,2.079096798509486572e+20,3.692081841079777792e+18
1.212121212121212120e-03,5.626676733790656492e+23,1.138476903678354234e+22,2.082119011438373110e+20,3.697612374551723008e+18
1.818181818181818180e-03,5.615271768030422499e+23,1.135167255445212706e+22,2.075408979372997345e+20,3.685333924260208128e+18
1.515151515151515150e-03,5.621542427927229686e+23,1.136986451175703314e+22,2.079096798509483622e+20,3.692081841079774208e+18
2.121212121212120993e-03,5.607863415662273584e+23,1.133019603647101875e+22,2.071056725645936558e+20,3.677371153810670080e+18
1.818181818181818180e-03,5.615271768030423170e+23,1.135167255445212286e+22,2.075408979372995379e+20,3.685333924260208128e+18
2.424242424242424240e-03,5.599316675132611206e+23,1.130544092779137466e+22,2.066041942652749087e+20,3.668197470259920384e+18
2.121212121212120993e-03,5.607863415662271571e+23,1.133019603647100826e+22,2.071056725645933609e+20,3.677371153810668032e+18
2.727272727272727487e-03,5.589631119113201197e+23,1.127741520871398205e+22,2.060367047664085565e+20,3.657817817966552576e+18
2.424242424242424240e-03,5.599316675132607850e+23,1.130544092779136837e+22,2.066041942652747121e+20,3.668197470259916800e+18
3.030303030303030300e-03,5.578806444918408437e+23,1.124612845231775154e+22,2.054034884015589622e+20,3.646237986680531456e+18
2.727272727272727487e-03,5.589631119113202539e+23,1.127741520871398415e+22,2.060367047664086221e+20,3.657817817966553088e+18
3.333333333333333114e-03,5.566842410967305562e+23,1.121159164001831721e+22,2.047048682365633167e+20,3.633464539223442432e+18
3.030303030303030300e-03,5.578806444918409779e+23,1.124612845231775364e+22,2.054034884015590277e+20,3.646237986680533504e+18
3.636363636363636360e-03,5.553738805641847578e+23,1.117381707133324624e+22,2.039412040911491891e+20,3.619504773710258176e+18
3.333333333333333114e-03,5.566842410967301536e+23,1.121159164001830673e+22,2.047048682365632184e+20,3.633464539223441408e+18
