x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.210713880936716394e+23,6.685336848835436872e+20,3.336125619735490560e+18,1.616882332257859800e+16
0.000000000000000000e+00,1.210751318998934681e+23,6.685632552469909996e+20,3.336288990519841792e+18,1.616963869788786800e+16
6.060606060606060601e-04,1.210318021110505805e+23,6.682210391191422239e+20,3.334398364739682816e+18,1.616020277805255000e+16
3.030303030303030300e-04,1.210713880936715555e+23,6.685336848835430318e+20,3.336125619735489024e+18,1.616882332257859400e+16
9.090909090909090901e-04,1.209695421458417420e+23,6.677294417246550753e+20,3.331682763181211648e+18,1.614665002853579800e+16
6.060606060606060601e-04,1.210318021110505805e+23,6.682210391191422239e+20,3.334398364739681280e+18,1.616020277805253600e+16
1.212121212121212120e-03,1.208829999067523522e+23,6.670463708843594220e+20,3.327910063877426176e+18,1.612782270266427600e+16
9.090909090909090901e-04,1.209695421458416748e+23,6.677294417246548132e+20,3.331682763181209088e+18,1.614665002853578400e+16
1.515151515151515150e-03,1.207719489897583985e+23,6.661702891519462605e+20,3.323072366234466816e+18,1.610368242130031400e+16
1.212121212121212120e-03,1.208829999067522012e+23,6.670463708843595530e+20,3.327910063877424128e+18,1.612782270266426800e+16
1.818181818181818180e-03,1.206363214353528951e+23,6.651009822272373391e+20,3.317169247918303232e+18,1.607422842532380800e+16
1.515151515151515150e-03,1.207719489897582979e+23,6.661702891519463916e+20,3.323072366234464256e+18,1.610368242130029200e+16
2.121212121212120993e-03,1.204760893616257614e+23,6.638386240732259942e+20,3.310202598767372288e+18,1.603947178886789800e+16
1.818181818181818180e-03,1.206363214353529622e+23,6.651009822272378634e+20,3.317169247918304768e+18,1.607422842532379000e+16
2.424242424242424240e-03,1.202912389834495450e+23,6.623835716998535578e+20,3.302175485626548736e+18,1.599942974978644400e+16
2.121212121212120993e-03,1.204760893616257447e+23,6.638386240732256010e+20,3.310202598767373824e+18,1.603947178886789200e+16
2.727272727272727487e-03,1.200817625146326872e+23,6.607363011987738460e+20,3.293091797328636416e+18,1.595412393311404800e+16
2.424242424242424240e-03,1.202912389834494444e+23,6.623835716998534267e+20,3.302175485626549248e+18,1.599942974978644400e+16
3.030303030303030300e-03,1.198476550593220528e+23,6.588973831899799880e+20,3.282956107176924160e+18,1.590357965937203200e+16
2.727272727272727487e-03,1.200817625146327040e+23,6.607363011987742392e+20,3.293091797328636928e+18,1.595412393311406000e+16
3.333333333333333114e-03,1.195889132376759405e+23,6.568674719685665096e+20,3.271773610879029760e+18,1.584782562877087400e+16
3.030303030303030300e-03,1.198476550593220528e+23,6.588973831899797258e+20,3.282956107176923136e+18,1.590357965937203600e+16
3.636363636363636360e-03,1.193055345123584335e+23,6.546473001883188593e+20,3.259550094822994944e+18,1.578689375616645400e+16
3.333333333333333114e-03,1.195889132376759070e+23,6.568674719685666406e+20,3.271773610879027712e+18,1.584782562877088200e+16
3.939393939393939607e-03,1.189975168312159209e+23,6.522376760438305587e+20,3.246291917912709632e+18,1.572081907302604400e+16
3.636363636363636360e-03,1.193055345123584335e+23,6.546473001883189903e+20,3.259550094822992384e+18,1.578689375616644800e+16
4.242424242424241987e-03,1.186648584255143653e+23,6.496394816821449196e+20,3.232005999948900864e+18,1.564963966139685000e+16
3.939393939393939607e-03,1.189975168312158370e+23,6.522376760438304276e+20,3.246291917912707584e+18,1.572081907302603400e+16
4.545454545454545234e-03,1.183075576899865370e+23,6.468536722611716751e+20,3.216699813337525248e+18,1.557339660382669600e+16
4.242424242424241987e-03,1.186648584255143653e+23,6.496394816821446574e+20,3.232005999948899840e+18,1.564963966139686200e+16
4.848484848484848481e-03,1.179256131084590682e+23,6.438812753685122908e+20,3.200381376541902336e+18,1.549213394135342600e+16
4.545454545454545234e-03,1.183075576899864027e+23,6.468536722611716751e+20,3.216699813337526784e+18,1.557339660382670600e+16
5.151515151515151728e-03,1.175190232060052761e+23,6.407233906508684329e+20,3.183059248450743808e+18,1.540589863543535200e+16
4.848484848484848481e-03,1.179256131084589675e+23,6.438812753685120287e+20,3.200381376541900800e+18,1.549213394135342200e+16
5.454545454545454974e-03,1.170877865172202359e+23,6.373811895708266004e+20,3.164742523203415552e+18,1.531474053154387400e+16
