x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.973269766575732602e+25,1.300772710839243056e+25,7.802163729548703980e+24,4.465978447450895477e+24,2.500798561018778885e+24,1.386507900732619497e+24,7.653477602487382332e+23,4.216636047212765837e+23,2.321220008807960108e+23
0.000000000000000000e+00,1.973303562264343495e+25,1.300814630086853819e+25,7.802488218261794364e+24,4.466186410829214709e+24,2.500921062542494344e+24,1.386577361385523469e+24,7.653864810643520005e+23,4.216850287267768267e+23,2.321338162097558231e+23
6.060606060606060601e-04,1.972912367333185703e+25,1.300329455690343824e+25,7.798732825472265957e+24,4.463779683904013805e+24,2.499503398409418194e+24,1.385773526527457410e+24,7.649383854564174432e+23,4.214371004465752582e+23,2.319970839889026776e+23
3.030303030303030300e-04,1.973269766575730455e+25,1.300772710839242197e+25,7.802163729548698611e+24,4.465978447450892256e+24,2.500798561018776738e+24,1.386507900732619497e+24,7.653477602487378305e+23,4.216636047212760468e+23,2.321220008807959437e+23
9.090909090909090901e-04,1.972349972274915100e+25,1.299632246332938209e+25,7.793337588666219905e+24,4.460322511358027408e+24,2.497467123355624946e+24,1.384618970638071070e+24,7.642947915156674021e+23,4.210810067615278264e+23,2.318006992489023663e+23
6.060606060606060601e-04,1.972912367333184415e+25,1.300329455690342320e+25,7.798732825472259515e+24,4.463779683904011121e+24,2.499503398409416047e+24,1.385773526527456605e+24,7.649383854564171747e+23,4.214371004465748556e+23,2.319970839889024763e+23
1.212121212121212120e-03,1.971567649218991303e+25,1.298662977303143345e+25,7.785839804232906819e+24,4.455519033442072734e+24,2.494638166401614898e+24,1.383015048355537821e+24,7.634007237763636616e+23,4.205863335952734140e+23,2.315278894917085162e+23
9.090909090909090901e-04,1.972349972274913812e+25,1.299632246332936921e+25,7.793337588666213463e+24,4.460322511358023113e+24,2.497467123355624946e+24,1.384618970638070265e+24,7.642947915156668652e+23,4.210810067615275580e+23,2.318006992489020979e+23
1.515151515151515150e-03,1.970562780987572781e+25,1.297418979047433776e+25,7.776221486377298681e+24,4.449358669593804274e+24,2.491010579699212795e+24,1.380958464595168542e+24,7.622543651953068516e+23,4.199520804617325768e+23,2.311781041228459876e+23
1.212121212121212120e-03,1.971567649218990444e+25,1.298662977303142271e+25,7.785839804232899303e+24,4.455519033442073808e+24,2.494638166401613824e+24,1.383015048355536211e+24,7.634007237763633932e+23,4.205863335952730785e+23,2.315278894917084156e+23
