x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
2.727272727272727487e-03,5.814983822997504341e+22,8.959198621844863386e+19,1.250391770486364480e+17,1.696511918433932812e+14
3.333333333333333114e-03,5.791078796198885825e+22,8.906703592532992000e+19,1.242295341138337440e+17,1.685208075951400000e+14
3.030303030303030300e-03,5.803628697166674919e+22,8.934246819422624154e+19,1.246542335147596480e+17,1.691137000095376875e+14
3.636363636363636360e-03,5.777334023355174486e+22,8.876578915808249446e+19,1.237652988418744320e+17,1.678728540986096250e+14
3.333333333333333114e-03,5.791078796198885825e+22,8.906703592532988723e+19,1.242295341138337760e+17,1.685208075951398438e+14
3.939393939393939607e-03,5.762394307940538594e+22,8.843883791858491392e+19,1.232617694584356960e+17,1.671702121699289688e+14
3.636363636363636360e-03,5.777334023355171969e+22,8.876578915808247808e+19,1.237652988418743040e+17,1.678728540986096250e+14
4.242424242424241987e-03,5.746259595517156026e+22,8.808630229663919309e+19,1.227192090447718560e+17,1.664132869080111562e+14
3.939393939393939607e-03,5.762394307940537755e+22,8.843883791858494669e+19,1.232617694584355840e+17,1.671702121699289375e+14
4.545454545454545234e-03,5.728929842085438161e+22,8.770831231736707482e+19,1.221379016881439680e+17,1.656025153278604688e+14
4.242424242424241987e-03,5.746259595517157704e+22,8.808630229663925862e+19,1.227192090447718720e+17,1.664132869080111250e+14
4.848484848484848481e-03,5.710405010476009888e+22,8.730500786169797018e+19,1.215181522324119840e+17,1.647383659130939688e+14
4.545454545454545234e-03,5.728929842085434805e+22,8.770831231736709120e+19,1.221379016881439520e+17,1.656025153278603750e+14
5.151515151515151728e-03,5.690685068029148004e+22,8.687653861533779558e+19,1.208602860632850240e+17,1.638213382107740000e+14
4.848484848484848481e-03,5.710405010476007372e+22,8.730500786169790464e+19,1.215181522324119200e+17,1.647383659130939688e+14
5.454545454545454974e-03,5.669769985056114213e+22,8.642306403507216384e+19,1.201646489110117440e+17,1.628519624436041562e+14
5.151515151515151728e-03,5.690685068029142132e+22,8.687653861533773005e+19,1.208602860632849120e+17,1.638213382107740000e+14
5.757575757575757354e-03,5.647659733794529319e+22,8.594475332597302886e+19,1.194316066604788640e+17,1.618307991267091875e+14
5.454545454545454974e-03,5.669769985056110019e+22,8.642306403507213107e+19,1.201646489110116800e+17,1.628519624436041250e+14
6.060606060606060601e-03,5.624354287674145217e+22,8.544178542545364582e+19,1.186615451628185280e+17,1.607584386796270312e+14
5.757575757575757354e-03,5.647659733794528480e+22,8.594475332597302886e+19,1.194316066604788160e+17,1.618307991267092500e+14
6.363636363636363848e-03,5.599853620796712603e+22,8.491434899222365798e+19,1.178548700448115360e+17,1.596355010299500000e+14
6.060606060606060601e-03,5.624354287674141023e+22,8.544178542545354752e+19,1.186615451628183680e+17,1.607584386796269375e+14
6.666666666666666227e-03,5.574157707563059538e+22,8.436264239826699878e+19,1.170120065139122240e+17,1.584626352044180312e+14
6.363636363636363848e-03,5.599853620796711764e+22,8.491434899222359245e+19,1.178548700448114080e+17,1.596355010299499062e+14
6.969696969696969474e-03,5.547266522389832480e+22,8.378687372311432397e+19,1.161333991573064640e+17,1.572405189064627188e+14
6.666666666666666227e-03,5.574157707563057021e+22,8.436264239826694963e+19,1.170120065139122560e+17,1.584626352044179375e+14
7.272727272727272721e-03,5.519180039505623751e+22,8.318726074959354266e+19,1.152195117339268800e+17,1.559698580782049062e+14
6.969696969696969474e-03,5.547266522389827446e+22,8.378687372311432397e+19,1.161333991573063520e+17,1.572405189064624688e+14
7.575757575757575968e-03,5.489898232790484045e+22,8.256403096082857984e+19,1.142708269590220960e+17,1.546513864469081562e+14
7.272727272727272721e-03,5.519180039505617879e+22,8.318726074959359181e+19,1.152195117339267680e+17,1.559698580782047500e+14
7.878787878787879215e-03,5.459421075657999568e+22,8.191742153801731277e+19,1.132878462805284960e+17,1.532858650550008125e+14
7.575757575757575968e-03,5.489898232790481528e+22,8.256403096082859622e+19,1.142708269590219840e+17,1.546513864469082188e+14
8.181818181818182462e-03,5.427748540958011870e+22,8.124767935870561485e+19,1.122710896469330400e+17,1.518740817734517188e+14
7.878787878787879215e-03,5.459421075657993696e+22,8.191742153801729638e+19,1.132878462805284000e+17,1.532858650550007812e+14
8.484848484848483974e-03,5.394880600904414580e+22,8.055506099576091443e+19,1.112210952666509600e+17,1.504168507987030000e+14
8.181818181818182462e-03,5.427748540958005998e+22,8.124767935870563123e+19,1.122710896469330080e+17,1.518740817734516250e+14
8.787878787878787221e-03,5.360817227017098363e+22,7.983983271649191526e+19,1.101384193585008960e+17,1.489150121327900312e+14
8.484848484848483974e-03,5.394880600904412902e+22,8.055506099576089805e+19,1.112210952666509600e+17,1.504168507987029375e+14
9.090909090909090468e-03,5.325558390074483986e+22,7.910227048217929318e+19,1.090236358931701280e+17,1.473694310471851875e+14
8.787878787878787221e-03,5.360817227017095846e+22,7.983983271649188250e+19,1.101384193585008640e+17,1.489150121327900000e+14
9.393939393939393714e-03,5.289104060076744140e+22,7.834265994775950131e+19,1.078773363258039520e+17,1.457809975300827188e+14
9.090909090909090468e-03,5.325558390074481469e+22,7.910227048217927680e+19,1.090236358931701120e+17,1.473694310471849375e+14
9.696969696969696961e-03,5.251454206213495561e+22,7.756129646169784320e+19,1.067001293192964160e+17,1.441506257175510625e+14
9.393939393939393714e-03,5.289104060076739107e+22,7.834265994775943578e+19,1.078773363258038880e+17,1.457809975300825938e+14
1.000000000000000021e-02,5.212608796840091976e+22,7.675848506603498701e+19,1.054926404585870880e+17,1.424792533086504375e+14
9.696969696969696961e-03,5.251454206213494722e+22,7.756129646169777766e+19,1.067001293192963200e+17,1.441506257175509375e+14
1.030303030303030346e-02,5.172567799459730371e+22,7.593454049652152730e+19,1.042555119556986400e+17,1.407678409650311562e+14
1.000000000000000021e-02,5.212608796840088620e+22,7.675848506603493786e+19,1.054926404585869280e+17,1.424792533086503750e+14
1.060606060606060670e-02,5.131331180700081167e+22,7.508978718280568013e+19,1.029894023454264320e+17,1.390173716947292344e+14
1.030303030303030346e-02,5.172567799459725338e+22,7.593454049652144538e+19,1.042555119556986080e+17,1.407678409650310625e+14
1.090909090909090995e-02,5.088898906304019641e+22,7.422455924878299955e+19,1.016949861720052640e+17,1.372288502210444844e+14
1.060606060606060670e-02,5.131331180700080328e+22,7.508978718280568013e+19,1.029894023454264000e+17,1.390173716947292188e+14
1.121212121212121146e-02,5.045270941117922148e+22,7.333920051301841306e+19,1.003729536662958080e+17,1.354033023365244375e+14
1.090909090909090995e-02,5.088898906304017963e+22,7.422455924878296678e+19,1.016949861720052320e+17,1.372288502210444531e+14
1.151515151515151471e-02,5.000447249078958214e+22,7.243406448912982835e+19,9.902401041379241600e+16,1.335417742422101562e+14
1.121212121212121146e-02,5.045270941117921309e+22,7.333920051301838029e+19,1.003729536662957600e+17,1.354033023365243750e+14
1.181818181818181795e-02,4.954427793208900583e+22,7.150951438633808691e+19,9.764887701328083200e+16,1.316453318728465781e+14
1.151515151515151471e-02,5.000447249078958214e+22,7.243406448912984474e+19,9.902401041379235200e+16,1.335417742422101250e+14
1.212121212121212120e-02,4.907212535605177929e+22,7.056592310995059507e+19,9.624828872614699200e+16,1.297150602081862344e+14
1.181818181818181795e-02,4.954427793208897228e+22,7.150951438633806234e+19,9.764887701328083200e+16,1.316453318728465469e+14
1.242424242424242445e-02,4.858801437436077408e+22,6.960367326203256013e+19,9.482299511651929600e+16,1.277520625705777969e+14
1.212121212121212120e-02,4.907212535605176251e+22,7.056592310995052954e+19,9.624828872614700800e+16,1.297150602081861875e+14
1.272727272727272770e-02,4.809194458934900320e+22,6.862315714194439373e+19,9.337375968186529600e+16,1.257574599096985000e+14
1.242424242424242445e-02,4.858801437436079086e+22,6.960367326203255194e+19,9.482299511651932800e+16,1.277520625705777188e+14
1.303030303030303094e-02,4.758391559395823164e+22,6.762477674707981926e+19,9.190135947440873600e+16,1.237323900743269844e+14
1.272727272727272770e-02,4.809194458934897803e+22,6.862315714194432819e+19,9.337375968186526400e+16,1.257574599096985469e+14
1.333333333333333245e-02,4.706392697169090970e+22,6.660894377350385664e+19,9.040658471315811200e+16,1.216780070717329688e+14
1.303030303030303094e-02,4.758391559395818131e+22,6.762477674707979469e+19,9.190135947440872000e+16,1.237323900743269688e+14
1.363636363636363570e-02,4.653197829659306020e+22,6.557607961671852851e+19,8.889023838655990400e+16,1.195954803151833125e+14
1.333333333333333245e-02,4.706392697169088453e+22,6.660894377350384026e+19,9.040658471315816000e+16,1.216780070717328125e+14
1.393939393939393895e-02,4.598806913320612790e+22,6.452661537236047462e+19,8.735313584587980800e+16,1.174859938598083125e+14
1.363636363636363570e-02,4.653197829659306020e+22,6.557607961671850394e+19,8.889023838655996800e+16,1.195954803151831562e+14
1.424242424242424220e-02,4.543219903656352337e+22,6.346099183706071859e+19,8.579610438913105600e+16,1.153507456273785156e+14
1.393939393939393895e-02,4.598806913320611951e+22,6.452661537236040090e+19,8.735313584587987200e+16,1.174859938598082656e+14
1.454545454545454544e-02,4.486436755212863118e+22,6.237965950914291302e+19,8.421998283569102400e+16,1.131909466203106719e+14
1.424242424242424220e-02,4.543219903656351498e+22,6.346099183706068582e+19,8.579610438913100800e+16,1.153507456273784062e+14
1.484848484848484869e-02,4.428457421581908653e+22,6.128307858955642470e+19,8.262562109163537600e+16,1.110078201254819688e+14
1.454545454545454544e-02,4.486436755212866473e+22,6.237965950914286387e+19,8.421998283569102400e+16,1.131909466203105469e+14
1.515151515151515194e-02,4.369281855395173761e+22,6.017171898264167219e+19,8.101387970553806400e+16,1.088026009082477188e+14
1.484848484848484869e-02,4.428457421581908653e+22,6.128307858955636736e+19,8.262562109163532800e+16,1.110078201254819531e+14
1.545454545454545518e-02,4.308910008325952347e+22,5.904606029708368282e+19,7.938562941509289600e+16,1.065765343969690156e+14
1.515151515151515194e-02,4.369281855395172083e+22,6.017171898264161485e+19,8.101387970553801600e+16,1.088026009082476562e+14
1.575757575757575843e-02,4.247341831085765951e+22,5.790659184677801984e+19,7.774175068425390400e+16,1.043308758589622656e+14
1.545454545454545518e-02,4.308910008325952347e+22,5.904606029708365005e+19,7.938562941509283200e+16,1.065765343969690156e+14
1.606060606060605994e-02,4.184577273423615492e+22,5.675381265171700941e+19,7.608313323102051200e+16,1.020668895677398438e+14
1.575757575757575843e-02,4.247341831085761757e+22,5.790659184677796250e+19,7.774175068425387200e+16,1.043308758589622500e+14
1.636363636363636492e-02,4.120616284124993919e+22,5.558823143900352512e+19,7.441067554591155200e+16,9.978584796259306250e+13
1.606060606060605994e-02,4.184577273423614653e+22,5.675381265171696845e+19,7.608313323102046400e+16,1.020668895677397656e+14
1.666666666666666644e-02,4.055458811010513004e+22,5.441036664375088742e+19,7.272528440097259200e+16,9.748903080069756250e+13
1.636363636363636492e-02,4.120616284124998953e+22,5.558823143900354970e+19,7.441067554591153600e+16,9.978584796259304688e+13
1.696969696969696795e-02,3.989104800936536677e+22,5.322074641013642035e+19,7.102787434952494400e+16,9.517772430245609375e+13
1.666666666666666644e-02,4.055458811010513004e+22,5.441036664375089562e+19,7.272528440097254400e+16,9.748903080069756250e+13
1.727272727272727293e-02,3.921554199790432236e+22,5.201990859232169984e+19,6.931936721638201600e+16,9.285322029026034375e+13
1.696969696969696795e-02,3.989104800936534999e+22,5.322074641013640397e+19,7.102787434952486400e+16,9.517772430245604688e+13
1.757575757575757444e-02,3.852806952496045595e+22,5.080840075556691968e+19,6.760069157885377600e+16,9.051681532180995312e+13
1.727272727272727293e-02,3.921554199790433914e+22,5.201990859232170803e+19,6.931936721638200800e+16,9.285322029026035938e+13
1.787878787878787942e-02,3.782863003006810037e+22,4.958678017721088410e+19,6.587278223825707200e+16,8.816980981782203125e+13
1.757575757575757444e-02,3.852806952496042240e+22,5.080840075556688691e+19,6.760069157885374400e+16,9.051681532180982812e+13
1.818181818181818094e-02,3.711722294309900255e+22,4.835561384779938202e+19,6.413657968208367200e+16,8.581350718527317188e+13
1.787878787878787942e-02,3.782863003006810875e+22,4.958678017721092506e+19,6.587278223825708000e+16,8.816980981782201562e+13
1.848484848484848592e-02,3.639384768423456565e+22,4.711547847213204275e+19,6.239302953681148800e+16,8.344921293637535938e+13
1.818181818181818094e-02,3.711722294309898578e+22,4.835561384779935744e+19,6.413657968208360000e+16,8.581350718527310938e+13
1.878787878787878743e-02,3.565850366394203374e+22,4.586696047033692160e+19,6.064308201119688000e+16,8.107823380401920312e+13
1.848484848484848592e-02,3.639384768423459501e+22,4.711547847213204275e+19,6.239302953681152800e+16,8.344921293637542188e+13
1.909090909090909241e-02,3.491119028301893468e+22,4.461065597907869696e+19,5.888769133037332000e+16,7.870187685427000000e+13
1.878787878787878743e-02,3.565850366394201696e+22,4.586696047033688883e+19,6.064308201119684800e+16,8.107823380401910938e+13
1.939393939393939392e-02,3.415190693254170830e+22,4.334717085266008474e+19,5.712781516043179200e+16,7.632144859647148438e+13
1.909090909090909241e-02,3.491119028301895985e+22,4.461065597907872973e+19,5.888769133037333600e+16,7.870187685427003125e+13
1.969696969696969543e-02,3.338065299388966424e+22,4.207712066416946381e+19,5.536441402362398400e+16,7.393825409148410938e+13
1.939393939393939392e-02,3.415190693254172089e+22,4.334717085266007654e+19,5.712781516043178400e+16,7.632144859647156250e+13
2.000000000000000042e-02,3.259742783874152163e+22,4.080113070674345165e+19,5.359845070423654400e+16,7.155359605890701562e+13
1.969696969696969543e-02,3.338065299388966843e+22,4.207712066416945562e+19,5.536441402362394400e+16,7.393825409148414062e+13
2.030303030303030193e-02,3.180223082904816294e+22,3.951983599466783539e+19,5.183088964491900000e+16,6.916877398361369531e+13
2.000000000000000042e-02,3.259742783874153421e+22,4.080113070674349261e+19,5.359845070423656000e+16,7.155359605890704688e+13
2.060606060606060691e-02,3.099506131704585021e+22,3.823388126464628326e+19,5.006269633381255200e+16,6.678508322240345312e+13
2.030303030303030193e-02,3.180223082904811681e+22,3.951983599466779443e+19,5.183088964491898400e+16,6.916877398361361719e+13
2.090909090909090842e-02,3.017591864525345260e+22,3.694392097709314867e+19,4.829483668208728800e+16,6.440381411151136719e+13
2.060606060606060691e-02,3.099506131704584602e+22,3.823388126464628326e+19,5.006269633381255200e+16,6.678508322240347656e+13
2.121212121212121340e-02,2.934480214647875463e+22,3.565061931732811366e+19,4.652827639226737600e+16,6.202625107537806250e+13
2.090909090909090842e-02,3.017591864525344001e+22,3.694392097709310771e+19,4.829483668208728000e+16,6.440381411151132031e+13
2.151515151515151492e-02,2.850171114379482549e+22,3.435465019689585459e+19,4.476398031695752800e+16,5.965367173750227344e+13
2.121212121212121340e-02,2.934480214647876302e+22,3.565061931732811776e+19,4.652827639226739200e+16,6.202625107537811719e+13
2.181818181818181990e-02,2.764664495054988824e+22,3.305669725484794266e+19,4.300291180833144000e+16,5.728734603407057031e+13
2.151515151515151492e-02,2.850171114379478355e+22,3.435465019689582592e+19,4.476398031695748000e+16,5.965367173750225781e+13
2.212121212121212141e-02,2.677960287037125401e+22,3.175745385908612301e+19,4.124603205804160000e+16,5.492853533091770312e+13
2.181818181818181990e-02,2.764664495054989243e+22,3.305669725484797133e+19,4.300291180833144800e+16,5.728734603407053906e+13
2.242424242424242292e-02,2.590058419715116211e+22,3.045762310767425126e+19,3.949429942791671200e+16,5.257849154468639062e+13
2.212121212121212141e-02,2.677960287037124982e+22,3.175745385908610253e+19,4.124603205804158400e+16,5.492853533091767969e+13
2.272727272727272790e-02,2.500958821504698129e+22,2.915791783022525645e+19,3.774866877106405600e+16,5.023845626868744531e+13
2.242424242424242292e-02,2.590058419715115372e+22,3.045762310767423488e+19,3.949429942791666400e+16,5.257849154468635938e+13
2.303030303030302942e-02,2.410661419849496710e+22,2.785906058925706445e+19,3.601009074366858000e+16,4.790965990439374219e+13
2.272727272727272790e-02,2.500958821504699387e+22,2.915791783022527283e+19,3.774866877106406400e+16,5.023845626868747656e+13
2.333333333333333440e-02,2.319166141218606495e+22,2.656178368160239616e+19,3.427951110732359600e+16,4.559332079913222656e+13
2.303030303030302942e-02,2.410661419849495871e+22,2.785906058925703578e+19,3.601009074366854800e+16,4.790965990439369531e+13
2.363636363636363591e-02,2.226472911106950876e+22,2.526682913981895885e+19,3.255787002194746800e+16,4.329064439069776562e+13
2.333333333333333440e-02,2.319166141218606914e+22,2.656178368160238797e+19,3.427951110732362000e+16,4.559332079913222656e+13
2.393939393939394089e-02,2.132581654035266168e+22,2.397494873361918362e+19,3.084610132929729200e+16,4.100282235979691406e+13
2.363636363636363591e-02,2.226472911106949199e+22,2.526682913981893837e+19,3.255787002194744400e+16,4.329064439069774219e+13
2.424242424242424240e-02,2.037492293551839301e+22,2.268690397134422016e+19,2.914513182706860800e+16,3.873103179088650781e+13
2.393939393939394089e-02,2.132581654035268266e+22,2.397494873361919181e+19,3.084610132929732000e+16,4.100282235979695312e+13
2.454545454545454392e-02,1.941204752228363010e+22,2.140346610141374464e+19,2.745588053349366400e+16,3.647643434228577344e+13
2.424242424242424240e-02,2.037492293551840979e+22,2.268690397134419149e+19,2.914513182706858800e+16,3.873103179088650000e+13
2.484848484848484890e-02,1.843718951663386283e+22,2.012541611383019110e+19,2.577925794260432000e+16,3.424017542633205078e+13
2.454545454545454392e-02,1.941204752228362171e+22,2.140346610141373645e+19,2.745588053349364000e+16,3.647643434228572656e+13
2.515151515151515041e-02,1.745034812480937578e+22,1.885354474168586650e+19,2.411616527003010800e+16,3.202338340025444531e+13
2.484848484848484890e-02,1.843718951663387751e+22,2.012541611383021568e+19,2.577925794260432800e+16,3.424017542633205078e+13
2.545454545454545539e-02,1.645152254328798865e+22,1.758865246270034739e+19,2.246749368929606000e+16,2.982716876868748047e+13
2.515151515151515041e-02,1.745034812480938207e+22,1.885354474168586240e+19,2.411616527003008000e+16,3.202338340025442188e+13
2.575757575757575690e-02,1.544071195882299589e+22,1.633154950076138291e+19,2.083412355882370400e+16,2.765262339860995703e+13
2.545454545454545539e-02,1.645152254328800752e+22,1.758865246270035354e+19,2.246749368929604800e+16,2.982716876868751172e+13
2.606060606060606188e-02,1.441791554839831695e+22,1.508305582749592371e+19,1.921692363934306800e+16,2.550081974737995312e+13
2.575757575757575690e-02,1.544071195882298540e+22,1.633154950076137062e+19,2.083412355882368800e+16,2.765262339860992969e+13
2.636363636363636340e-02,1.338313247924927490e+22,1.384400116385288397e+19,1.761675030196843200e+16,2.337281010493034766e+13
2.606060606060606188e-02,1.441791554839832533e+22,1.508305582749592986e+19,1.921692363934307200e+16,2.550081974737994922e+13
2.666666666666666491e-02,1.233636190886938909e+22,1.261522498172449997e+19,1.603444672678661600e+16,2.126962585073822266e+13
2.636363636363636340e-02,1.338313247924927490e+22,1.384400116385288397e+19,1.761675030196842600e+16,2.337281010493034766e+13
2.696969696969696989e-02,1.127760298497598816e+22,1.139757650554256998e+19,1.447084209199948400e+16,1.919227672651330859e+13
2.666666666666666491e-02,1.233636190886937861e+22,1.261522498172448768e+19,1.603444672678660000e+16,2.126962585073819531e+13
2.727272727272727140e-02,1.020685484556872686e+22,1.019191471396196352e+19,1.292675075363792600e+16,1.714175012547450977e+13
2.696969696969696989e-02,1.127760298497599026e+22,1.139757650554256998e+19,1.447084209199948400e+16,1.919227672651330859e+13
2.757575757575757638e-02,9.124116618860735496e+21,8.999108341483607040e+18,1.140297141579532400e+16,1.511901039900020898e+13
2.727272727272727140e-02,1.020685484556872057e+22,1.019191471396195533e+19,1.292675075363792200e+16,1.714175012547449609e+13
2.787878787878787790e-02,8.029387423323396243e+21,7.820035880161567744e+18,9.900286291426340000e+15,1.312499818161156055e+13
2.757575757575757638e-02,9.124116618860741788e+21,8.999108341483607040e+18,1.140297141579532400e+16,1.511901039900022070e+13
2.818181818181818288e-02,6.922666367651901604e+21,6.655585581286441984e+18,8.419460253682180000e+15,1.116062973510463672e+13
2.787878787878787790e-02,8.029387423323391001e+21,7.820035880161560576e+18,9.900286291426330000e+15,1.312499818161155078e+13
2.848484848484848439e-02,5.803952550803106955e+21,5.506655457121799168e+18,6.961239977795631000e+15,9.226796312769230469e+12
2.818181818181818288e-02,6.922666367651900555e+21,6.655585581286444032e+18,8.419460253682175000e+15,1.116062973510464258e+13
2.878787878787878937e-02,4.673245061947388330e+21,4.374153282627893248e+18,5.526353073485447000e+15,7.324363544565325195e+12
2.848484848484848439e-02,5.803952550803099615e+21,5.506655457121797120e+18,6.961239977795624000e+15,9.226796312769230469e+12
2.909090909090909088e-02,3.530542980509902832e+21,3.258996597229519360e+18,4.115507207916561000e+15,5.454170844188406250e+12
2.878787878787878937e-02,4.673245061947388330e+21,4.374153282627894784e+18,5.526353073485447000e+15,7.324363544565327148e+12
2.939393939393939240e-02,2.375845376146518573e+21,2.162112706588028160e+18,2.729389219178032500e+15,3.617030838944647949e+12
2.909090909090909088e-02,3.530542980509899162e+21,3.258996597229517312e+18,4.115507207916561000e+15,5.454170844188401367e+12
2.969696969696969738e-02,1.209151308740368794e+21,1.084438684394972032e+18,1.368664220291852750e+15,1.813728823354454346e+12
2.939393939393939240e-02,2.375845376146514903e+21,2.162112706588026368e+18,2.729389219178029000e+15,3.617030838944640137e+12
2.999999999999999889e-02,3.045982844313166643e+19,2.692137418996228000e+16,3.397469375584037891e+13,4.502223745273053741e+10
2.969696969696969738e-02,1.209151308740369580e+21,1.084438684394971264e+18,1.368664220291852750e+15,1.813728823354452881e+12
