x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,6.457297075227952524e+24,4.164766412693271355e+24,2.443511948071393890e+24,1.369142083448727254e+24,7.510173880477673870e+23,4.080721440893093691e+23,2.208176815992313930e+23,1.192789189165394984e+23,6.438249820304087345e+22
1.515151515151515150e-03,6.461425509602154686e+24,4.169721914054735181e+24,2.447239048382052794e+24,1.371470668533559317e+24,7.523577516870394981e+23,4.088159677568093394e+23,2.212238648547214067e+23,1.194991817821367367e+23,6.450158452273792732e+22
2.121212121212120993e-03,6.452412809570290242e+24,4.158910568436838831e+24,2.439110786745916151e+24,1.366393422105880314e+24,7.494355303285058752e+23,4.071943860300934692e+23,2.203383801063810353e+23,1.190190106301794196e+23,6.424197847394799741e+22
1.818181818181818180e-03,6.457297075227954671e+24,4.164766412693272428e+24,2.443511948071395500e+24,1.369142083448727254e+24,7.510173880477676554e+23,4.080721440893096375e+23,2.208176815992312923e+23,1.192789189165395487e+23,6.438249820304082312e+22
2.424242424242424240e-03,6.446768852560750102e+24,4.152153211126639034e+24,2.434036227990277400e+24,1.363225623517508464e+24,7.476128709152605754e+23,4.061831176509332820e+23,2.197862017780994319e+23,1.187195901650338987e+23,6.408009791678699274e+22
2.121212121212120993e-03,6.452412809570288094e+24,4.158910568436837221e+24,2.439110786745914540e+24,1.366393422105879241e+24,7.494355303285058752e+23,4.071943860300935363e+23,2.203383801063807669e+23,1.190190106301793525e+23,6.424197847394798902e+22
2.727272727272727487e-03,6.440360988637346375e+24,4.144493293332231008e+24,2.428289264795491930e+24,1.359639911216869737e+24,7.455502884155443978e+23,4.050388721960816298e+23,2.191614490623161684e+23,1.183808242054290892e+23,6.389694727229344947e+22
2.424242424242424240e-03,6.446768852560747954e+24,4.152153211126639034e+24,2.434036227990277400e+24,1.363225623517508464e+24,7.476128709152607096e+23,4.061831176509330807e+23,2.197862017780993984e+23,1.187195901650338316e+23,6.408009791678700113e+22
3.030303030303030300e-03,6.433184549111615459e+24,4.135929779552393389e+24,2.421871135687508148e+24,1.355637739893703410e+24,7.432488165149957717e+23,4.037622746636995181e+23,2.184644759040817271e+23,1.180029076906383109e+23,6.369263263379154272e+22
2.727272727272727487e-03,6.440360988637345301e+24,4.144493293332235840e+24,2.428289264795493541e+24,1.359639911216870542e+24,7.455502884155443978e+23,4.050388721960816298e+23,2.191614490623163027e+23,1.183808242054291396e+23,6.389694727229344108e+22
3.333333333333333114e-03,6.425234366672578141e+24,4.126461599122241442e+24,2.414783288793000701e+24,1.351220771886413702e+24,7.407096299750331043e+23,4.023540338850980503e+23,2.176956833792516235e+23,1.175860614368641533e+23,6.346727415904719811e+22
3.030303030303030300e-03,6.433184549111611164e+24,4.135929779552394462e+24,2.421871135687509759e+24,1.355637739893702605e+24,7.432488165149955032e+23,4.037622746636994510e+23,2.184644759040817271e+23,1.180029076906383612e+23,6.369263263379152595e+22
3.636363636363636360e-03,6.416504750678042923e+24,4.116087625092090271e+24,2.407027365403843814e+24,1.346390865744484626e+24,7.379340375288233150e+23,4.008149384166007332e+23,2.168555174059627774e+23,1.171305308849122805e+23,6.322100539048345154e+22
3.333333333333333114e-03,6.425234366672575993e+24,4.126461599122239294e+24,2.414783288793001506e+24,1.351220771886414239e+24,7.407096299750322990e+23,4.023540338850975806e+23,2.176956833792513215e+23,1.175860614368641197e+23,6.346727415904720650e+22
3.939393939393939607e-03,6.406989471570485771e+24,4.104806665046792033e+24,2.398605192460830211e+24,1.341150070243636332e+24,7.349234778649947003e+23,3.991458541291970253e+23,2.159444673790263133e+23,1.166365853473004082e+23,6.295397284517237699e+22
3.636363636363636360e-03,6.416504750678042923e+24,4.116087625092090271e+24,2.407027365403843008e+24,1.346390865744485163e+24,7.379340375288227782e+23,4.008149384166002634e+23,2.168555174059625425e+23,1.171305308849122134e+23,6.322100539048351026e+22
4.242424242424241987e-03,6.396681749537295992e+24,4.092617458002202771e+24,2.389518779530997955e+24,1.335500621084771494e+24,7.316795171049444055e+23,3.973477226114532455e+23,2.149630652442911745e+23,1.161045174929354937e+23,6.266633573302818098e+22
3.939393939393939607e-03,6.406989471570485771e+24,4.104806665046790960e+24,2.398605192460829943e+24,1.341150070243636332e+24,7.349234778649944318e+23,3.991458541291968911e+23,2.159444673790262798e+23,1.166365853473003243e+23,6.295397284517238538e+22
4.545454545454545234e-03,6.385574245177459042e+24,4.079518674698228029e+24,2.379770318250304214e+24,1.329444939007023041e+24,7.282038470431350268e+23,3.954215599805167105e+23,2.139118847918353469e+23,1.155346429494706318e+23,6.235826573839215205e+22
4.242424242424241987e-03,6.396681749537300287e+24,4.092617458002202771e+24,2.389518779530996076e+24,1.335500621084770957e+24,7.316795171049445398e+23,3.973477226114535140e+23,2.149630652442910738e+23,1.161045174929354266e+23,6.266633573302816421e+22
4.848484848484848481e-03,6.373659051068907934e+24,4.065508919972702288e+24,2.369362183231287950e+24,1.322985628687972207e+24,7.244982837899598380e+23,3.933684559015773188e+23,2.127915410591040856e+23,1.149272999643376790e+23,6.202994683311892201e+22
4.545454545454545234e-03,6.385574245177462264e+24,4.079518674698225882e+24,2.379770318250305556e+24,1.329444939007022772e+24,7.282038470431346241e+23,3.954215599805165763e+23,2.139118847918351791e+23,1.155346429494705646e+23,6.235826573839214366e+22
5.151515151515151728e-03,6.360927683655394432e+24,4.050586736533244268e+24,2.358296933911212061e+24,1.316125478101705279e+24,7.205647666282662682e+23,3.911895727113702201e+23,2.116026897871254816e+23,1.142828490936568334e+23,6.168157510452148542e+22
4.848484848484848481e-03,6.373659051068910081e+24,4.065508919972700677e+24,2.369362183231287144e+24,1.322985628687971671e+24,7.244982837899595696e+23,3.933684559015771174e+23,2.127915410591039850e+23,1.149272999643376286e+23,6.202994683311886329e+22
5.454545454545454974e-03,6.347371075129826578e+24,4.034750609756808798e+24,2.346577317051071851e+24,1.308867458152171827e+24,7.164053569791917975e+23,3.888861445882832434e+23,2.103460268986000946e+23,1.136016729021519002e+23,6.131335858906733950e+22
5.151515151515151728e-03,6.360927683655393358e+24,4.050586736533244268e+24,2.358296933911209913e+24,1.316125478101704742e+24,7.205647666282661339e+23,3.911895727113702872e+23,2.116026897871253809e+23,1.142828490936568502e+23,6.168157510452144348e+22
5.757575757575757354e-03,6.332979565125858463e+24,4.017998973309923717e+24,2.334206269717974956e+24,1.301214722475658358e+24,7.120222374170231487e+23,3.864594767361199036e+23,2.090222879800514451e+23,1.128841756644563044e+23,6.092551710663862387e+22
5.454545454545454974e-03,6.347371075129828725e+24,4.034750609756806651e+24,2.346577317051071583e+24,1.308867458152171827e+24,7.164053569791917975e+23,3.888861445882831092e+23,2.103460268986000946e+23,1.136016729021518835e+23,6.131335858906728078e+22
6.060606060606060601e-03,6.317742892102157917e+24,4.000330215472055869e+24,2.321186922649867304e+24,1.293170607347728720e+24,7.074177106967869679e+23,3.839109445619226037e+23,2.076322477575147608e+23,1.121307830621591841e+23,6.051828209231323359e+22
5.757575757575757354e-03,6.332979565125858463e+24,4.017998973309922644e+24,2.334206269717974687e+24,1.301214722475658089e+24,7.120222374170231487e+23,3.864594767361198365e+23,2.090222879800514451e+23,1.128841756644563212e+23,6.092551710663855676e+22
6.363636363636363848e-03,6.301650184345273584e+24,3.981742686095606142e+24,2.307522603939219735e+24,1.284738631653448437e+24,7.025941987718575266e+23,3.812419928358216668e+23,2.061767195593954485e+23,1.113419418731887922e+23,6.009189642384322226e+22
6.060606060606060601e-03,6.317742892102160065e+24,4.000330215472057480e+24,2.321186922649867036e+24,1.293170607347728183e+24,7.074177106967865653e+23,3.839109445619224695e+23,2.076322477575148614e+23,1.121307830621592009e+23,6.051828209231319165e+22
6.666666666666666227e-03,6.284689950540842746e+24,3.962234704166435426e+24,2.293216842994182380e+24,1.275922496893413233e+24,6.975542417868362822e+23,3.784541348253430029e+23,2.046565547625600464e+23,1.105181196514569423e+23,5.964661424371949109e+22
6.363636363636363848e-03,6.301650184345274657e+24,3.981742686095606679e+24,2.307522603939217856e+24,1.284738631653448437e+24,7.025941987718573924e+23,3.812419928358216668e+23,2.061767195593954149e+23,1.113419418731887922e+23,6.009189642384319709e+22
6.969696969696969474e-03,6.266850069877370353e+24,3.941804565947563918e+24,2.278273374748931174e+24,1.266726087206313715e+24,6.923004970357672955e+23,3.755489513992921735e+23,2.030726422192168286e+23,1.096598043954955713e+23,5.918270077515301755e+22
6.666666666666666227e-03,6.284689950540843819e+24,3.962234704166432742e+24,2.293216842994182649e+24,1.275922496893412427e+24,6.975542417868365507e+23,3.784541348253427344e+23,2.046565547625601135e+23,1.105181196514568920e+23,5.964661424371948270e+22
7.272727272727272721e-03,6.248117781655284716e+24,3.920450553700875839e+24,2.262696144102914911e+24,1.257153469393799477e+24,6.868357378787307904e+23,3.725280900980332235e+23,2.014259076630580256e+23,1.087675042053206447e+23,5.870043213157332576e+22
6.969696969696969474e-03,6.266850069877364984e+24,3.941804565947561233e+24,2.278273374748930369e+24,1.266726087206312641e+24,6.923004970357676982e+23,3.755489513992921064e+23,2.030726422192169293e+23,1.096598043954955713e+23,5.918270077515301755e+22
7.575757575757575968e-03,6.228479674379701630e+24,3.898170944989473683e+24,2.246489310573817728e+24,1.247208892936562409e+24,6.811628526117392797e+23,3.693932641680431818e+23,1.997173130937454098e+23,1.078417469270831053e+23,5.820009511942211030e+22
7.272727272727272721e-03,6.248117781655283642e+24,3.920450553700874229e+24,2.262696144102913837e+24,1.257153469393798135e+24,6.868357378787306562e+23,3.725280900980332906e+23,2.014259076630579920e+23,1.087675042053206112e+23,5.870043213157328382e+22
7.878787878787879215e-03,6.207921674318242803e+24,3.874964022569237536e+24,2.229657253152103198e+24,1.236896789992497647e+24,6.752848432861127954e+23,3.661462515593452947e+23,1.979478561392056315e+23,1.068830797852860083e+23,5.768198703413774307e+22
7.575757575757575968e-03,6.228479674379698409e+24,3.898170944989472609e+24,2.246489310573816923e+24,1.247208892936561604e+24,6.811628526117392797e+23,3.693932641680431818e+23,1.997173130937453427e+23,1.078417469270830885e+23,5.820009511942205997e+22
8.181818181818182462e-03,6.186429033507586644e+24,3.850828084881960078e+24,2.212204575346978395e+24,1.226221775369098744e+24,6.692048244742680939e+23,3.627888938848933453e+23,1.961185693954755925e+23,1.058920690024872296e+23,5.714641544930430602e+22
7.878787878787879215e-03,6.207921674318241730e+24,3.874964022569233241e+24,2.229657253152102929e+24,1.236896789992496842e+24,6.752848432861125269e+23,3.661462515593453618e+23,1.979478561392055980e+23,1.068830797852859412e+23,5.768198703413771790e+22
8.484848484848483974e-03,6.163986317193494605e+24,3.825761457165851987e+24,2.194136110414806034e+24,1.215188646462974864e+24,6.629260219794582699e+23,3.593230953413113335e+23,1.942305197440183671e+23,1.048692994065155962e+23,5.659369799899500511e+22
8.181818181818182462e-03,6.186429033507587717e+24,3.850828084881962226e+24,2.212204575346978395e+24,1.226221775369099012e+24,6.692048244742686308e+23,3.627888938848933453e+23,1.961185693954757938e+23,1.058920690024872464e+23,5.714641544930429764e+22
8.787878787878787221e-03,6.140577390689622157e+24,3.799762503201436213e+24,2.175456926761619009e+24,1.203802383159888242e+24,6.564517714873093886e+23,3.557508215906255241e+23,1.922848076465692308e+23,1.038153740252969928e+23,5.602416215337969123e+22
8.484848484848483974e-03,6.163986317193491383e+24,3.825761457165849839e+24,2.194136110414804692e+24,1.215188646462974327e+24,6.629260219794578672e+23,3.593230953413111993e+23,1.942305197440184678e+23,1.048692994065156129e+23,5.659369799899494639e+22
9.090909090909090468e-03,6.116185405640954951e+24,3.772829637713263906e+24,2.156172333511737688e+24,1.192068147688984334e+24,6.497855171573093153e+23,3.520740986027933769e+23,1.902825664176627563e+23,1.027309136694423616e+23,5.543814498769561662e+22
8.787878787878787221e-03,6.140577390689620010e+24,3.799762503201436750e+24,2.175456926761619814e+24,1.203802383159887705e+24,6.564517714873093886e+23,3.557508215906253899e+23,1.922848076465691972e+23,1.038153740252969592e+23,5.602416215337964090e+22
9.393939393939393714e-03,6.090792785677354254e+24,3.744961339449532932e+24,2.136287886234515564e+24,1.179991284424999443e+24,6.429308101525515576e+23,3.482950114589639925e+23,1.882249614750726048e+23,1.016165565027912547e+23,5.483599294470192051e+22
9.090909090909090468e-03,6.116185405640950657e+24,3.772829637713262832e+24,2.156172333511737956e+24,1.192068147688984199e+24,6.497855171573095837e+23,3.520740986027933098e+23,1.902825664176628234e+23,1.027309136694423616e+23,5.543814498769555790e+22
9.696969696969696961e-03,6.064381211442936262e+24,3.716156164963540570e+24,2.115809392821181123e+24,1.167577319632307650e+24,6.358913071061792090e+23,3.444157031155020186e+23,1.861131895684476132e+23,1.004729576011353681e+23,5.421806159075664200e+22
9.393939393939393714e-03,6.090792785677356401e+24,3.744961339449530785e+24,2.136287886234515564e+24,1.179991284424999443e+24,6.429308101525514234e+23,3.482950114589640596e+23,1.882249614750726383e+23,1.016165565027912547e+23,5.483599294470190373e+22
1.000000000000000021e-02,6.036931604986429006e+24,3.686412763122436292e+24,2.094742919503410950e+24,1.154831961144653961e+24,6.286707685230887022e+23,3.404383731288805128e+23,1.839484779864757633e+23,9.930078849937193723e+22,5.358471536566842111e+22
9.696969696969696961e-03,6.064381211442940557e+24,3.716156164963541107e+24,2.115809392821179781e+24,1.167577319632308321e+24,6.358913071061788063e+23,3.444157031155018173e+23,1.861131895684474790e+23,1.004729576011353345e+23,5.421806159075660005e+22
1.030303030303030346e-02,6.008424113497447604e+24,3.655729890370332410e+24,2.073094797005022120e+24,1.141761097974319663e+24,6.212730571154912014e+23,3.363652763416261013e+23,1.817320837429527136e+23,9.810073672735945602e+22,5.293632732648621421e+22
1.000000000000000021e-02,6.036931604986429006e+24,3.686412763122435755e+24,2.094742919503411486e+24,1.154831961144654364e+24,6.286707685230878969e+23,3.404383731288803786e+23,1.839484779864757969e+23,9.930078849937193723e+22,5.358471536566835400e+22
1.060606060606060670e-02,5.978838092373071380e+24,3.624106426774290619e+24,2.050871626817583266e+24,1.128370799844436086e+24,6.137021360710490469e+23,3.321987215295439343e+23,1.794652927421527506e+23,9.687350533476437092e+22,5.227327888540076029e+22
1.030303030303030346e-02,6.008424113497446531e+24,3.655729890370331337e+24,2.073094797005021851e+24,1.141761097974319529e+24,6.212730571154910672e+23,3.363652763416261013e+23,1.817320837429527136e+23,9.810073672735947280e+22,5.293632732648616388e+22
1.090909090909090995e-02,5.948152087598750916e+24,3.591541392883315244e+24,2.028080287590391753e+24,1.114667316637996809e+24,6.059620672522849385e+23,3.279410700105014093e+23,1.771494189239386673e+23,9.561981240520397868e+22,5.159595954193863121e+22
1.060606060606060670e-02,5.978838092373071380e+24,3.624106426774290082e+24,2.050871626817582460e+24,1.128370799844435281e+24,6.137021360710489127e+23,3.321987215295441357e+23,1.794652927421527506e+23,9.687350533476435414e+22,5.227327888540076029e+22
1.121212121212121146e-02,5.916343817426787176e+24,3.558033967431917456e+24,2.004727941624513090e+24,1.100657077757031760e+24,5.980570093260876410e+23,3.235947342151113056e+23,1.747858033890729835e+23,9.434039056000375744e+22,5.090476660963785310e+22
1.090909090909090995e-02,5.948152087598749842e+24,3.591541392883317928e+24,2.028080287590392827e+24,1.114667316637997614e+24,6.059620672522850727e+23,3.279410700105016777e+23,1.771494189239389357e+23,9.561981240520394513e+22,5.159595954193863960e+22
1.151515151515151471e-02,5.883390153335283336e+24,3.523583505921363562e+24,1.980822041460065146e+24,1.086346691385239848e+24,5.899912158221197399e+23,3.191621762196697409e+23,1.723758135052077189e+23,9.303598645190160548e+22,5.020010493739987370e+22
1.121212121212121146e-02,5.916343817426779660e+24,3.558033967431917456e+24,2.004727941624513090e+24,1.100657077757031358e+24,5.980570093260872383e+23,3.235947342151108358e+23,1.747858033890730506e+23,9.434039056000377422e+22,5.090476660963783632e+22
1.181818181818181795e-02,5.849267100249759186e+24,3.488189560113380509e+24,1.956370336545146751e+24,1.071742943647268308e+24,5.817690331190194141e+23,3.146459062417809945e+23,1.699208419940655316e+23,9.170736024903933021e+22,4.948238662571962191e+22
1.151515151515151471e-02,5.883390153335280115e+24,3.523583505921360878e+24,1.980822041460065952e+24,1.086346691385238774e+24,5.899912158221195385e+23,3.191621762196693383e+23,1.723758135052076853e+23,9.303598645190160548e+22,5.020010493739986531e+22
1.212121212121212120e-02,5.813949776008828733e+24,3.451851898472586382e+24,1.931380879974062900e+24,1.056852797657666015e+24,5.733948983573185907e+23,3.100484810991112448e+23,1.674223060003360394e+23,9.035528510959614165e+22,4.875203073799862668e+22
1.181818181818181795e-02,5.849267100249758112e+24,3.488189560113377824e+24,1.956370336545147556e+24,1.071742943647268174e+24,5.817690331190194141e+23,3.146459062417807261e+23,1.699208419940654645e+23,9.170736024903931344e+22,4.948238662571958836e+22
1.242424242424242445e-02,5.777412390054931491e+24,3.414570527595634872e+24,1.905862035281710689e+24,1.041683392452392254e+24,5.648733372780499110e+23,3.053725026317742008e+23,1.648816461428371478e+23,8.898054664742600127e+22,4.800946300715376260e+22
1.212121212121212120e-02,5.813949776008825511e+24,3.451851898472582624e+24,1.931380879974062094e+24,1.056852797657665210e+24,5.733948983573182551e+23,3.100484810991112448e+23,1.674223060003359723e+23,9.035528510959609132e+22,4.875203073799860152e+22
1.272727272727272770e-02,5.739628221330161962e+24,3.376345714666732379e+24,1.879822483280089481e+24,1.026242041795638840e+24,5.562089619860766107e+23,3.006206160888843930e+23,1.623003255485075481e+23,8.758394238907171681e+22,4.725511553773653826e+22
1.242424242424242445e-02,5.777412390054927196e+24,3.414570527595630040e+24,1.905862035281710957e+24,1.041683392452391181e+24,5.648733372780497097e+23,3.053725026317742008e+23,1.648816461428370807e+23,8.898054664742600127e+22,4.800946300715378776e+22
1.303030303030303094e-02,5.700569595356708155e+24,3.337178010980953771e+24,1.853271228921951778e+24,1.010536232854583056e+24,5.474064686372316250e+23,2.957955084798573716e+23,1.596798288698203397e+23,8.616628122253513248e+22,4.648942650378306978e+22
1.272727272727272770e-02,5.739628221330159814e+24,3.376345714666730231e+24,1.879822483280089481e+24,1.026242041795638840e+24,5.562089619860762751e+23,3.006206160888843930e+23,1.623003255485075145e+23,8.758394238907168326e+22,4.725511553773654665e+22
1.333333333333333245e-02,5.660207860480464063e+24,3.297068276578567944e+24,1.826217608175674959e+24,9.945736247345406091e+23,5.384706350484152501e+23,2.908999068910788459e+23,1.570216612862205824e+23,8.472838283819464262e+22,4.571283984261884097e+22
1.303030303030303094e-02,5.700569595356714598e+24,3.337178010980954308e+24,1.853271228921952583e+24,1.010536232854584398e+24,5.474064686372320277e+23,2.957955084798575059e+23,1.596798288698204739e+23,8.616628122253516603e+22,4.648942650378310333e+22
1.363636363636363570e-02,5.618513363255796842e+24,3.256017706035434351e+24,1.798671294894318444e+24,9.783620468668866977e+23,5.294063182298681967e+23,2.859365767686046918e+23,1.543273474902130038e+23,8.327107716226565223e+22,4.492580494484593390e+22
1.333333333333333245e-02,5.660207860480464063e+24,3.297068276578567408e+24,1.826217608175673617e+24,9.945736247345404749e+23,5.384706350484151159e+23,2.908999068910788459e+23,1.570216612862204817e+23,8.472838283819465939e+22,4.571283984261880742e+22
1.393939393939393895e-02,5.575455422948517484e+24,3.214027855456528864e+24,1.770642307660766473e+24,9.619094972419933209e+23,5.202184518389170061e+23,2.809083201676019415e+23,1.515984306587429681e+23,8.179520378320910392e+22,4.412877634074397848e+22
1.363636363636363570e-02,5.618513363255796842e+24,3.256017706035433815e+24,1.798671294894317102e+24,9.783620468668862950e+23,5.294063182298678611e+23,2.859365767686044904e+23,1.543273474902128696e+23,8.327107716226565223e+22,4.492580494484592552e+22
1.424242424242424220e-02,5.531002305133352122e+24,3.171100670721541714e+24,1.742141016589650637e+24,9.452241404793082725e+23,5.109120435545615410e+23,2.758179739692806282e+23,1.488364714105301327e+23,8.030161137150072350e+22,4.332221338331891368e+22
1.393939393939393895e-02,5.575455422948515336e+24,3.214027855456529400e+24,1.770642307660765668e+24,9.619094972419926498e+23,5.202184518389168718e+23,2.809083201676017066e+23,1.515984306587430017e+23,8.179520378320913747e+22,4.412877634074396171e+22
1.454545454545454544e-02,5.485121194361311325e+24,3.127238517033637778e+24,1.713178150065484083e+24,9.283143057266199306e+23,5.014921723723608354e+23,2.706684080661189068e+23,1.460430467500313684e+23,7.879115709317858617e+22,4.250657992823723472e+22
1.424242424242424220e-02,5.531002305133352122e+24,3.171100670721541714e+24,1.742141016589649563e+24,9.452241404793077356e+23,5.109120435545613397e+23,2.758179739692808966e+23,1.488364714105300824e+23,8.030161137150068995e+22,4.332221338331888851e+22
1.484848484848484869e-02,5.437778165871530100e+24,3.082444209824553564e+24,1.683764801395174750e+24,9.111884843804722263e+23,4.919639858191752569e+23,2.654625235162197089e+23,1.432197489987324362e+23,7.726470601759605024e+22,4.168234401088584181e+22
1.454545454545454544e-02,5.485121194361309178e+24,3.127238517033637241e+24,1.713178150065483010e+24,9.283143057266196622e+23,5.014921723723604998e+23,2.706684080661189068e+23,1.460430467500312845e+23,7.879115709317856939e+22,4.250657992823720955e+22
1.515151515151515194e-02,5.388938156321226831e+24,3.036721047071452106e+24,1.653912435351605876e+24,8.938553276196031782e+23,4.823326970874162179e+23,2.602032506676972492e+23,1.403681847144770217e+23,7.572313051981111571e+22,4.084997752080106206e+22
1.484848484848484869e-02,5.437778165871530100e+24,3.082444209824551416e+24,1.683764801395173945e+24,9.111884843804715553e+23,4.919639858191749213e+23,2.654625235162194405e+23,1.432197489987325033e+23,7.726470601759605024e+22,4.168234401088582504e+22
1.545454545454545518e-02,5.338564933506492004e+24,2.990072843083191931e+24,1.623632894583592565e+24,8.763236437432478948e+23,4.726035820885602992e+23,2.548935472540342173e+23,1.374899735995636420e+23,7.416730967804910292e+22,4.000995587371034896e+22
1.515151515151515194e-02,5.388938156321226831e+24,3.036721047071449959e+24,1.653912435351606144e+24,8.938553276196027755e+23,4.823326970874161508e+23,2.602032506676971485e+23,1.403681847144770217e+23,7.572313051981114927e+22,4.084997752080104528e+22
1.575757575757575843e-02,5.286621065045709194e+24,2.942503963816090243e+24,1.592938405865866658e+24,8.586023953060976939e+23,4.627819764258072586e+23,2.495363964613971956e+23,1.345867473983567257e+23,7.259812866668382650e+22,3.916275768143651432e+22
1.545454545454545518e-02,5.338564933506492004e+24,2.990072843083191931e+24,1.623632894583591760e+24,8.763236437432481633e+23,4.726035820885600308e+23,2.548935472540341837e+23,1.374899735995636420e+23,7.416730967804912809e+22,4.000995587371034057e+22
1.606060606060605994e-02,5.233067885996378893e+24,2.894019363781680178e+24,1.561841586161202680e+24,8.407006960416779917e+23,4.528732722858776970e+23,2.441348049689528385e+23,1.316601487851734329e+23,7.101647814518449478e+22,3.830886441991177188e+22
1.575757575757575843e-02,5.286621065045710268e+24,2.942503963816091317e+24,1.592938405865865852e+24,8.586023953060983650e+23,4.627819764258070573e+23,2.495363964613971285e+23,1.345867473983567424e+23,7.259812866668382650e+22,3.916275768143653110e+22
1.636363636363636492e-02,5.177865465375111856e+24,2.844624624611497024e+24,1.530355448465000753e+24,8.226278075659219800e+23,4.428829152500837945e+23,2.386918009632807683e+23,1.287118302432231372e+23,6.942325364348287975e+22,3.744876009555435402e+22
1.606060606060605994e-02,5.233067885996373524e+24,2.894019363781678031e+24,1.561841586161202412e+24,8.407006960416781259e+23,4.528732722858773614e+23,2.441348049689524694e+23,1.316601487851733993e+23,7.101647814518447800e+22,3.830886441991176349e+22
1.666666666666666644e-02,5.120972571549644842e+24,2.794325995346647621e+24,1.498493407400820719e+24,8.043931358527297243e+23,4.328164010249301430e+23,2.332104321280251464e+23,1.257434529353942193e+23,6.781935494421824720e+22,3.658293091025953174e+22
1.636363636363636492e-02,5.177865465375112930e+24,2.844624624611496487e+24,1.530355448464999142e+24,8.226278075659218458e+23,4.428829152500837945e+23,2.386918009632806006e+23,1.287118302432231204e+23,6.942325364348290492e+22,3.744876009555433724e+22
1.696969696969696795e-02,5.062346636470361564e+24,2.743130434522516097e+24,1.466269284533481368e+24,7.860062274733417756e+23,4.226792720926701456e+23,2.276937636099820733e+23,1.227566855676949577e+23,6.620568546232345035e+22,3.571186492525998873e+22
1.666666666666666644e-02,5.120972571549645916e+24,2.794325995346649768e+24,1.498493407400819645e+24,8.043931358527297243e+23,4.328164010249302772e+23,2.332104321280250793e+23,1.257434529353941354e+23,6.781935494421820526e+22,3.658293091025952335e+22
1.727272727272727293e-02,5.001943718708073648e+24,2.691045654121887757e+24,1.433697313364288865e+24,7.674767655914328933e+23,4.124771142823747854e+23,2.221448759628781574e+23,1.197532032461727796e+23,6.458315162241845953e+22,3.483605172411035340e+22
1.696969696969696795e-02,5.062346636470358343e+24,2.743130434522514486e+24,1.466269284533481637e+24,7.860062274733415072e+23,4.226792720926698100e+23,2.276937636099820398e+23,1.227566855676949074e+23,6.620568546232345035e+22,3.571186492525997195e+22
1.757575757575757444e-02,4.939718465263422694e+24,2.638080165472730006e+24,1.400792143970796772e+24,7.488145657059258317e+23,4.022155532622553164e+23,2.165668630701405530e+23,1.167346863281482163e+23,6.295266223448128278e+22,3.395598207505240005e+22
