x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.363636363636363848e-03,2.857247281248704796e+24,3.298999851921899960e+23,3.479630605623911619e+22,3.572761095212077416e+21,3.640086279296852296e+20,3.700646014795092787e+19,3.759967435579132416e+18,3.819617352033779840e+17,3.880041826539333600e+16
6.060606060606060601e-03,2.869103206774037797e+24,3.318999652586073411e+23,3.503207312336951339e+22,3.597795762673409851e+21,3.665843705680558817e+20,3.726904433916391424e+19,3.786667173039283200e+18,3.846746335486989440e+17,3.907601543375341600e+16
6.666666666666666227e-03,2.844807109462409362e+24,3.278073759420465608e+23,3.454992761063835959e+22,3.546611824772297785e+21,3.613186145402454671e+20,3.673223904643638886e+19,3.732084809055337984e+18,3.791286563887479040e+17,3.851261251881263200e+16
6.363636363636363848e-03,2.857247281248703722e+24,3.298999851921903987e+23,3.479630605623910361e+22,3.572761095212074271e+21,3.640086279296853606e+20,3.700646014795090330e+19,3.759967435579129856e+18,3.819617352033781120e+17,3.880041826539334400e+16
6.969696969696969474e-03,2.831781839113997055e+24,3.256228450002536497e+23,3.429306317930342488e+22,3.519362865584837493e+21,3.585159173691406418e+20,3.644654439967750963e+19,3.703035950029143552e+18,3.761770908174110080e+17,3.821277028991276000e+16
6.666666666666666227e-03,2.844807109462408288e+24,3.278073759420466279e+23,3.454992761063836798e+22,3.546611824772294115e+21,3.613186145402455982e+20,3.673223904643637658e+19,3.732084809055331840e+18,3.791286563887477760e+17,3.851261251881260000e+16
7.272727272727272721e-03,2.818170578213059674e+24,3.233471338177994959e+23,3.402584363654924835e+22,3.491029757135827763e+21,3.556021888728968069e+20,3.614954627920931635e+19,3.672838197787149312e+18,3.731088015937902720e+17,3.790107072454152000e+16
6.969696969696969474e-03,2.831781839113994908e+24,3.256228450002534484e+23,3.429306317930340391e+22,3.519362865584832250e+21,3.585159173691405107e+20,3.644654439967747686e+19,3.703035950029139456e+18,3.761770908174110080e+17,3.821277028991274400e+16
7.575757575757575968e-03,2.803972394931659557e+24,3.209810179241401374e+23,3.374840528694304309e+22,3.461628654648390320e+21,3.525791458542621819e+20,3.584142134142903501e+19,3.641509561816428544e+18,3.699256199369559040e+17,3.757769988862000800e+16
7.272727272727272721e-03,2.818170578213059674e+24,3.233471338177989590e+23,3.402584363654918544e+22,3.491029757135826190e+21,3.556021888728963482e+20,3.614954627920929997e+19,3.672838197787147264e+18,3.731088015937903360e+17,3.790107072454151200e+16
7.878787878787879215e-03,2.789186317470374927e+24,3.185253070558618735e+23,3.346088981200400233e+22,3.431176319215840788e+21,3.494485682812778578e+20,3.552235270178837299e+19,3.609068708850415104e+18,3.666294438597612800e+17,3.724285063382991200e+16
7.575757575757575968e-03,2.803972394931657946e+24,3.209810179241400032e+23,3.374840528694299276e+22,3.461628654648387699e+21,3.525791458542619197e+20,3.584142134142904730e+19,3.641509561816425984e+18,3.699256199369559040e+17,3.757769988861999200e+16
8.181818181818182462e-03,2.773811333934101245e+24,3.159808452936697161e+23,3.316344421481566962e+22,3.399690107580163555e+21,3.462122980660204012e+20,3.519252980477757030e+19,3.575534949484658176e+18,3.632222368042106240e+17,3.689672245885242400e+16
7.878787878787879215e-03,2.789186317470374390e+24,3.185253070558617393e+23,3.346088981200397717e+22,3.431176319215838691e+21,3.494485682812777923e+20,3.552235270178836070e+19,3.609068708850411520e+18,3.666294438597610240e+17,3.724285063382988000e+16
8.484848484848483974e-03,2.757846392214370180e+24,3.133485112071513430e+23,3.285622076246687587e+22,3.367187961552417849e+21,3.428722378030568571e+20,3.485214828972209357e+19,3.540928224364733952e+18,3.597060262333120000e+17,3.653952136618548800e+16
8.181818181818182462e-03,2.773811333934102855e+24,3.159808452936696490e+23,3.316344421481566123e+22,3.399690107580164604e+21,3.462122980660205322e+20,3.519252980477758259e+19,3.575534949484658688e+18,3.632222368042106880e+17,3.689672245885240000e+16
8.787878787878787221e-03,2.741290399875718200e+24,3.106292180069279251e+23,3.253937692625232252e+22,3.333688397073891197e+21,3.394303494678971679e+20,3.450140985243404698e+19,3.505269089951404032e+18,3.560829021799448320e+17,3.617145971459328800e+16
8.484848484848483974e-03,2.757846392214367496e+24,3.133485112071510074e+23,3.285622076246688845e+22,3.367187961552415752e+21,3.428722378030564639e+20,3.485214828972207718e+19,3.540928224364730368e+18,3.597060262333120000e+17,3.653952136618545600e+16
9.090909090909090468e-03,2.724142224044445837e+24,3.078239137039121845e+23,3.221307531957893490e+22,3.299210492918552855e+21,3.358886530758853919e+20,3.414052210278184960e+19,3.468578703869687808e+18,3.523550157534255360e+17,3.579275606725846800e+16
8.787878787878787221e-03,2.741290399875716052e+24,3.106292180069277908e+23,3.253937692625233930e+22,3.333688397073889624e+21,3.394303494678968402e+20,3.450140985243404288e+19,3.505269089951401472e+18,3.560829021799446400e+17,3.617145971459326400e+16
9.393939393939393714e-03,2.706400691298431922e+24,3.049335812754706132e+23,3.187748363353044759e+22,3.263773879038348100e+21,3.322492253021177774e+20,3.376969841825125990e+19,3.430878809850111488e+18,3.485245776046427520e+17,3.540363503572504400e+16
9.090909090909090468e-03,2.724142224044444227e+24,3.078239137039120503e+23,3.221307531957892651e+22,3.299210492918552330e+21,3.358886530758852608e+20,3.414052210278184960e+19,3.468578703869684736e+18,3.523550157534254720e+17,3.579275606725844800e+16
9.696969696969696961e-03,2.688064587557032627e+24,3.019592388383507344e+23,3.153277457005071984e+22,3.227398724553879847e+21,3.285141980630692004e+20,3.338915779358573773e+19,3.392191722271280640e+18,3.445938563506921600e+17,3.500432711972816400e+16
9.393939393939393714e-03,2.706400691298432459e+24,3.049335812754704790e+23,3.187748363353042243e+22,3.263773879038345478e+21,3.322492253021175153e+20,3.376969841825125581e+19,3.430878809850107904e+18,3.485245776046427520e+17,3.540363503572501200e+16
1.000000000000000021e-02,2.669132657970371707e+24,2.989019398282672079e+23,3.117912577270804906e+22,3.190105725393835131e+21,3.246857570606989312e+20,3.299912468659979059e+19,3.352540310314094592e+18,3.405651769600770560e+17,3.459506854301808800e+16
9.696969696969696961e-03,2.688064587557033164e+24,3.019592388383505667e+23,3.153277457005069887e+22,3.227398724553878798e+21,3.285141980630688727e+20,3.338915779358569677e+19,3.392191722271277056e+18,3.445938563506919040e+17,3.500432711972814000e+16
1.030303030303030346e-02,2.649603606807415263e+24,2.957627731860774548e+23,3.081671975500790104e+22,3.151916091586789245e+21,3.207661402898662031e+20,3.259982886026657382e+19,3.311947981738142208e+18,3.364409190995703680e+17,3.417610108529129600e+16
1.000000000000000021e-02,2.669132657970371707e+24,2.989019398282672750e+23,3.117912577270802809e+22,3.190105725393833034e+21,3.246857570606987346e+20,3.299912468659975782e+19,3.352540310314093568e+18,3.405651769600768000e+17,3.459506854301808000e+16
1.060606060606060670e-02,2.629476097342384890e+24,2.925428635504976121e+23,3.044574382622139587e+22,3.112851534209715536e+21,3.167576365099390075e+20,3.219150522118725222e+19,3.270438666291992064e+18,3.322235154439286400e+17,3.374767191034919200e+16
1.030303030303030346e-02,2.649603606807415800e+24,2.957627731860774548e+23,3.081671975500788846e+22,3.151916091586786623e+21,3.207661402898659410e+20,3.259982886026654925e+19,3.311947981738139136e+18,3.364409190995699840e+17,3.417610108529127600e+16
1.090909090909090995e-02,2.608748751739223590e+24,2.892433714573264363e+23,3.006639001469913242e+22,3.072934251998004380e+21,3.126625836815535964e+20,3.177439365455446835e+19,3.228036798769071104e+18,3.279154499496727680e+17,3.331003339060920000e+16
1.060606060606060670e-02,2.629476097342384353e+24,2.925428635504976457e+23,3.044574382622137070e+22,3.112851534209713439e+21,3.167576365099388109e+20,3.219150522118722355e+19,3.270438666291990016e+18,3.322235154439283200e+17,3.374767191034918000e+16
1.121212121212121146e-02,2.587420150933806836e+24,2.858654935451633315e+23,2.967885498864095776e+22,3.032186917621870363e+21,3.084833673694876795e+20,3.134873885572680909e+19,3.184767301721730560e+18,3.235192560942231680e+17,3.286344292809780800e+16
1.090909090909090995e-02,2.608748751739226811e+24,2.892433714573266041e+23,3.006639001469912403e+22,3.072934251998003855e+21,3.126625836815536620e+20,3.177439365455446835e+19,3.228036798769071104e+18,3.279154499496729600e+17,3.331003339060917600e+16
1.151515151515151471e-02,2.565488834513667378e+24,2.824104627676060739e+23,2.928333997429105466e+22,2.990632663634590826e+21,3.042224191126748529e+20,3.091479015853438566e+19,3.140655567846012928e+18,3.190375150816767360e+17,3.240816277205927200e+16
1.121212121212121146e-02,2.587420150933806836e+24,2.858654935451633986e+23,2.967885498864094518e+22,3.032186917621868790e+21,3.084833673694874829e+20,3.134873885572678451e+19,3.184767301721728512e+18,3.235192560942229120e+17,3.286344292809776000e+16
1.181818181818181795e-02,2.542953300595109249e+24,2.788795486119396083e+23,2.888005067152975462e+22,2.948295068098216591e+21,2.998822147624252867e+20,3.047280136044026675e+19,3.095727442050518016e+18,3.144728540166024320e+17,3.194445983331742400e+16
1.151515151515151471e-02,2.565488834513665767e+24,2.824104627676060739e+23,2.928333997429103369e+22,2.990632663634589254e+21,3.042224191126745907e+20,3.091479015853436518e+19,3.140655567846010880e+18,3.190375150816764800e+17,3.240816277205924400e+16
1.212121212121212120e-02,2.519812005697516623e+24,2.752740573243129285e+23,2.846919716683182716e+22,2.905198139892717060e+21,2.954652727899306066e+20,3.002303054468490445e+19,3.050009203222534144e+18,3.098279440472078080e+17,3.147260549553057600e+16
1.181818181818181795e-02,2.542953300595107101e+24,2.788795486119394405e+23,2.888005067152972107e+22,2.948295068098214494e+21,2.998822147624248279e+20,3.047280136044025037e+19,3.095727442050514944e+18,3.144728540166021760e+17,3.194445983331740800e+16
1.242424242424242445e-02,2.496063364614824772e+24,2.715953321414207535e+23,2.805099384356211995e+22,2.861366303714742108e+21,2.909741525641803530e+20,2.956573989954405990e+19,3.003527545705417728e+18,3.051054984793017600e+17,3.099287542348353600e+16
1.212121212121212120e-02,2.519812005697514476e+24,2.752740573243128278e+23,2.846919716683180199e+22,2.905198139892716536e+21,2.954652727899303444e+20,3.002303054468487987e+19,3.050009203222533632e+18,3.098279440472075520e+17,3.147260549553057600e+16
1.272727272727272770e-02,2.471705750283905621e+24,2.678447535287106011e+23,2.762565928957701312e+22,2.816824384772383441e+21,2.864114526014328996e+20,2.910119553483311923e+19,2.956309560500975104e+18,3.003082708624817920e+17,3.050554936856183200e+16
1.242424242424242445e-02,2.496063364614823162e+24,2.715953321414205857e+23,2.805099384356209059e+22,2.861366303714741584e+21,2.909741525641803203e+20,2.956573989954403123e+19,3.003527545705417728e+18,3.051054984793015680e+17,3.099287542348352400e+16
1.303030303030303094e-02,2.446737493649976898e+24,2.640237394251288821e+23,2.719341620210212589e+22,2.771597593182813553e+21,2.817798087874288353e+20,2.862966729579384013e+19,2.908382716211292672e+18,2.954390530500040960e+17,3.001091097155859200e+16
1.272727272727272770e-02,2.471705750283903474e+24,2.678447535287105005e+23,2.762565928957700053e+22,2.816824384772382392e+21,2.864114526014328668e+20,2.910119553483308646e+19,2.956309560500973568e+18,3.003082708624817920e+17,3.050554936856181200e+16
1.333333333333333245e-02,2.421156883528823876e+24,2.601337454944357104e+23,2.675449128985439922e+22,2.725711508079605449e+21,2.770818925735371080e+20,2.815142857450113024e+19,2.859774839734405120e+18,2.905006732338244480e+17,2.950924756296303600e+16
1.303030303030303094e-02,2.446737493649975824e+24,2.640237394251290163e+23,2.719341620210212169e+22,2.771597593182815126e+21,2.817798087874289992e+20,2.862966729579384422e+19,2.908382716211292672e+18,2.954390530500041600e+17,3.001091097155859200e+16
1.363636363636363570e-02,2.394962166465856266e+24,2.561762653831131258e+23,2.630911517237635449e+22,2.679192061436975120e+21,2.723204091480750162e+20,2.766675611893094810e+19,2.810514096728419840e+18,2.854959939563072960e+17,2.900084996088448400e+16
1.333333333333333245e-02,2.421156883528821728e+24,2.601337454944354755e+23,2.675449128985439502e+22,2.725711508079604400e+21,2.770818925735372063e+20,2.815142857450111795e+19,2.859774839734403072e+18,2.905006732338242560e+17,2.950924756296300000e+16
1.393939393939393895e-02,2.368151546591870596e+24,2.521528309848914254e+23,2.585752227655059715e+22,2.632065521618418401e+21,2.674980955840407142e+20,2.717592983983040102e+19,2.760628971859108352e+18,2.804279101001303680e+17,2.848601226676712000e+16
1.363636363636363570e-02,2.394962166465855998e+24,2.561762653831128909e+23,2.630911517237633771e+22,2.679192061436974596e+21,2.723204091480751800e+20,2.766675611893093581e+19,2.810514096728419328e+18,2.854959939563072960e+17,2.900084996088445200e+16
1.424242424242424220e-02,2.340723185475577411e+24,2.480650127119309823e+23,2.539995073026021392e+22,2.584358476657417257e+21,2.626177189645471580e+20,2.667923261553560371e+19,2.710148248845863936e+18,2.752993468579132480e+17,2.796503165905125600e+16
1.393939393939393895e-02,2.368151546591870596e+24,2.521528309848914254e+23,2.585752227655057618e+22,2.632065521618418401e+21,2.674980955840405832e+20,2.717592983983037645e+19,2.760628971859106304e+18,2.804279101001302400e+17,2.848601226676708000e+16
1.454545454545454544e-02,2.312675201972783223e+24,2.439144197726880074e+23,2.493664225316213830e+22,2.536097817278105518e+21,2.576820744872498299e+20,2.617695009488275456e+19,2.659100990321393664e+18,2.701132576831438080e+17,2.743820818494015600e+16
1.424242424242424220e-02,2.340723185475577411e+24,2.480650127119308816e+23,2.539995073026018456e+22,2.584358476657416208e+21,2.626177189645469614e+20,2.667923261553558733e+19,2.710148248845859328e+18,2.752993468579131520e+17,2.796503165905124000e+16
1.484848484848484869e-02,2.284005672072161733e+24,2.397027004564944517e+23,2.446784204453752655e+22,2.487310719664110698e+21,2.526939835490840084e+20,2.566937049835994317e+19,2.607516517520358912e+18,2.648726222239511040e+17,2.690584455043149200e+16
1.454545454545454544e-02,2.312675201972781881e+24,2.439144197726878061e+23,2.493664225316212153e+22,2.536097817278102372e+21,2.576820744872496333e+20,2.617695009488274227e+19,2.659100990321390080e+18,2.701132576831436800e+17,2.743820818494013600e+16
1.515151515151515194e-02,2.254712628737699660e+24,2.354315424249001667e+23,2.399379866818477608e+22,2.438024627984017129e+21,2.476562918126599864e+20,2.515678441764973363e+19,2.555424389812593664e+18,2.595804442413244800e+17,2.636824590877509600e+16
1.484848484848484869e-02,2.284005672072159854e+24,2.397027004564942839e+23,2.446784204453751816e+22,2.487310719664110174e+21,2.526939835490840084e+20,2.566937049835991450e+19,2.607516517520359936e+18,2.648726222239508480e+17,2.690584455043146800e+16
1.545454545454545518e-02,2.224794061747657212e+24,2.311026730097993025e+23,2.351476393431711456e+22,2.388267236682051355e+21,2.425718672556695880e+20,2.463948461371255603e+19,2.502854384096403456e+18,2.542397495133643200e+17,2.582571964751830400e+16
1.515151515151515194e-02,2.254712628737697781e+24,2.354315424249001667e+23,2.399379866818475930e+22,2.438024627984015557e+21,2.476562918126598881e+20,2.515678441764970906e+19,2.555424389812592128e+18,2.595804442413242880e+17,2.636824590877507600e+16
1.575757575757575843e-02,2.194247917530121845e+24,2.267178595183877822e+23,2.303099277842932616e+22,2.338066472543037686e+21,2.374435982046865326e+20,2.411776581356333056e+19,2.449836474067755008e+18,2.488535837271675520e+17,2.527857517430306800e+16
1.545454545454545518e-02,2.224794061747657749e+24,2.311026730097991683e+23,2.351476393431710617e+22,2.388267236682050830e+21,2.425718672556693586e+20,2.463948461371253965e+19,2.502854384096400384e+18,2.542397495133640640e+17,2.582571964751827600e+16
1.606060606060605994e-02,2.163072098995034233e+24,2.222789095449928600e+23,2.254274313709417189e+22,2.287450476540662907e+21,2.322743913547585946e+20,2.359192450589415424e+19,2.396400809381148160e+18,2.434250103599699200e+17,2.472712370157774800e+16
1.575757575757575843e-02,2.194247917530121576e+24,2.267178595183876479e+23,2.303099277842932616e+22,2.338066472543037686e+21,2.374435982046866637e+20,2.411776581356332646e+19,2.449836474067753984e+18,2.488535837271675520e+17,2.527857517430306400e+16
1.636363636363636492e-02,2.131264465362743114e+24,2.177876712898126099e+23,2.205027582065017618e+22,2.236447585478679462e+21,2.270671697762018263e+20,2.306225873569790771e+19,2.342577694718044672e+18,2.379571085511560320e+17,2.417167803038924000e+16
1.606060606060605994e-02,2.163072098995032354e+24,2.222789095449927593e+23,2.254274313709416350e+22,2.287450476540662120e+21,2.322743913547586273e+20,2.359192450589414605e+19,2.396400809381148160e+18,2.434250103599698560e+17,2.472712370157774400e+16
1.666666666666666644e-02,2.098822831989046567e+24,2.132460338846023224e+23,2.155385438274083357e+22,2.185086313434609877e+21,2.218248709100353618e+20,2.252906789804682445e+19,2.288397568778835968e+18,2.324529709667645760e+17,2.361255233342008000e+16
1.636363636363636492e-02,2.131264465362745261e+24,2.177876712898126435e+23,2.205027582065018038e+22,2.236447585478681035e+21,2.270671697762018918e+20,2.306225873569791590e+19,2.342577694718046720e+18,2.379571085511559680e+17,2.417167803038923200e+16
1.696969696969696795e-02,2.065744970186619091e+24,2.086559277253645503e+23,2.105374498666453349e+22,2.133395333016024515e+21,2.165504445534955110e+20,2.199265253118342758e+19,2.233890983214387200e+18,2.269157016581279680e+17,2.305006193743667200e+16
1.666666666666666644e-02,2.098822831989047373e+24,2.132460338846023224e+23,2.155385438274084196e+22,2.185086313434609353e+21,2.218248709100353618e+20,2.252906789804683264e+19,2.288397568778835968e+18,2.324529709667644800e+17,2.361255233342008000e+16
1.727272727272727293e-02,2.032028607042958672e+24,2.040193248120708551e+23,2.055021626849368841e+22,2.081403456439648780e+21,2.112468508371002655e+20,2.145331410907903590e+19,2.179088581513172992e+18,2.213484139162664960e+17,2.248452310531458400e+16
1.696969696969696795e-02,2.065744970186618554e+24,2.086559277253645167e+23,2.105374498666455446e+22,2.133395333016024252e+21,2.165504445534953472e+20,2.199265253118342349e+19,2.233890983214385408e+18,2.269157016581277440e+17,2.305006193743666400e+16
1.757575757575757444e-02,1.997671425234648512e+24,1.993382390954741077e+23,2.004353919692042981e+22,2.029139616443781349e+21,2.059170581947312046e+20,2.091135483361800192e+19,2.124021077860123648e+18,2.157542281236872640e+17,2.191625281780670000e+16
