x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.198097366438476140e+24,9.119326573193622779e+23,6.380911810287771593e+23,4.257574915713473687e+23
0.000000000000000000e+00,1.198113482511311400e+24,9.119579680357213306e+23,6.381154023620377523e+23,4.257762727995559159e+23
6.060606060606060601e-04,1.197926923657554434e+24,9.116650083976650435e+23,6.378350738601504848e+23,4.255589162454729863e+23
3.030303030303030300e-04,1.198097366438476945e+24,9.119326573193622779e+23,6.380911810287774277e+23,4.257574915713475029e+23
9.090909090909090901e-04,1.197658661596795140e+24,9.112439463548217972e+23,6.374322880833936991e+23,4.252466673972622131e+23
6.060606060606060601e-04,1.197926923657555374e+24,9.116650083976646408e+23,6.378350738601503506e+23,4.255589162454730534e+23
1.212121212121212120e-03,1.197285376364667285e+24,9.106584391115097632e+23,6.368724389231742671e+23,4.248127727049207552e+23
9.090909090909090901e-04,1.197658661596795542e+24,9.112439463548215288e+23,6.374322880833938333e+23,4.252466673972622802e+23
1.515151515151515150e-03,1.196805704503296434e+24,9.099067363170954101e+23,6.361540901592799788e+23,4.242562291669275519e+23
1.212121212121212120e-03,1.197285376364667285e+24,9.106584391115093605e+23,6.368724389231738644e+23,4.248127727049206881e+23
1.818181818181818180e-03,1.196218852652778602e+24,9.089880963912944740e+23,6.352768393533639172e+23,4.235768668070216225e+23
1.515151515151515150e-03,1.196805704503295897e+24,9.099067363170948733e+23,6.361540901592797104e+23,4.242562291669274848e+23
2.121212121212120993e-03,1.195524087335723282e+24,9.079019865250064614e+23,6.342405524515614192e+23,4.227747550578245957e+23
1.818181818181818180e-03,1.196218852652778602e+24,9.089880963912951451e+23,6.352768393533643198e+23,4.235768668070222936e+23
2.424242424242424240e-03,1.194720622365488936e+24,9.066479073768176930e+23,6.330451961826943833e+23,4.218500726234642477e+23
2.121212121212120993e-03,1.195524087335722477e+24,9.079019865250061930e+23,6.342405524515611507e+23,4.227747550578243273e+23
2.727272727272727487e-03,1.193807583088442572e+24,9.052253387321262893e+23,6.316907862432493423e+23,4.208030670917030359e+23
2.424242424242424240e-03,1.194720622365488668e+24,9.066479073768171561e+23,6.330451961826942491e+23,4.218500726234639122e+23
3.030303030303030300e-03,1.192783991955357488e+24,9.036337189567181693e+23,6.301773678513154928e+23,4.196340396127723832e+23
2.727272727272727487e-03,1.193807583088443109e+24,9.052253387321266919e+23,6.316907862432497449e+23,4.208030670917031701e+23
3.333333333333333114e-03,1.191648761410922446e+24,9.018724362421844847e+23,6.285050076107869268e+23,4.183433383146195360e+23
3.030303030303030300e-03,1.192783991955358025e+24,9.036337189567187061e+23,6.301773678513157613e+23,4.196340396127723161e+23
3.636363636363636360e-03,1.190400689651841914e+24,8.999408246586767552e+23,6.266737899992023826e+23,4.169313552685571255e+23
3.333333333333333114e-03,1.191648761410921909e+24,9.018724362421835452e+23,6.285050076107867926e+23,4.183433383146194689e+23
3.939393939393939607e-03,1.189038457597408672e+24,8.978381624188742423e+23,6.246838159921803659e+23,4.153985250757313141e+23
3.636363636363636360e-03,1.190400689651841914e+24,8.999408246586762183e+23,6.266737899992021142e+23,4.169313552685571255e+23
4.242424242424241987e-03,1.187560626378692232e+24,8.955636712692536710e+23,6.225352027845089391e+23,4.137453242669212558e+23
3.939393939393939607e-03,1.189038457597408672e+24,8.978381624188742423e+23,6.246838159921799632e+23,4.153985250757313141e+23
4.545454545454545234e-03,1.185965635027268631e+24,8.931165165140865544e+23,6.202280841317254106e+23,4.119722711452690699e+23
4.242424242424241987e-03,1.187560626378692769e+24,8.955636712692538052e+23,6.225352027845086706e+23,4.137453242669214571e+23
4.848484848484848481e-03,1.184251798204899505e+24,8.904958074304645678e+23,6.177626110777534532e+23,4.100799258889243255e+23
4.545454545454545234e-03,1.185965635027268497e+24,8.931165165140862860e+23,6.202280841317248737e+23,4.119722711452689357e+23
5.151515151515151728e-03,1.182417303889876563e+24,8.877005979499226695e+23,6.151389529461466595e+23,4.080688908173436235e+23
4.848484848484848481e-03,1.184251798204899907e+24,8.904958074304641651e+23,6.177626110777534532e+23,4.100799258889242584e+23
5.454545454545454974e-03,1.180460210972173967e+24,8.847298875403039324e+23,6.123572985277311542e+23,4.059398107677209919e+23
5.151515151515151728e-03,1.182417303889876563e+24,8.877005979499224011e+23,6.151389529461465253e+23,4.080688908173434893e+23
5.757575757575757354e-03,1.178378446728565642e+24,8.815826222519087530e+23,6.094178574262263632e+23,4.036933735502916648e+23
5.454545454545454974e-03,1.180460210972174102e+24,8.847298875403042009e+23,6.123572985277308857e+23,4.059398107677209919e+23
6.060606060606060601e-03,1.176169804158993793e+24,8.782576959087271163e+23,6.063208615391026280e+23,4.013303104633086599e+23
5.757575757575757354e-03,1.178378446728566581e+24,8.815826222519084846e+23,6.094178574262260948e+23,4.036933735502922016e+23
6.363636363636363848e-03,1.173831939171189128e+24,8.747539514351854006e+23,6.030665666598047287e+23,3.988513968552964113e+23
6.060606060606060601e-03,1.176169804158994196e+24,8.782576959087261767e+23,6.063208615391024938e+23,4.013303104633086599e+23
6.666666666666666227e-03,1.171362367603785532e+24,8.710701823147328406e+23,5.996552541926850141e+23,3.962574527261633854e+23
6.363636363636363848e-03,1.173831939171189531e+24,8.747539514351854006e+23,6.030665666598043931e+23,3.988513968552963442e+23
6.969696969696969474e-03,1.168758462080019228e+24,8.672051341802036265e+23,5.960872329751157623e+23,3.935493433610915398e+23
6.666666666666666227e-03,1.171362367603785935e+24,8.710701823147325721e+23,5.996552541926850141e+23,3.962574527261635867e+23
7.272727272727272721e-03,1.166017448685169459e+24,8.631575065384394131e+23,5.923628412031787713e+23,3.907279799925481543e+23
6.969696969696969474e-03,1.168758462080019228e+24,8.672051341802032238e+23,5.960872329751159636e+23,3.935493433610914056e+23
7.575757575757575968e-03,1.163136403461483591e+24,8.589259546333409056e+23,5.884824484585363263e+23,3.877943204866532793e+23
7.272727272727272721e-03,1.166017448685169862e+24,8.631575065384398157e+23,5.923628412031787713e+23,3.907279799925476174e+23
7.878787878787879215e-03,1.160112248714608989e+24,8.545090914528137356e+23,5.844464578348551462e+23,3.847493700506433272e+23
7.575757575757575968e-03,1.163136403461483725e+24,8.589259546333406372e+23,5.884824484585363263e+23,3.877943204866531451e+23
8.181818181818182462e-03,1.156941749125642459e+24,8.499054898861149646e+23,5.802553081626189722e+23,3.815941819584980116e+23
7.878787878787879215e-03,1.160112248714607915e+24,8.545090914528126619e+23,5.844464578348549449e+23,3.847493700506433943e+23
8.484848484848483974e-03,1.153621507662908047e+24,8.451136850389702447e+23,5.759094763314667764e+23,3.783298582919656180e+23
