x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.382056398238128049e+24,2.490899085548869669e+23,4.046655172779169966e+22,6.356150619483855127e+21
0.000000000000000000e+00,1.382095546935590959e+24,2.491004851227182089e+23,4.046849930775144851e+22,6.356469054667917099e+21
6.060606060606060601e-04,1.381642441655746348e+24,2.489780816071192656e+23,4.044596059187822408e+22,6.352783958127364014e+21
3.030303030303030300e-04,1.382056398238127244e+24,2.490899085548866649e+23,4.046655172779166610e+22,6.356150619483848835e+21
9.090909090909090901e-04,1.380991331436900460e+24,2.488022392568721692e+23,4.041358632069348563e+22,6.347491024925924262e+21
6.060606060606060601e-04,1.381642441655744469e+24,2.489780816071188965e+23,4.044596059187818214e+22,6.352783958127355625e+21
1.212121212121212120e-03,1.380086179645664164e+24,2.485578910496627999e+23,4.036860822590784432e+22,6.340138035569138598e+21
9.090909090909090901e-04,1.380991331436899118e+24,2.488022392568718001e+23,4.041358632069343530e+22,6.347491024925916922e+21
1.515151515151515150e-03,1.378924521694406317e+24,2.482444708853421986e+23,4.031093061800822623e+22,6.330709897752840503e+21
1.212121212121212120e-03,1.380086179645663090e+24,2.485578910496623973e+23,4.036860822590780237e+22,6.340138035569132306e+21
1.818181818181818180e-03,1.377505522066782788e+24,2.478618813295492029e+23,4.024054653351025757e+22,6.319206182086412075e+21
1.515151515151515150e-03,1.378924521694404438e+24,2.482444708853419302e+23,4.031093061800815913e+22,6.330709897752835260e+21
2.121212121212120993e-03,1.375828736534039195e+24,2.474101592561101109e+23,4.015747615315762925e+22,6.305631051751763214e+21
1.818181818181818180e-03,1.377505522066780909e+24,2.478618813295490352e+23,4.024054653351024080e+22,6.319206182086407881e+21
2.424242424242424240e-03,1.373893840459341865e+24,2.468894024817592385e+23,4.006175327488552888e+22,6.289991048809778512e+21
2.121212121212120993e-03,1.375828736534037316e+24,2.474101592561098760e+23,4.015747615315760408e+22,6.305631051751754826e+21
2.727272727272727487e-03,1.371700544097377946e+24,2.462997469290368598e+23,3.995342108806857989e+22,6.272294400950232154e+21
2.424242424242424240e-03,1.373893840459341060e+24,2.468894024817590372e+23,4.006175327488549532e+22,6.289991048809775366e+21
3.030303030303030300e-03,1.369248560061462044e+24,2.456413578918057455e+23,3.983253054160738294e+22,6.252550752000187302e+21
2.727272727272727487e-03,1.371700544097377141e+24,2.462997469290369269e+23,3.995342108806857989e+22,6.272294400950232154e+21
3.333333333333333114e-03,1.366537588921625584e+24,2.449144262073703182e+23,3.969913961243063248e+22,6.230771039311115583e+21
3.030303030303030300e-03,1.369248560061462581e+24,2.456413578918058462e+23,3.983253054160739133e+22,6.252550752000189399e+21
3.636363636363636360e-03,1.363567312126098658e+24,2.441191664150697549e+23,3.955331293665536298e+22,6.206967430100802339e+21
3.333333333333333114e-03,1.366537588921625853e+24,2.449144262073702175e+23,3.969913961243058215e+22,6.230771039311110341e+21
3.939393939393939607e-03,1.360337388226171208e+24,2.432558158151205960e+23,3.939512160335953920e+22,6.181153284044832637e+21
3.636363636363636360e-03,1.363567312126098121e+24,2.441191664150694865e+23,3.955331293665532104e+22,6.206967430100802339e+21
4.242424242424241987e-03,1.356847450723139612e+24,2.423246339734060086e+23,3.922464302728630554e+22,6.153343128439026090e+21
3.939393939393939607e-03,1.360337388226171208e+24,2.432558158151203946e+23,3.939512160335953081e+22,6.181153284044829491e+21
4.545454545454545234e-03,1.353097106767172650e+24,2.413259024641194008e+23,3.904196086214093596e+22,6.123552639668407239e+21
4.242424242424241987e-03,1.356847450723139881e+24,2.423246339734060086e+23,3.922464302728628037e+22,6.153343128439029236e+21
4.848484848484848481e-03,1.349085936328645611e+24,2.402599247477307102e+23,3.884716493557983504e+22,6.091798627896962056e+21
4.545454545454545234e-03,1.353097106767172650e+24,2.413259024641191324e+23,3.904196086214090241e+22,6.123552639668403044e+21
5.151515151515151728e-03,1.344813491643394803e+24,2.391270261306470978e+23,3.864035119599413153e+22,6.058099023365035524e+21
4.848484848484848481e-03,1.349085936328645343e+24,2.402599247477304753e+23,3.884716493557980987e+22,6.091798627896957862e+21
5.454545454545454974e-03,1.340279296822625270e+24,2.379275537770629982e+23,3.842162166563194746e+22,6.022472863407939781e+21
5.151515151515151728e-03,1.344813491643393730e+24,2.391270261306467958e+23,3.864035119599409798e+22,6.058099023365031330e+21
5.757575757575757354e-03,1.335482847564780760e+24,2.366618767560720515e+23,3.819108439692060236e+22,5.984940279688264155e+21
5.454545454545454974e-03,1.340279296822624733e+24,2.379275537770628975e+23,3.842162166563192229e+22,6.022472863407937683e+21
6.060606060606060601e-03,1.330423610931954980e+24,2.353303861139681470e+23,3.794885343010606390e+22,5.945522485340717187e+21
5.757575757575757354e-03,1.335482847564780492e+24,2.366618767560721186e+23,3.819108439692060236e+22,5.984940279688266252e+21
6.363636363636363848e-03,1.325101025167845376e+24,2.339334949655331744e+23,3.769504875104403508e+22,5.904241761845493367e+21
6.060606060606060601e-03,1.330423610931954175e+24,2.353303861139678450e+23,3.794885343010604712e+22,5.945522485340715090e+21
6.666666666666666227e-03,1.319514499542665358e+24,2.324716386004163510e+23,3.742979624839495549e+22,5.861121445515228086e+21
6.363636363636363848e-03,1.325101025167843766e+24,2.339334949655330066e+23,3.769504875104403089e+22,5.904241761845490221e+21
6.969696969696969474e-03,1.313663414215590722e+24,2.309452746020695835e+23,3.715322766972846657e+22,5.816185913522363826e+21
6.666666666666666227e-03,1.319514499542665358e+24,2.324716386004163510e+23,3.742979624839497227e+22,5.861121445515229135e+21
7.272727272727272721e-03,1.307547120108379161e+24,2.293548829775736257e+23,3.686548057619882312e+22,5.769460569419508875e+21
6.969696969696969474e-03,1.313663414215589648e+24,2.309452746020694157e+23,3.715322766972845398e+22,5.816185913522360680e+21
7.575757575757575968e-03,1.301164938785970450e+24,2.277009662972417288e+23,3.656669829555384903e+22,5.720971828122695500e+21
7.272727272727272721e-03,1.307547120108378356e+24,2.293548829775734243e+23,3.686548057619878956e+22,5.769460569419506778e+21
7.878787878787879215e-03,1.294516162341073957e+24,2.259840498432372208e+23,3.625702987330290817e+22,5.670747100337707942e+21
7.575757575757575968e-03,1.301164938785969645e+24,2.277009662972415611e+23,3.656669829555382806e+22,5.720971828122691305e+21
8.181818181818182462e-03,1.287600053280681920e+24,2.242046817666811277e+23,3.593663002191171525e+22,5.618814776417545355e+21
7.878787878787879215e-03,1.294516162341072615e+24,2.259840498432370530e+23,3.625702987330287462e+22,5.670747100337703748e+21
8.484848484848483974e-03,1.280415844413037181e+24,2.223634332528969473e+23,3.560565906792160795e+22,5.565204209643855806e+21
8.181818181818182462e-03,1.287600053280681383e+24,2.242046817666810606e+23,3.593663002191171944e+22,5.618814776417541161e+21
8.787878787878787221e-03,1.272962738733970367e+24,2.204608986945362172e+23,3.526428289690725935e+22,5.509945698928917742e+21
8.484848484848483974e-03,1.280415844413035839e+24,2.223634332528965111e+23,3.560565906792159117e+22,5.565204209643850564e+21
9.090909090909090468e-03,1.265239909311809797e+24,2.184976958724206294e+23,3.491267289620208104e+22,5.453070470937012339e+21
8.787878787878787221e-03,1.272962738733969024e+24,2.204608986945358146e+23,3.526428289690722579e+22,5.509945698928913547e+21
9.393939393939393714e-03,1.257246499170298798e+24,2.164744661439836869e+23,3.455100589532787402e+22,5.394610661626449232e+21
