x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.757575757575757354e-03,1.380319273561451483e+24,1.380319727109289808e+24,1.380320180644361879e+24,1.380320634165823468e+24,1.380321087664172764e+24,1.380321541100671578e+24,1.380321994354423291e+24,1.380322447101995124e+24,1.380322898571660104e+24
5.454545454545454974e-03,1.380318740544033802e+24,1.380319194056156789e+24,1.380319647556021940e+24,1.380320101044228939e+24,1.380320554515108429e+24,1.380321007941463067e+24,1.380321461234972756e+24,1.380321914155004169e+24,1.380322366119671377e+24
6.060606060606060601e-03,1.380319835466349972e+24,1.380320289043855247e+24,1.380320742608297915e+24,1.380321196157220451e+24,1.380321649676059962e+24,1.380322103110309018e+24,1.380322556294614869e+24,1.380323008793796126e+24,1.380323459582944745e+24
5.757575757575757354e-03,1.380319273561452020e+24,1.380319727109289808e+24,1.380320180644361074e+24,1.380320634165823200e+24,1.380321087664172495e+24,1.380321541100672114e+24,1.380321994354422486e+24,1.380322447101995124e+24,1.380322898571659567e+24
6.363636363636363848e-03,1.380320426257056916e+24,1.380320879858978812e+24,1.380321333447619057e+24,1.380321787018552227e+24,1.380322240550397972e+24,1.380322693966992029e+24,1.380323147042302347e+24,1.380323599190303187e+24,1.380324049048458051e+24
6.060606060606060601e-03,1.380319835466350509e+24,1.380320289043855247e+24,1.380320742608298184e+24,1.380321196157220183e+24,1.380321649676059962e+24,1.380322103110309018e+24,1.380322556294614869e+24,1.380323008793796126e+24,1.380323459582945281e+24
6.666666666666666227e-03,1.380321045931738901e+24,1.380321499553498445e+24,1.380321953161714346e+24,1.380322406749409162e+24,1.380322860285861260e+24,1.380323313665062795e+24,1.380323766578094753e+24,1.380324218235293843e+24,1.380324666823923483e+24
6.363636363636363848e-03,1.380320426257055574e+24,1.380320879858977738e+24,1.380321333447618789e+24,1.380321787018552227e+24,1.380322240550396899e+24,1.380322693966991223e+24,1.380323147042302078e+24,1.380323599190302382e+24,1.380324049048458051e+24
6.969696969696969474e-03,1.380321694488448427e+24,1.380322148126025799e+24,1.380322601749633789e+24,1.380323055348856297e+24,1.380323508880012432e+24,1.380323962195879574e+24,1.380324414874237203e+24,1.380324865850492313e+24,1.380325312711722615e+24
6.666666666666666227e-03,1.380321045931738364e+24,1.380321499553497908e+24,1.380321953161713809e+24,1.380322406749408894e+24,1.380322860285859918e+24,1.380323313665062258e+24,1.380323766578094484e+24,1.380324218235293306e+24,1.380324666823922409e+24
7.272727272727272721e-03,1.380322371925138674e+24,1.380322825574980862e+24,1.380323279210135067e+24,1.380323732815409989e+24,1.380324186329059300e+24,1.380324639546808988e+24,1.380325091891504298e+24,1.380325541927397257e+24,1.380325986441664154e+24
6.969696969696969474e-03,1.380321694488448696e+24,1.380322148126024993e+24,1.380322601749634863e+24,1.380323055348855224e+24,1.380323508880011896e+24,1.380323962195879305e+24,1.380324414874237203e+24,1.380324865850492045e+24,1.380325312711722615e+24
7.575757575757575968e-03,1.380323078239687660e+24,1.380323531898628736e+24,1.380323985541698565e+24,1.380324439146994694e+24,1.380324892627456794e+24,1.380325345699764929e+24,1.380325797574848515e+24,1.380326246315991102e+24,1.380326687644775514e+24
7.272727272727272721e-03,1.380322371925139748e+24,1.380322825574980057e+24,1.380323279210135335e+24,1.380323732815410526e+24,1.380324186329060106e+24,1.380324639546808988e+24,1.380325091891503761e+24,1.380325541927396988e+24,1.380325986441663617e+24
7.878787878787879215e-03,1.380323813429905489e+24,1.380324267095096816e+24,1.380324720742541874e+24,1.380325174340818416e+24,1.380325627767320157e+24,1.380326080629131409e+24,1.380326531847325248e+24,1.380326978809214550e+24,1.380327415817670152e+24
7.575757575757575968e-03,1.380323078239687929e+24,1.380323531898628468e+24,1.380323985541698029e+24,1.380324439146994426e+24,1.380324892627457330e+24,1.380325345699764929e+24,1.380325797574848247e+24,1.380326246315990029e+24,1.380326687644774440e+24
8.181818181818182462e-03,1.380324577493550455e+24,1.380325031162397067e+24,1.380325484810598309e+24,1.380325938393185335e+24,1.380326391737565690e+24,1.380326844298815399e+24,1.380327294601609169e+24,1.380327739121591325e+24,1.380328170274118865e+24
7.878787878787879215e-03,1.380323813429905489e+24,1.380324267095096547e+24,1.380324720742540801e+24,1.380325174340817611e+24,1.380325627767320694e+24,1.380326080629131945e+24,1.380326531847324174e+24,1.380326978809213745e+24,1.380327415817668273e+24
8.484848484848483974e-03,1.380325370428336563e+24,1.380325824098431131e+24,1.380326277743490336e+24,1.380326731299212879e+24,1.380327184522659303e+24,1.380327636658071326e+24,1.380328085688193003e+24,1.380328526859848183e+24,1.380328950079309671e+24
8.181818181818182462e-03,1.380324577493551260e+24,1.380325031162398141e+24,1.380325484810598846e+24,1.380325938393185872e+24,1.380326391737565422e+24,1.380326844298816741e+24,1.380327294601609706e+24,1.380327739121591325e+24,1.380328170274117791e+24
8.787878787878787221e-03,1.380326192231941845e+24,1.380326645900993005e+24,1.380327099538446628e+24,1.380327553052379676e+24,1.380328006100813162e+24,1.380328457635608905e+24,1.380328904898948540e+24,1.380329341482573358e+24,1.380329753960680268e+24
8.484848484848483974e-03,1.380325370428336563e+24,1.380325824098431400e+24,1.380326277743490873e+24,1.380326731299212342e+24,1.380327184522658229e+24,1.380327636658071863e+24,1.380328085688193003e+24,1.380328526859847378e+24,1.380328950079308329e+24
9.090909090909090468e-03,1.380327042902008902e+24,1.380327496567761796e+24,1.380327950192192541e+24,1.380328403643873796e+24,1.380328856441401735e+24,1.380329307131263863e+24,1.380329751944269358e+24,1.380330182244862754e+24,1.380330580187131471e+24
8.787878787878787221e-03,1.380326192231941845e+24,1.380326645900993274e+24,1.380327099538447433e+24,1.380327553052378334e+24,1.380328006100812894e+24,1.380328457635607832e+24,1.380328904898947198e+24,1.380329341482573358e+24,1.380329753960679731e+24
9.393939393939393714e-03,1.380327922436149732e+24,1.380328376096284004e+24,1.380328829700760331e+24,1.380329283061644366e+24,1.380329735501253085e+24,1.380330185004296295e+24,1.380330626421348190e+24,1.380331048122461161e+24,1.380331426405579280e+24
9.090909090909090468e-03,1.380327042902009171e+24,1.380327496567761259e+24,1.380327950192191736e+24,1.380328403643872991e+24,1.380328856441402004e+24,1.380329307131262789e+24,1.380329751944269090e+24,1.380330182244862217e+24,1.380330580187130934e+24
9.696969696969696961e-03,1.380328830831947611e+24,1.380329284483941308e+24,1.380329738059215347e+24,1.380330191288994433e+24,1.380330643219351295e+24,1.380331091056889403e+24,1.380331527770131501e+24,1.380331937707900547e+24,1.380332289420055850e+24
9.393939393939393714e-03,1.380327922436149732e+24,1.380328376096284272e+24,1.380328829700759257e+24,1.380329283061643561e+24,1.380329735501253085e+24,1.380330185004295221e+24,1.380330626421348995e+24,1.380331048122461161e+24,1.380331426405579011e+24
1.000000000000000021e-02,1.380329768086952795e+24,1.380330221727895005e+24,1.380330675261238084e+24,1.380331128302562863e+24,1.380331579509280013e+24,1.380332025010971971e+24,1.380332455212278608e+24,1.380332849068474622e+24,1.380333164893566289e+24
9.696969696969696961e-03,1.380328830831947611e+24,1.380329284483940503e+24,1.380329738059215347e+24,1.380330191288994433e+24,1.380330643219351832e+24,1.380331091056889403e+24,1.380331527770131770e+24,1.380331937707900816e+24,1.380332289420056118e+24
1.030303030303030346e-02,1.380330734198683869e+24,1.380331187824998763e+24,1.380331641298513484e+24,1.380332094069376924e+24,1.380332544248436176e+24,1.380332986475645604e+24,1.380333407666617392e+24,1.380333779552229520e+24,1.380334046946199974e+24
1.000000000000000021e-02,1.380329768086952259e+24,1.380330221727893395e+24,1.380330675261238621e+24,1.380331128302563131e+24,1.380331579509280013e+24,1.380332025010972239e+24,1.380332455212278339e+24,1.380332849068474890e+24,1.380333164893566021e+24
1.060606060606060670e-02,1.380331729164612170e+24,1.380332182771672457e+24,1.380332636159810745e+24,1.380333088542597851e+24,1.380333537262670939e+24,1.380333974901469900e+24,1.380334383632203886e+24,1.380334725523303628e+24,1.380334927614226398e+24
1.030303030303030346e-02,1.380330734198682796e+24,1.380331187824999031e+24,1.380331641298513216e+24,1.380332094069377193e+24,1.380332544248435639e+24,1.380332986475645336e+24,1.380333407666616855e+24,1.380333779552229252e+24,1.380334046946199706e+24
1.090909090909090995e-02,1.380332752982152128e+24,1.380333206563701115e+24,1.380333659829653756e+24,1.380334111655355151e+24,1.380334558304414873e+24,1.380334989516368385e+24,1.380335381026715808e+24,1.380335682001341453e+24,1.380335796123146182e+24
1.060606060606060670e-02,1.380331729164611365e+24,1.380332182771673262e+24,1.380332636159809671e+24,1.380333088542597583e+24,1.380333537262670939e+24,1.380333974901469900e+24,1.380334383632203618e+24,1.380334725523303360e+24,1.380334927614226129e+24
1.121212121212121146e-02,1.380333805648643011e+24,1.380334259195933996e+24,1.380334712286339244e+24,1.380335163311848235e+24,1.380335607021563873e+24,1.380336029235830946e+24,1.380336396963403094e+24,1.380336642170901521e+24,1.380336637912288707e+24
1.090909090909090995e-02,1.380332752982153739e+24,1.380333206563701383e+24,1.380333659829653756e+24,1.380334111655356225e+24,1.380334558304415678e+24,1.380334989516368654e+24,1.380335381026716076e+24,1.380335682001342795e+24,1.380335796123145913e+24
1.151515151515151471e-02,1.380334887161307584e+24,1.380335340661838187e+24,1.380335793499049745e+24,1.380336243374469035e+24,1.380336682913244490e+24,1.380337092537246848e+24,1.380337427443610928e+24,1.380337596714967917e+24,1.380337433328236888e+24
1.121212121212121146e-02,1.380333805648643011e+24,1.380334259195933459e+24,1.380334712286339513e+24,1.380335163311847966e+24,1.380335607021563604e+24,1.380336029235830409e+24,1.380336396963403362e+24,1.380336642170902326e+24,1.380336637912288976e+24
1.181818181818181795e-02,1.380335997517196280e+24,1.380336450952829927e+24,1.380336903423577964e+24,1.380337351645224124e+24,1.380337785266987954e+24,1.380338177284220706e+24,1.380338466933462658e+24,1.380338532910863695e+24,1.380338155877709371e+24
1.151515151515151471e-02,1.380334887161306779e+24,1.380335340661838455e+24,1.380335793499048939e+24,1.380336243374467693e+24,1.380336682913243953e+24,1.380337092537246311e+24,1.380337427443609854e+24,1.380337596714967649e+24,1.380337433328237156e+24
1.212121212121212120e-02,1.380337136713113912e+24,1.380337590057266097e+24,1.380338041996089414e+24,1.380338487838924182e+24,1.380338913069574704e+24,1.380339280481240465e+24,1.380339507781879116e+24,1.380339433405911660e+24,1.380338769895690452e+24
1.181818181818181795e-02,1.380335997517196817e+24,1.380336450952830195e+24,1.380336903423577964e+24,1.380337351645223587e+24,1.380337785266989028e+24,1.380338177284219901e+24,1.380338466933462121e+24,1.380338532910863695e+24,1.380338155877709371e+24
1.242424242424242445e-02,1.380338304745487871e+24,1.380338757958945275e+24,1.380339209123937355e+24,1.380339651544517486e+24,1.380340064880617127e+24,1.380340397931495743e+24,1.380340539421619940e+24,1.380340274562157737e+24,1.380339227439176580e+24
1.212121212121212120e-02,1.380337136713114449e+24,1.380337590057266097e+24,1.380338041996089414e+24,1.380338487838924450e+24,1.380338913069576047e+24,1.380339280481239928e+24,1.380339507781879384e+24,1.380339433405910587e+24,1.380338769895690452e+24
1.272727272727272770e-02,1.380339501610171367e+24,1.380339954634864690e+24,1.380340404672194585e+24,1.380340842169359214e+24,1.380341238653500225e+24,1.380341523760209744e+24,1.380341547274111744e+24,1.380341024222555251e+24,1.380339464157785158e+24
1.242424242424242445e-02,1.380338304745487334e+24,1.380338757958945007e+24,1.380339209123936818e+24,1.380339651544517754e+24,1.380340064880617664e+24,1.380340397931495743e+24,1.380340539421619672e+24,1.380340274562157469e+24,1.380339227439175775e+24
1.303030303030303094e-02,1.380340727302154321e+24,1.380341180051861558e+24,1.380341628443920477e+24,1.380342058858973678e+24,1.380342431482002432e+24,1.380342649751501411e+24,1.380342511250720892e+24,1.380341638702063317e+24,1.380339393816060083e+24
1.272727272727272770e-02,1.380339501610170831e+24,1.380339954634864154e+24,1.380340404672194853e+24,1.380340842169359214e+24,1.380341238653499419e+24,1.380341523760209207e+24,1.380341547274110939e+24,1.380341024222554714e+24,1.380339464157784084e+24
1.333333333333333245e-02,1.380341981815116420e+24,1.380342434161605952e+24,1.380342880151200021e+24,1.380343300381564524e+24,1.380343639242154132e+24,1.380343764427161377e+24,1.380343403705207022e+24,1.380342058742789175e+24,1.380338901043565344e+24
1.303030303030303094e-02,1.380340727302155395e+24,1.380341180051862095e+24,1.380341628443920209e+24,1.380342058858974215e+24,1.380342431482001895e+24,1.380342649751502217e+24,1.380342511250722234e+24,1.380341638702063317e+24,1.380339393816059814e+24
1.363636363636363570e-02,1.380343265140733748e+24,1.380343716893116292e+24,1.380344159372744975e+24,1.380344564961986604e+24,1.380344856086595724e+24,1.380344851768739474e+24,1.380344186641453414e+24,1.380342204087866369e+24,1.380337831762154270e+24
1.333333333333333245e-02,1.380341981815115883e+24,1.380342434161605952e+24,1.380342880151199484e+24,1.380343300381564524e+24,1.380343639242154938e+24,1.380343764427160840e+24,1.380343403705207827e+24,1.380342058742788907e+24,1.380338901043565075e+24
1.393939393939393895e-02,1.380344577267640748e+24,1.380345028141563163e+24,1.380345465491776560e+24,1.380345850043198926e+24,1.380346073731558554e+24,1.380345889447685353e+24,1.380344807912765332e+24,1.380341966218365738e+24,1.380335980577587567e+24
1.363636363636363570e-02,1.380343265140732942e+24,1.380343716893115487e+24,1.380344159372744438e+24,1.380344564961985530e+24,1.380344856086595993e+24,1.380344851768738937e+24,1.380344186641452877e+24,1.380342204087865564e+24,1.380337831762154270e+24
1.424242424242424220e-02,1.380345918179838668e+24,1.380346367751575585e+24,1.380346797605120062e+24,1.380347151943920597e+24,1.380347280452742633e+24,1.380346846378180802e+24,1.380345196058926343e+24,1.380341198653868502e+24,1.380333074216297691e+24
1.393939393939393895e-02,1.380344577267641017e+24,1.380345028141563431e+24,1.380345465491776023e+24,1.380345850043197852e+24,1.380346073731557749e+24,1.380345889447685889e+24,1.380344807912765332e+24,1.380341966218365738e+24,1.380335980577588372e+24
1.454545454545454544e-02,1.380347287854261654e+24,1.380347735492280814e+24,1.380348154390209291e+24,1.380348465367731627e+24,1.380348459673183471e+24,1.380347679339406476e+24,1.380345253307443617e+24,1.380339704030942793e+24,1.380328749826544857e+24
1.424242424242424220e-02,1.380345918179839205e+24,1.380346367751576122e+24,1.380346797605120062e+24,1.380347151943919792e+24,1.380347280452741291e+24,1.380346846378181339e+24,1.380345196058926343e+24,1.380341198653868770e+24,1.380333074216297691e+24
1.484848484848484869e-02,1.380348686257069121e+24,1.380349131020051669e+24,1.380349533910668440e+24,1.380349782699962628e+24,1.380349587980236142e+24,1.380348328322004154e+24,1.380344846107255855e+24,1.380337216933309134e+24,1.380322526633826273e+24
1.454545454545454544e-02,1.380347287854261654e+24,1.380347735492281351e+24,1.380348154390209022e+24,1.380348465367731627e+24,1.380348459673183203e+24,1.380347679339406476e+24,1.380345253307443348e+24,1.380339704030942525e+24,1.380328749826544052e+24
1.515151515151515194e-02,1.380350113337981767e+24,1.380350553822887783e+24,1.380350933332256914e+24,1.380351093001727840e+24,1.380350632345172642e+24,1.380348710129387753e+24,1.380343792354885303e+24,1.380333381138523449e+24,1.380313769027820247e+24
1.484848484848484869e-02,1.380348686257068316e+24,1.380349131020052474e+24,1.380349533910667635e+24,1.380349782699962628e+24,1.380349587980236678e+24,1.380348328322004154e+24,1.380344846107255855e+24,1.380337216933308060e+24,1.380322526633825199e+24
1.545454545454545518e-02,1.380351569021646538e+24,1.380352003137404890e+24,1.380352348508207410e+24,1.380352380572394475e+24,1.380351546231200909e+24,1.380348709597611746e+24,1.380341844199820449e+24,1.380327719551304674e+24,1.380301638644859312e+24
1.515151515151515194e-02,1.380350113337981767e+24,1.380350553822888320e+24,1.380350933332256914e+24,1.380351093001728377e+24,1.380350632345172911e+24,1.380348710129388021e+24,1.380343792354885303e+24,1.380333381138523449e+24,1.380313769027820247e+24
1.575757575757575843e-02,1.380353053194418062e+24,1.380353477824972532e+24,1.380353773374309038e+24,1.380353622897945295e+24,1.380352264154968649e+24,1.380348167573775420e+24,1.380338664959504361e+24,1.380319594592134781e+24,1.380285032375717403e+24
1.545454545454545518e-02,1.380351569021645464e+24,1.380352003137404890e+24,1.380352348508207410e+24,1.380352380572393938e+24,1.380351546231201982e+24,1.380348709597610940e+24,1.380341844199820986e+24,1.380327719551304406e+24,1.380301638644859580e+24
1.606060606060605994e-02,1.380354565684200221e+24,1.380354976186954498e+24,1.380355199067238846e+24,1.380354787726886758e+24,1.380352694101051150e+24,1.380346864494329503e+24,1.380333798211270677e+24,1.380308156176673685e+24,1.380262502451145712e+24
1.575757575757575843e-02,1.380353053194418599e+24,1.380353477824973338e+24,1.380353773374309038e+24,1.380353622897946100e+24,1.380352264154969992e+24,1.380348167573775957e+24,1.380338664959505435e+24,1.380319594592135318e+24,1.380285032375718745e+24
1.636363636363636492e-02,1.380356106229614727e+24,1.380356495689205997e+24,1.380356612640683088e+24,1.380355828908673208e+24,1.380352706962535534e+24,1.380344498007589224e+24,1.380326626530594132e+24,1.380292273627499080e+24,1.380232153812865984e+24
1.606060606060605994e-02,1.380354565684199684e+24,1.380354976186954498e+24,1.380355199067237504e+24,1.380354787726886221e+24,1.380352694101050881e+24,1.380346864494329771e+24,1.380333798211270140e+24,1.380308156176672880e+24,1.380262502451146517e+24
1.666666666666666644e-02,1.380357674432884795e+24,1.380358032551400700e+24,1.380357995197532182e+24,1.380356680480069486e+24,1.380352121872297090e+24,1.380340652559422160e+24,1.380316316576966395e+24,1.380270446871628116e+24,1.380191512840898106e+24
1.636363636363636492e-02,1.380356106229614190e+24,1.380356495689206802e+24,1.380356612640682820e+24,1.380355828908673745e+24,1.380352706962535534e+24,1.380344498007589492e+24,1.380326626530592790e+24,1.380292273627498543e+24,1.380232153812867058e+24
1.696969696969696795e-02,1.380359269687805855e+24,1.380359581135148490e+24,1.380359319175462985e+24,1.380357248275565282e+24,1.380350685870736028e+24,1.380334758169286963e+24,1.380301746248851185e+24,1.380240691057627052e+24,1.380137360155105192e+24
1.666666666666666644e-02,1.380357674432884795e+24,1.380358032551402579e+24,1.380357995197533256e+24,1.380356680480070023e+24,1.380352121872297090e+24,1.380340652559422965e+24,1.380316316576965858e+24,1.380270446871629189e+24,1.380191512840898911e+24
1.727272727272727293e-02,1.380360891069582597e+24,1.380361133032699773e+24,1.380360544406470052e+24,1.380357398045900558e+24,1.380348045789302090e+24,1.380326034717616521e+24,1.380281408387539737e+24,1.380200387234906715e+24,1.380065518618846528e+24
1.696969696969696795e-02,1.380359269687805587e+24,1.380359581135148490e+24,1.380359319175462985e+24,1.380357248275564745e+24,1.380350685870735760e+24,1.380334758169287231e+24,1.380301746248851185e+24,1.380240691057626515e+24,1.380137360155103849e+24
1.757575757575757444e-02,1.380362537166339280e+24,1.380362675710435351e+24,1.380361612403501489e+24,1.380356938662666261e+24,1.380343709466588751e+24,1.380313416885785158e+24,1.380253283949110266e+24,1.380146089933686589e+24,1.379970585831968948e+24
