x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.537257408655428462e+23,3.361044517049811862e+22,4.019460693878028894e+21,4.655413631973573919e+20,5.340613261939726746e+19,6.109816877994572800e+18,6.984408439674722560e+17,7.982484946045320000e+16,9.122650076599130000e+15
2.424242424242424240e-03,2.530429098637728625e+23,3.347694268608925821e+22,4.001507912673599685e+21,4.633849541243482931e+20,5.315605171399097549e+19,6.081117441315254272e+18,6.951572057472076800e+17,7.944947116088864000e+16,9.079747728617358000e+15
2.121212121212120993e-03,2.534087118383006288e+23,3.354843089993228039e+22,4.011119416784789176e+21,4.645393585065944023e+20,5.328992575028020838e+19,6.096480788136620032e+18,6.969149949405344000e+17,7.965041762869414400e+16,9.102714090256194000e+15
2.727272727272727487e-03,2.526282921003931622e+23,3.339600064537559669e+22,3.990630618907449754e+21,4.620787625228525896e+20,5.300458461956709581e+19,6.063735450276520960e+18,6.931684653881623040e+17,7.922212323238195200e+16,9.053763930243420000e+15
2.424242424242424240e-03,2.530429098637726948e+23,3.347694268608925821e+22,4.001507912673600733e+21,4.633849541243479654e+20,5.315605171399097549e+19,6.081117441315256320e+18,6.951572057472076800e+17,7.944947116088856000e+16,9.079747728617352000e+15
3.030303030303030300e-03,2.521648177546508013e+23,3.330562911503276363e+22,3.978492764726917333e+21,4.606215013460402504e+20,5.283561115703400038e+19,6.044344884919355392e+18,6.909499300240569600e+17,7.896850614200363200e+16,9.024777819783346000e+15
2.727272727272727487e-03,2.526282921003932965e+23,3.339600064537562186e+22,3.990630618907454996e+21,4.620787625228524585e+20,5.300458461956708762e+19,6.063735450276520960e+18,6.931684653881623040e+17,7.922212323238198400e+16,9.053763930243420000e+15
3.333333333333333114e-03,2.516524453604980697e+23,3.320585612536510100e+22,3.965100297529944703e+21,4.590139843417891144e+20,5.264922953554713805e+19,6.022957150036362240e+18,6.885029089733370880e+17,7.868876971090499200e+16,8.992806524961198000e+15
3.030303030303030300e-03,2.521648177546508349e+23,3.330562911503277202e+22,3.978492764726920479e+21,4.606215013460402504e+20,5.283561115703402496e+19,6.044344884919357440e+18,6.909499300240570880e+17,7.896850614200369600e+16,9.024777819783350000e+15
3.636363636363636360e-03,2.510911314440882938e+23,3.309671314446113728e+22,3.950459845539862675e+21,4.572571166439861780e+20,5.244554892497670963e+19,5.999584920791064576e+18,6.858288573145690880e+17,7.838308043637006400e+16,8.957869079848119000e+15
3.333333333333333114e-03,2.516524453604981368e+23,3.320585612536508423e+22,3.965100297529941033e+21,4.590139843417889178e+20,5.264922953554711347e+19,6.022957150036365312e+18,6.885029089733373440e+17,7.868876971090500800e+16,8.992806524961195000e+15
3.939393939393939607e-03,2.504808298135961490e+23,3.297823494626275335e+22,3.934578696773268668e+21,4.553518919903187436e+20,5.222468912093820518e+19,5.974242103797833728e+18,6.829293714167191040e+17,7.805162098029640000e+16,8.919986366382753000e+15
3.636363636363636360e-03,2.510911314440883609e+23,3.309671314446111631e+22,3.950459845539862675e+21,4.572571166439859814e+20,5.244554892497669325e+19,5.999584920791068672e+18,6.858288573145689600e+17,7.838308043637004800e+16,8.957869079848124000e+15
4.242424242424241987e-03,2.498214911561592388e+23,3.285045953960387543e+22,3.917464785904994877e+21,4.532993908661656617e+20,5.198678031618112717e+19,5.946943810368256000e+18,6.798061858601113600e+17,7.769458981661174400e+16,8.879181074054954000e+15
3.939393939393939607e-03,2.504808298135959477e+23,3.297823494626275335e+22,3.934578696773268144e+21,4.553518919903186125e+20,5.222468912093818061e+19,5.974242103797834752e+18,6.829293714167197440e+17,7.805162098029636800e+16,8.919986366382748000e+15
4.545454545454545234e-03,2.491130627962962507e+23,3.271342812964445802e+22,3.899126685180537864e+21,4.511007791122376294e+20,5.173196292473606963e+19,5.917706335773371392e+18,6.764611710443528960e+17,7.731220095717934400e+16,8.835477668559007000e+15
4.242424242424241987e-03,2.498214911561591717e+23,3.285045953960387543e+22,3.917464785904992780e+21,4.532993908661659238e+20,5.198678031618113536e+19,5.946943810368257024e+18,6.798061858601116160e+17,7.769458981661169600e+16,8.879181074054957000e+15
4.848484848484848481e-03,2.483554885440405368e+23,3.256718509762103004e+22,3.879573597478376702e+21,4.487573067682323497e+20,5.146038743243143578e+19,5.886547141495067648e+18,6.728963311370172160e+17,7.690468371661812800e+16,8.788902364892820000e+15
4.545454545454545234e-03,2.491130627962960829e+23,3.271342812964442446e+22,3.899126685180534718e+21,4.511007791122373673e+20,5.173196292473606144e+19,5.917706335773369344e+18,6.764611710443530240e+17,7.731220095717931200e+16,8.835477668559013000e+15
5.151515151515151728e-03,2.475487085952351989e+23,3.241177799154882891e+22,3.858815350528679084e+21,4.462703070334960271e+20,5.117221426000929587e+19,5.853484838887506944e+18,6.691138021824304640e+17,7.647228249538518400e+16,8.739483102543341000e+15
4.848484848484848481e-03,2.483554885440403354e+23,3.256718509762100907e+22,3.879573597478375129e+21,4.487573067682318909e+20,5.146038743243142758e+19,5.886547141495066624e+18,6.728963311370176000e+17,7.690468371661808000e+16,8.788902364892820000e+15
5.454545454545454974e-03,2.466926594633425308e+23,3.224725752382254534e+22,3.836862391741192339e+21,4.436411952793227100e+20,5.086761363129217024e+19,5.818539173383962624e+18,6.651158502717363200e+17,7.601525656982779200e+16,8.687249521467169000e+15
5.151515151515151728e-03,2.475487085952350646e+23,3.241177799154882472e+22,3.858815350528676987e+21,4.462703070334959616e+20,5.117221426000928768e+19,5.853484838887506944e+18,6.691138021824300800e+17,7.647228249538515200e+16,8.739483102543345000e+15
5.757575757575757354e-03,2.457872739308893121e+23,3.207367757339007595e+22,3.813725783327453479e+21,4.408714680754778276e+20,5.054676544209665229e+19,5.781731008757196800e+18,6.609048697179860480e+17,7.553387988277371200e+16,8.632232938131845000e+15
5.454545454545454974e-03,2.466926594633423630e+23,3.224725752382253276e+22,3.836862391741192339e+21,4.436411952793226445e+20,5.086761363129213747e+19,5.818539173383960576e+18,6.651158502717358080e+17,7.601525656982776000e+16,8.687249521467167000e+15
6.060606060606060601e-03,2.448324810134949473e+23,3.189109519111384203e+22,3.789417197528935301e+21,4.379627022087898399e+20,5.020985912736410829e+19,5.743082311144369152e+18,6.564833812033072640e+17,7.502844083089908800e+16,8.574466321187455000e+15
5.757575757575757354e-03,2.457872739308892785e+23,3.207367757339010531e+22,3.813725783327453479e+21,4.408714680754778931e+20,5.054676544209667686e+19,5.781731008757196800e+18,6.609048697179859200e+17,7.553387988277371200e+16,8.632232938131843000e+15
6.363636363636363848e-03,2.438282059321165144e+23,3.169957060746797908e+22,3.763948911834757595e+21,4.349165536803048653e+20,4.985709352498117018e+19,5.702616132663668736e+18,6.518540298783948800e+17,7.449924204661520000e+16,8.513984266511246000e+15
6.060606060606060601e-03,2.448324810134948801e+23,3.189109519111386300e+22,3.789417197528935301e+21,4.379627022087895777e+20,5.020985912736409190e+19,5.743082311144372224e+18,6.564833812033070080e+17,7.502844083089907200e+16,8.574466321187448000e+15
6.666666666666666227e-03,2.427743700907704011e+23,3.149916724203229911e+22,3.737333804114447434e+21,4.317347566725823201e+20,4.948867673535709184e+19,5.660356594517225472e+18,6.470195834024006400e+17,7.394660017311516800e+16,8.450822971469411000e+15
6.363636363636363848e-03,2.438282059321165144e+23,3.169957060746794972e+22,3.763948911834758644e+21,4.349165536803045376e+20,4.985709352498116198e+19,5.702616132663662592e+18,6.518540298783947520e+17,7.449924204661518400e+16,8.513984266511241000e+15
6.969696969696969474e-03,2.416708910579291899e+23,3.128995171443485652e+22,3.709585347616776389e+21,4.284191224818065080e+20,4.910482597618501222e+19,5.616328869516852224e+18,6.419829299159893760e+17,7.337084563175633600e+16,8.385020208302248000e+15
6.666666666666666227e-03,2.427743700907704346e+23,3.149916724203229073e+22,3.737333804114449531e+21,4.317347566725823201e+20,4.948867673535712461e+19,5.660356594517223424e+18,6.470195834024002560e+17,7.394660017311516800e+16,8.450822971469415000e+15
7.272727272727272721e-03,2.405176825504125787e+23,3.107199385651137374e+22,3.680717605801483567e+21,4.249715384113079255e+20,4.870576743203761357e+19,5.570559163994770432e+18,6.367470759433429760e+17,7.277232238129836800e+16,8.316615296577765000e+15
6.969696969696969474e-03,2.416708910579290556e+23,3.128995171443486071e+22,3.709585347616775340e+21,4.284191224818063770e+20,4.910482597618501222e+19,5.616328869516852224e+18,6.419829299159892480e+17,7.337084563175635200e+16,8.385020208302247000e+15
7.575757575757575968e-03,2.393146544189676989e+23,3.084536672552637956e+22,3.650745226980754981e+21,4.213939666243336929e+20,4.829173609859716710e+19,5.523074699078310912e+18,6.313151442207920640e+17,7.215138766873540800e+16,8.245649074684073000e+15
7.272727272727272721e-03,2.405176825504124444e+23,3.107199385651136535e+22,3.680717605801480946e+21,4.249715384113078600e+20,4.870576743203763814e+19,5.570559163994764288e+18,6.367470759433432320e+17,7.277232238129832000e+16,8.316615296577765000e+15
7.878787878787879215e-03,2.380617126349785405e+23,3.061014661834898355e+22,3.619683438753762771e+21,4.176884429547160863e+20,4.786297562141183181e+19,5.473903691318856704e+18,6.256903714510270720e+17,7.150841177160461600e+16,8.172163870347165000e+15
7.575757575757575968e-03,2.393146544189675982e+23,3.084536672552635859e+22,3.650745226980753408e+21,4.213939666243338240e+20,4.829173609859715891e+19,5.523074699078306816e+18,6.313151442207923200e+17,7.215138766873540800e+16,8.245649074684076000e+15
8.181818181818182462e-03,2.367587592779184399e+23,3.036641308651005831e+22,3.587548042221906821e+21,4.138570756746283581e+20,4.741973812913770496e+19,5.423075332672566272e+18,6.198761059827229440e+17,7.084377773175727200e+16,8.096203470172327000e+15
7.878787878787879215e-03,2.380617126349785405e+23,3.061014661834897097e+22,3.619683438753762247e+21,4.176884429547159552e+20,4.786297562141182362e+19,5.473903691318856704e+18,6.256903714510270720e+17,7.150841177160464000e+16,8.172163870347168000e+15
8.484848484848483974e-03,2.354056925232616262e+23,3.011424895208709633e+22,3.554355405975163240e+21,4.099020442189920993e+20,4.696228406126933606e+19,5.370619769835614208e+18,6.138758054159687680e+17,7.015788108063580000e+16,8.017813088214877000e+15
8.181818181818182462e-03,2.367587592779184399e+23,3.036641308651005831e+22,3.587548042221907870e+21,4.138570756746284237e+20,4.741973812913774592e+19,5.423075332672569344e+18,6.198761059827230720e+17,7.084377773175730400e+16,8.096203470172325000e+15
8.787878787878787221e-03,2.340024066306603169e+23,2.985374032438218457e+22,3.520122459842137817e+21,4.058255978663918305e+20,4.649088199039714918e+19,5.316568082940966912e+18,6.076930341343865600e+17,6.945112955616692000e+16,7.937039333592190000e+15
8.484848484848483974e-03,2.354056925232615255e+23,3.011424895208710472e+22,3.554355405975163240e+21,4.099020442189923615e+20,4.696228406126936064e+19,5.370619769835617280e+18,6.138758054159682560e+17,7.015788108063580000e+16,8.017813088214879000e+15
9.090909090909090468e-03,2.325487919322307316e+23,2.958497661736472229e+22,3.484866688397366788e+21,4.016300543764987904e+20,4.600580843904996966e+19,5.260952263625793536e+18,6.013314607651057920e+17,6.872394281140158400e+16,7.853930177152490000e+15
8.787878787878787221e-03,2.340024066306601491e+23,2.985374032438216779e+22,3.520122459842137293e+21,4.058255978663918305e+20,4.649088199039714918e+19,5.316568082940965888e+18,6.076930341343865600e+17,6.945112955616692000e+16,7.937039333592190000e+15
9.393939393939393714e-03,2.310447348208458835e+23,2.930805056786249915e+22,3.448606124220776710e+21,3.973177985841984307e+20,4.550734769120301056e+19,5.203805192481373184e+18,5.947948555680007680e+17,6.797675211506867200e+16,7.768534917219629000e+15
9.090909090909090468e-03,2.325487919322306645e+23,2.958497661736471390e+22,3.484866688397364691e+21,4.016300543764985938e+20,4.600580843904998605e+19,5.260952263625791488e+18,6.013314607651059200e+17,6.872394281140161600e+16,7.853930177152485000e+15
9.696969696969696961e-03,2.294901177383501221e+23,2.902305825448653750e+22,3.411359340904429126e+21,3.928912809506798961e+20,4.499579159854143898e+19,5.145160615898443776e+18,5.880870877557914880e+17,6.721000004423092800e+16,7.680904144435038000e+15
9.393939393939393714e-03,2.310447348208458835e+23,2.930805056786249076e+22,3.448606124220776186e+21,3.973177985841982996e+20,4.550734769120305152e+19,5.203805192481369088e+18,5.947948555680006400e+17,6.797675211506867200e+16,7.768534917219626000e+15
1.000000000000000021e-02,2.278848191636273449e+23,2.873009911728080264e+22,3.373145445802293854e+21,3.883530160718689731e+20,4.447143938158459290e+19,5.085053122322546688e+18,5.812121227467788800e+17,6.642414016924189600e+16,7.591089705720316000e+15
9.696969696969696961e-03,2.294901177383500214e+23,2.902305825448651234e+22,3.411359340904426504e+21,3.928912809506798305e+20,4.499579159854147174e+19,5.145160615898440704e+18,5.880870877557911040e+17,6.721000004423088800e+16,7.680904144435035000e+15
1.030303030303030346e-02,2.262287136004871092e+23,2.842927597809161785e+22,3.333984072519184810e+21,3.837055811446156820e+20,4.393459742578205491e+19,5.023518117935081472e+18,5.741740193520744960e+17,6.561963673122611200e+16,7.499144667385448000e+15
1.000000000000000021e-02,2.278848191636273784e+23,2.873009911728079005e+22,3.373145445802290184e+21,3.883530160718687764e+20,4.447143938158460109e+19,5.085053122322543616e+18,5.812121227467787520e+17,6.642414016924183200e+16,7.591089705720320000e+15
1.060606060606060670e-02,2.245216715653177420e+23,2.812069506165206575e+22,3.293895373134963933e+21,3.789516143911590298e+20,4.338557907270354534e+19,4.960591801776324608e+18,5.669769268993032960e+17,6.479696431231026400e+16,7.405123277408875000e+15
1.030303030303030346e-02,2.262287136004870756e+23,2.842927597809161365e+22,3.333984072519183237e+21,3.837055811446156820e+20,4.393459742578203034e+19,5.023518117935079424e+18,5.741740193520741760e+17,6.561963673122612800e+16,7.499144667385448000e+15
1.090909090909090995e-02,2.227635595744872214e+23,2.780446601737887600e+22,3.252900010160334832e+21,3.740938134423646372e+20,4.282470440644782490e+19,4.896311140327826432e+18,5.596250822948577920e+17,6.395660749884163200e+16,7.309080926916868000e+15
1.060606060606060670e-02,2.245216715653176078e+23,2.812069506165205736e+22,3.293895373134964457e+21,3.789516143911590298e+20,4.338557907270354534e+19,4.960591801776325632e+18,5.669769268993031680e+17,6.479696431231024800e+16,7.405123277408877000e+15
1.121212121212121146e-02,2.209542401314620325e+23,2.748070194188212240e+22,3.211019148220706062e+21,3.691349336803562619e+20,4.225230003540530790e+19,4.830713841572030464e+18,5.521228070268368000e+17,6.309906053784832800e+16,7.211074110890818000e+15
1.090909090909090995e-02,2.227635595744871207e+23,2.780446601737888439e+22,3.252900010160336929e+21,3.740938134423648338e+20,4.282470440644784947e+19,4.896311140327824384e+18,5.596250822948577280e+17,6.395660749884166400e+16,7.309080926916873000e+15
1.151515151515151471e-02,2.190935717136338654e+23,2.714951940218711284e+22,3.168274445464451940e+21,3.640777865411408691e+20,4.166869886951161856e+19,4.763838328547738624e+18,5.444745041108899840e+17,6.222482698699100000e+16,7.111160388131572000e+15
1.121212121212121146e-02,2.209542401314619990e+23,2.748070194188213918e+22,3.211019148220707635e+21,3.691349336803564585e+20,4.225230003540533248e+19,4.830713841572030464e+18,5.521228070268371840e+17,6.309906053784835200e+16,7.211074110890819000e+15
1.181818181818181795e-02,2.171814087588245259e+23,2.681103845966874463e+22,3.124688044691963773e+21,3.589252377778805801e+20,4.107423989313499136e+19,4.695723712420290560e+18,5.366846549812260480e+17,6.133441935827140800e+16,7.009398340511026000e+15
1.151515151515151471e-02,2.190935717136336641e+23,2.714951940218709606e+22,3.168274445464451416e+21,3.640777865411408691e+20,4.166869886951162675e+19,4.763838328547736576e+18,5.444745041108896000e+17,6.222482698699094400e+16,7.111160388131571000e+15
1.212121212121212120e-02,2.152176016514731192e+23,2.646538269470132011e+22,3.080282564201983508e+21,3.536802056855105044e+20,4.046926793374626611e+19,4.626409765086352384e+18,5.287578163291285120e+17,6.042835875576772000e+16,6.905847531541806000e+15
1.181818181818181795e-02,2.171814087588244588e+23,2.681103845966874463e+22,3.124688044691963249e+21,3.589252377778805801e+20,4.107423989313499955e+19,4.695723712420287488e+18,5.366846549812259840e+17,6.133441935827138400e+16,7.009398340511025000e+15
1.242424242424242445e-02,2.132019967084848375e+23,2.611267923202516871e+22,3.035081088351431295e+21,3.483456592874227630e+20,3.985413342652251341e+19,4.555936891333046272e+18,5.206986168913568000e+17,5.950717450766965600e+16,6.800568464296579000e+15
1.212121212121212120e-02,2.152176016514731192e+23,2.646538269470133269e+22,3.080282564201982984e+21,3.536802056855104389e+20,4.046926793374627430e+19,4.626409765086349312e+18,5.287578163291281920e+17,6.042835875576771200e+16,6.905847531541806000e+15
1.272727272727272770e-02,2.111344361647360159e+23,2.575305876683248317e+22,2.989107157825119846e+21,3.429246164849632215e+20,3.922919217504105267e+19,4.484346100572097536e+18,5.125117541908489600e+17,5.857140379289420000e+16,6.693622538708988000e+15
1.242424242424242445e-02,2.132019967084846362e+23,2.611267923202516871e+22,3.035081088351431295e+21,3.483456592874227630e+20,3.985413342652248883e+19,4.555936891333044736e+18,5.206986168913564800e+17,5.950717450766964000e+16,6.800568464296577000e+15
1.303030303030303094e-02,2.090147581582272354e+23,2.538665559157593080e+22,2.942384759611444953e+21,3.374201421705267118e+20,3.859480510822215680e+19,4.411678978169756160e+18,5.042019912321992960e+17,5.762159126256606400e+16,6.585072008288839000e+15
1.272727272727272770e-02,2.111344361647358817e+23,2.575305876683249995e+22,2.989107157825119322e+21,3.429246164849630904e+20,3.922919217504103629e+19,4.484346100572098560e+18,5.125117541908488320e+17,5.857140379289417600e+16,6.693622538708986000e+15
1.333333333333333245e-02,2.068427967148814877e+23,2.501360762350255630e+22,2.894938316680335983e+21,3.318353463050649600e+20,3.795133803368529920e+19,4.337977656393733632e+18,4.957741531544236160e+17,5.665828865665338400e+16,6.474979936284715000e+15
1.303030303030303094e-02,2.090147581582274367e+23,2.538665559157594758e+22,2.942384759611444429e+21,3.374201421705268429e+20,3.859480510822217318e+19,4.411678978169760256e+18,5.042019912321994240e+17,5.762159126256605600e+16,6.585072008288841000e+15
1.363636363636363570e-02,2.046183817329755900e+23,2.463405643291724192e+22,2.846792677359409431e+21,3.261733819608445092e+20,3.729916138768490496e+19,4.263284784998664192e+18,4.872331238435433600e+17,5.568205441604978400e+16,6.363410151327637000e+15
1.333333333333333245e-02,2.068427967148815884e+23,2.501360762350256049e+22,2.894938316680337031e+21,3.318353463050651566e+20,3.795133803368529101e+19,4.337977656393735168e+18,4.957741531544236160e+17,5.665828865665339200e+16,6.474979936284717000e+15
1.393939393939393895e-02,2.023413389672051512e+23,2.424814727217896279e+22,2.797973104404328350e+21,3.204374433303352443e+20,3.663864998179569254e+19,4.187643501472176128e+18,4.785838425075827200e+17,5.469345329040120000e+16,6.250427202589546000e+15
1.363636363636363570e-02,2.046183817329755564e+23,2.463405643291722095e+22,2.846792677359409431e+21,3.261733819608445747e+20,3.729916138768486400e+19,4.263284784998661632e+18,4.872331238435433600e+17,5.568205441604979200e+16,6.363410151327631000e+15
1.424242424242424220e-02,2.000114900123806083e+23,2.385602910543426670e+22,2.748505263759317533e+21,3.146307637021208084e+20,3.597018274652198093e+19,4.111097400963563520e+18,4.698313002165752320e+17,5.369305594197834400e+16,6.136096314491358000e+15
1.393939393939393895e-02,2.023413389672050506e+23,2.424814727217895860e+22,2.797973104404328874e+21,3.204374433303352443e+20,3.663864998179568845e+19,4.187643501472176128e+18,4.785838425075825280e+17,5.469345329040120800e+16,6.250427202589545000e+15
1.454545454545454544e-02,1.976286522867421838e+23,2.345785463909189996e+22,2.698415213003500683e+21,3.087566134047701074e+20,3.529414247200632832e+19,4.033690505917557760e+18,4.609805364102237440e+17,5.268143854589604800e+16,6.020483340995027000e+15
1.424242424242424220e-02,2.000114900123806419e+23,2.385602910543426670e+22,2.748505263759317533e+21,3.146307637021207429e+20,3.597018274652199731e+19,4.111097400963559936e+18,4.698313002165753600e+17,5.369305594197833600e+16,6.136096314491356000e+15
1.484848484848484869e-02,1.951926390149002423e+23,2.305378035304307569e+22,2.647729389478856360e+21,3.028182977196326912e+20,3.461091554601721446e+19,3.955467235436093440e+18,4.520366353758759040e+17,5.165918238698823200e+16,5.903654719514825000e+15
1.454545454545454544e-02,1.976286522867422509e+23,2.345785463909191254e+22,2.698415213003501208e+21,3.087566134047700419e+20,3.529414247200630784e+19,4.033690505917556224e+18,4.609805364102238720e+17,5.268143854589600800e+16,6.020483340995026000e+15
1.515151515151515194e-02,1.927032592103893683e+23,2.264396653263211987e+22,2.596474598095331525e+21,2.968191547635446579e+20,3.392089168939908301e+19,3.876472374390870528e+18,4.430047226994940160e+17,5.062687345364526400e+16,5.785677424483132000e+15
1.484848484848484869e-02,1.951926390149001417e+23,2.305378035304306731e+22,2.647729389478856884e+21,3.028182977196324946e+20,3.461091554601717350e+19,3.955467235436094976e+18,4.520366353758758400e+17,5.165918238698821600e+16,5.903654719514824000e+15
1.545454545454545518e-02,1.901603176578379101e+23,2.222857730138175649e+22,2.544677998808568168e+21,2.907625533424722903e+20,3.322446368916831437e+19,3.796751042309922304e+18,4.338899616923385600e+17,4.958510202892605600e+16,5.666618920606326000e+15
1.515151515151515194e-02,1.927032592103893348e+23,2.264396653263210309e+22,2.596474598095331000e+21,2.968191547635447235e+20,3.392089168939907891e+19,3.876472374390868992e+18,4.430047226994938240e+17,5.062687345364525600e+16,5.785677424483131000e+15
1.575757575757575843e-02,1.875636148947499027e+23,2.180778065447854329e+22,2.492367093765701632e+21,2.846518907771494728e+20,3.252202712944479437e+19,3.716348662061693952e+18,4.246975497960844160e+17,4.853446227925737600e+16,5.546547115846601000e+15
1.545454545454545518e-02,1.901603176578378765e+23,2.222857730138173971e+22,2.544677998808568693e+21,2.907625533424722903e+20,3.322446368916831437e+19,3.796751042309921280e+18,4.338899616923383040e+17,4.958510202892600800e+16,5.666618920606326000e+15
1.606060606060605994e-02,1.849129471928942031e+23,2.138174849302319753e+22,2.439569714114451210e+21,2.784905907017973760e+20,3.181398012040731853e+19,3.635310928360149504e+18,4.154327149691164800e+17,4.747555184103510400e+16,5.425530314165771000e+15
1.575757575757575843e-02,1.875636148947498691e+23,2.180778065447855168e+22,2.492367093765704778e+21,2.846518907771494728e+20,3.252202712944479027e+19,3.716348662061696000e+18,4.246975497960846080e+17,4.853446227925741600e+16,5.546547115846601000e+15
1.636363636363636492e-02,1.822081065392990249e+23,2.095065665905085750e+22,2.386314006470645514e+21,2.722821008370372116e+20,3.110072302546805965e+19,3.553683776114610176e+18,4.061007120567547520e+17,4.640897140544376800e+16,5.303637168067034000e+15
1.606060606060605994e-02,1.849129471928942367e+23,2.138174849302320592e+22,2.439569714114450162e+21,2.784905907017972777e+20,3.181398012040733082e+19,3.635310928360151552e+18,4.154327149691166720e+17,4.747555184103512000e+16,5.425530314165770000e+15
1.666666666666666644e-02,1.794488806168505310e+23,2.051468497132682058e+22,2.332628419039297012e+21,2.660298907381644984e+20,3.038265818685904486e+19,3.471513348648275968e+18,3.967068191481776000e+17,4.533532430181088800e+16,5.180936630971243000e+15
1.636363636363636492e-02,1.822081065392990249e+23,2.095065665905086589e+22,2.386314006470647087e+21,2.722821008370373755e+20,3.110072302546808013e+19,3.553683776114612736e+18,4.061007120567548160e+17,4.640897140544379200e+16,5.303637168067038000e+15
1.696969696969696795e-02,1.766350527844931684e+23,2.007401726192323553e+22,2.278541687384164270e+21,2.597374495199548211e+20,2.966018964982978560e+19,3.388845965809475072e+18,3.872563339228357760e+17,4.425521607981652000e+16,5.057497909463906000e+15
1.666666666666666644e-02,1.794488806168507995e+23,2.051468497132683316e+22,2.332628419039297798e+21,2.660298907381645967e+20,3.038265818685908173e+19,3.471513348648277504e+18,3.967068191481779200e+17,4.533532430181092800e+16,5.180936630971250000e+15
1.727272727272727293e-02,1.737664020570241625e+23,1.962884141358226447e+22,2.224082819840538051e+21,2.534082835592322417e+20,2.893372288565468774e+19,3.305728091999657472e+18,3.777545699891176960e+17,4.316925409087284800e+16,4.933390415449321000e+15
1.696969696969696795e-02,1.766350527844931684e+23,2.007401726192325231e+22,2.278541687384163484e+21,2.597374495199548539e+20,2.966018964982979379e+19,3.388845965809475584e+18,3.872563339228360320e+17,4.425521607981648000e+16,5.057497909463907000e+15
1.757575757575757444e-02,1.708427030844883778e+23,1.917934939787151540e+22,2.169281082566114804e+21,2.470459141764561306e+20,2.820366451365210112e+19,3.222206304142495232e+18,3.682068532180750080e+17,4.207804706899822400e+16,4.808683718248495000e+15
