x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.914676151259697556e+24,2.843328546388227960e+24,9.201631809091909022e+23,2.864336017669370612e+23
0.000000000000000000e+00,7.914874018779481541e+24,2.843441946792860699e+24,9.202061853821485250e+23,2.864477728666362703e+23
6.060606060606060601e-04,7.912583843981543650e+24,2.842129529838847046e+24,9.197085033081564719e+23,2.862837767685456423e+23
3.030303030303030300e-04,7.914676151259705073e+24,2.843328546388229034e+24,9.201631809091909022e+23,2.864336017669368935e+23
9.090909090909090901e-04,7.909292513985683100e+24,2.840244003577631886e+24,9.189936117943420815e+23,2.860482234144586329e+23
6.060606060606060601e-04,7.912583843981540429e+24,2.842129529838846509e+24,9.197085033081560692e+23,2.862837767685455416e+23
1.212121212121212120e-03,7.904716297091200913e+24,2.837623630437227671e+24,9.180003445321773770e+23,2.857209816920677763e+23
9.090909090909090901e-04,7.909292513985679879e+24,2.840244003577630275e+24,9.189936117943419472e+23,2.860482234144587000e+23
1.515151515151515150e-03,7.898842033003189538e+24,2.834262076528341065e+24,9.167265330506082141e+23,2.853013712626236543e+23
1.212121212121212120e-03,7.904716297091196618e+24,2.837623630437224987e+24,9.180003445321769744e+23,2.857209816920675750e+23
1.818181818181818180e-03,7.891664593543615738e+24,2.830157957928889503e+24,9.151719523679408583e+23,2.847893618776543100e+23
1.515151515151515150e-03,7.898842033003186316e+24,2.834262076528341065e+24,9.167265330506080799e+23,2.853013712626235201e+23
2.121212121212120993e-03,7.883180626078766872e+24,2.825311256102185516e+24,9.133369613524392277e+23,2.841851252556795090e+23
1.818181818181818180e-03,7.891664593543620033e+24,2.830157957928892188e+24,9.151719523679407241e+23,2.847893618776545113e+23
2.424242424242424240e-03,7.873387179834557887e+24,2.819722531769332332e+24,9.112222042230704969e+23,2.834889366062110574e+23
2.121212121212120993e-03,7.883180626078762577e+24,2.825311256102183369e+24,9.133369613524384224e+23,2.841851252556791064e+23
2.727272727272727487e-03,7.862281277234502844e+24,2.813392680621084407e+24,9.088285174649475941e+23,2.827011438236486305e+23
2.424242424242424240e-03,7.873387179834554666e+24,2.819722531769331258e+24,9.112222042230699600e+23,2.834889366062107218e+23
3.030303030303030300e-03,7.849859748805760155e+24,2.806322840319927201e+24,9.061568940522783354e+23,2.818221555459695502e+23
2.727272727272727487e-03,7.862281277234503918e+24,2.813392680621084407e+24,9.088285174649478625e+23,2.827011438236485970e+23
3.333333333333333114e-03,7.836119159627758589e+24,2.798514350196204996e+24,9.032084675864690982e+23,2.808524357563676801e+23
3.030303030303030300e-03,7.849859748805763377e+24,2.806322840319927201e+24,9.061568940522786039e+23,2.818221555459693824e+23
3.636363636363636360e-03,7.821055772701276972e+24,2.789968732330632508e+24,8.999845044751202370e+23,2.797925010149598036e+23
3.333333333333333114e-03,7.836119159627756442e+24,2.798514350196202312e+24,9.032084675864680244e+23,2.808524357563672775e+23
3.939393939393939607e-03,7.804665528920497363e+24,2.780687682377947464e+24,8.964863997344852895e+23,2.786429188649716118e+23
3.636363636363636360e-03,7.821055772701269456e+24,2.789968732330630360e+24,8.999845044751195659e+23,2.797925010149594009e+23
4.242424242424241987e-03,7.786944035150777140e+24,2.770673065261859265e+24,8.927156745673958417e+23,2.774043068045656169e+23
3.939393939393939607e-03,7.804665528920494142e+24,2.780687682377946927e+24,8.964863997344843500e+23,2.786429188649714775e+23
4.545454545454545234e-03,7.767886556519436103e+24,2.759926913511097048e+24,8.886739748697846296e+23,2.760773315453740038e+23
4.242424242424241987e-03,7.786944035150777140e+24,2.770673065261861412e+24,8.927156745673958417e+23,2.774043068045657847e+23
4.848484848484848481e-03,7.747488011001300586e+24,2.748451427138305568e+24,8.843630702480503068e+23,2.746627084202573017e+23
4.545454545454545234e-03,7.767886556519424292e+24,2.759926913511097048e+24,8.886739748697840927e+23,2.760773315453738025e+23
5.151515151515151728e-03,7.725742965295448951e+24,2.736248974487801949e+24,8.797848533283504673e+23,2.731612008683319329e+23
