x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.816217337287300468e+25,1.816217448830672047e+25,1.816217550494376096e+25,1.816217608208535577e+25
0.000000000000000000e+00,1.816217336852636463e+25,1.816217448400736586e+25,1.816217550102432627e+25,1.816217607985652330e+25
6.060606060606060601e-04,1.816217341869051750e+25,1.816217453376343241e+25,1.816217554634953920e+25,1.816217610548733763e+25
3.030303030303030300e-04,1.816217337287299394e+25,1.816217448830672047e+25,1.816217550494375451e+25,1.816217608208535792e+25
9.090909090909090901e-04,1.816217349086129466e+25,1.816217460523748212e+25,1.816217561126916388e+25,1.816217614139507241e+25
6.060606060606060601e-04,1.816217341869051105e+25,1.816217453376342597e+25,1.816217554634953276e+25,1.816217610548734622e+25
1.212121212121212120e-03,1.816217359132629202e+25,1.816217470454151332e+25,1.816217570108244049e+25,1.816217618942415623e+25
9.090909090909090901e-04,1.816217349086129251e+25,1.816217460523746924e+25,1.816217561126915744e+25,1.816217614139507241e+25
1.515151515151515150e-03,1.816217372037238333e+25,1.816217483187869297e+25,1.816217581558500802e+25,1.816217624777220392e+25
1.212121212121212120e-03,1.816217359132628772e+25,1.816217470454151332e+25,1.816217570108244049e+25,1.816217618942414549e+25
1.818181818181818180e-03,1.816217387809375507e+25,1.816217498724304035e+25,1.816217595424456543e+25,1.816217631384993647e+25
1.515151515151515150e-03,1.816217372037238547e+25,1.816217483187869941e+25,1.816217581558500588e+25,1.816217624777219533e+25
2.121212121212120993e-03,1.816217406453062316e+25,1.816217517055017222e+25,1.816217611629603730e+25,1.816217638423924280e+25
1.818181818181818180e-03,1.816217387809376151e+25,1.816217498724305538e+25,1.816217595424456758e+25,1.816217631384992788e+25
2.424242424242424240e-03,1.816217427969968860e+25,1.816217538166027237e+25,1.816217630073109201e+25,1.816217645456198359e+25
2.121212121212120993e-03,1.816217406453062531e+25,1.816217517055016148e+25,1.816217611629603945e+25,1.816217638423924065e+25
2.727272727272727487e-03,1.816217452360329857e+25,1.816217562037876590e+25,1.816217650625796016e+25,1.816217651929651450e+25
2.424242424242424240e-03,1.816217427969967786e+25,1.816217538166026163e+25,1.816217630073108127e+25,1.816217645456196426e+25
3.030303030303030300e-03,1.816217479623272786e+25,1.816217588644879443e+25,1.816217673124285767e+25,1.816217657154181525e+25
2.727272727272727487e-03,1.816217452360330716e+25,1.816217562037877449e+25,1.816217650625796660e+25,1.816217651929651235e+25
3.333333333333333114e-03,1.816217509756887245e+25,1.816217617953863616e+25,1.816217697363324329e+25,1.816217660271993204e+25
3.030303030303030300e-03,1.816217479623274504e+25,1.816217588644879872e+25,1.816217673124287056e+25,1.816217657154182813e+25
3.636363636363636360e-03,1.816217542758169548e+25,1.816217649922461835e+25,1.816217723085990839e+25,1.816217660220427611e+25
3.333333333333333114e-03,1.816217509756887460e+25,1.816217617953862757e+25,1.816217697363322397e+25,1.816217660271994921e+25
3.939393939393939607e-03,1.816217578622874120e+25,1.816217684496860092e+25,1.816217749971367917e+25,1.816217655685710731e+25
3.636363636363636360e-03,1.816217542758167830e+25,1.816217649922460117e+25,1.816217723085989551e+25,1.816217660220426752e+25
4.242424242424241987e-03,1.816217617345286937e+25,1.816217721608940419e+25,1.816217777619046071e+25,1.816217645045573500e+25
3.939393939393939607e-03,1.816217578622872831e+25,1.816217684496859018e+25,1.816217749971367703e+25,1.816217655685709443e+25
4.545454545454545234e-03,1.816217658917904046e+25,1.816217761172623513e+25,1.816217805529694979e+25,1.816217626298141756e+25
4.242424242424241987e-03,1.816217617345286507e+25,1.816217721608939990e+25,1.816217777619046286e+25,1.816217645045573071e+25
4.848484848484848481e-03,1.816217703330969216e+25,1.816217803079202247e+25,1.816217833080715752e+25,1.816217596973896489e+25
4.545454545454545234e-03,1.816217658917902328e+25,1.816217761172621365e+25,1.816217805529694979e+25,1.816217626298139393e+25
5.151515151515151728e-03,1.816217750571925893e+25,1.816217847191465301e+25,1.816217859495774155e+25,1.816217554026786551e+25
4.848484848484848481e-03,1.816217703330968357e+25,1.816217803079200529e+25,1.816217833080715752e+25,1.816217596973894986e+25
5.454545454545454974e-03,1.816217800624643899e+25,1.816217893336193424e+25,1.816217883806639388e+25,1.816217493699553505e+25
5.151515151515151728e-03,1.816217750571924819e+25,1.816217847191464013e+25,1.816217859495773081e+25,1.816217554026786122e+25
5.757575757575757354e-03,1.816217853468457570e+25,1.816217941294667767e+25,1.816217904805428994e+25,1.816217411357257838e+25
5.454545454545454974e-03,1.816217800624643899e+25,1.816217893336192565e+25,1.816217883806638314e+25,1.816217493699553290e+25
6.060606060606060601e-03,1.816217909076909691e+25,1.816217990790621861e+25,1.816217920984830429e+25,1.816217301281533278e+25
5.757575757575757354e-03,1.816217853468458643e+25,1.816217941294668197e+25,1.816217904805429424e+25,1.816217411357258268e+25
6.363636363636363848e-03,1.816217967416117481e+25,1.816218041474939719e+25,1.816217930463260396e+25,1.816217156416346846e+25
6.060606060606060601e-03,1.816217909076909691e+25,1.816217990790621217e+25,1.816217920984830429e+25,1.816217301281531990e+25
6.666666666666666227e-03,1.816218028442695113e+25,1.816218092906260194e+25,1.816217930891195260e+25,1.816216968053953427e+25
6.363636363636363848e-03,1.816217967416116192e+25,1.816218041474939075e+25,1.816217930463259537e+25,1.816217156416344914e+25
6.969696969696969474e-03,1.816218092101060555e+25,1.816218144526342333e+25,1.816217919333929182e+25,1.816216725446999447e+25
6.666666666666666227e-03,1.816218028442695327e+25,1.816218092906259120e+25,1.816217930891195475e+25,1.816216968053952997e+25
7.272727272727272721e-03,1.816218158319953430e+25,1.816218195628774613e+25,1.816217892124769981e+25,1.816216415329540178e+25
6.969696969696969474e-03,1.816218092101059482e+25,1.816218144526339112e+25,1.816217919333927893e+25,1.816216725446998159e+25
7.575757575757575968e-03,1.816218227007963088e+25,1.816218245319276123e+25,1.816217844681345109e+25,1.816216021325785516e+25
7.272727272727272721e-03,1.816218158319952141e+25,1.816218195628772895e+25,1.816217892124770196e+25,1.816216415329540607e+25
7.878787878787879215e-03,1.816218298047757895e+25,1.816218292465235210e+25,1.816217771275619249e+25,1.816215523220381390e+25
7.575757575757575968e-03,1.816218227007962444e+25,1.816218245319275049e+25,1.816217844681345753e+25,1.816216021325784657e+25
8.181818181818182462e-03,1.816218371288625946e+25,1.816218335631634153e+25,1.816217664746087909e+25,1.816214896058156271e+25
7.878787878787879215e-03,1.816218298047757251e+25,1.816218292465235210e+25,1.816217771275618819e+25,1.816215523220380102e+25
