x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.660200293280784782e+24,9.982254254671314446e+22,5.419025273700190519e+21,2.853295700438545203e+20
0.000000000000000000e+00,1.660250361373978488e+24,9.982690706075741585e+22,5.419289331145361064e+21,2.853439296282587628e+20
6.060606060606060601e-04,1.659670883744342675e+24,9.977639661757535984e+22,5.416233493136048914e+21,2.851777534130102600e+20
3.030303030303030300e-04,1.660200293280784782e+24,9.982254254671319479e+22,5.419025273700186325e+21,2.853295700438545203e+20
9.090909090909090901e-04,1.658838222669190034e+24,9.970383683877180172e+22,5.411844209830450430e+21,2.849390749613236224e+20
6.060606060606060601e-04,1.659670883744341601e+24,9.977639661757537662e+22,5.416233493136046817e+21,2.851777534130102927e+20
1.212121212121212120e-03,1.657680776261836961e+24,9.960301368204549580e+22,5.405746260615446397e+21,2.846075042680059658e+20
9.090909090909090901e-04,1.658838222669190034e+24,9.970383683877190238e+22,5.411844209830452527e+21,2.849390749613238845e+20
1.515151515151515150e-03,1.656195481842368628e+24,9.947369837435285825e+22,5.397926820333098107e+21,2.841823641756831580e+20
1.212121212121212120e-03,1.657680776261838572e+24,9.960301368204557969e+22,5.405746260615448494e+21,2.846075042680061624e+20
1.818181818181818180e-03,1.654381385740127352e+24,9.931585691174910191e+22,5.388385135394032714e+21,2.836636396990886052e+20
1.515151515151515150e-03,1.656195481842369434e+24,9.947369837435295891e+22,5.397926820333099155e+21,2.841823641756833546e+20
2.121212121212120993e-03,1.652238060297579259e+24,9.912951207607027525e+22,5.377124173950508597e+21,2.830515238985611346e+20
1.818181818181818180e-03,1.654381385740128694e+24,9.931585691174916902e+22,5.388385135394036908e+21,2.836636396990887363e+20
2.424242424242424240e-03,1.649765256413274085e+24,9.891471314969130172e+22,5.364148791322877100e+21,2.823463180394649027e+20
2.121212121212120993e-03,1.652238060297577917e+24,9.912951207607022492e+22,5.377124173950506500e+21,2.830515238985610691e+20
2.727272727272727487e-03,1.646962795242518231e+24,9.867152647937840906e+22,5.349465156421270110e+21,2.815484003120903619e+20
2.424242424242424240e-03,1.649765256413273280e+24,9.891471314969135206e+22,5.364148791322875003e+21,2.823463180394646405e+20
3.030303030303030300e-03,1.643830526621669892e+24,9.840003185790430688e+22,5.333080529751717708e+21,2.806582136579182100e+20
2.727272727272727487e-03,1.646962795242518500e+24,9.867152647937852650e+22,5.349465156421271159e+21,2.815484003120905912e+20
3.333333333333333114e-03,1.640368310685611650e+24,9.810032092858148507e+22,5.315003163408829776e+21,2.796762602166007562e+20
3.030303030303030300e-03,1.643830526621669892e+24,9.840003185790439077e+22,5.333080529751716659e+21,2.806582136579184722e+20
3.636363636363636360e-03,1.636576008855932260e+24,9.777249640767239383e+22,5.295242250144812368e+21,2.786030984288381829e+20
3.333333333333333114e-03,1.640368310685610308e+24,9.810032092858145151e+22,5.315003163408829776e+21,2.796762602166006252e+20
3.939393939393939607e-03,1.632453479058546589e+24,9.741667167642627080e+22,5.273807894393019957e+21,2.774393413203795640e+20
3.636363636363636360e-03,1.636576008855931186e+24,9.777249640767232672e+22,5.295242250144810271e+21,2.786030984288381174e+20
4.242424242424241987e-03,1.628000573020268726e+24,9.703297055525544814e+22,5.250711093901626704e+21,2.761856553503827886e+20
3.939393939393939607e-03,1.632453479058546320e+24,9.741667167642623725e+22,5.273807894393019957e+21,2.774393413203793019e+20
4.545454545454545234e-03,1.623217134659484242e+24,9.662152717417937528e+22,5.225963726780483240e+21,2.748427595417208095e+20
4.242424242424241987e-03,1.628000573020269531e+24,9.703297055525546492e+22,5.250711093901627752e+21,2.761856553503828869e+20
4.848484848484848481e-03,1.618102999085435427e+24,9.618248589720482428e+22,5.199578541399812866e+21,2.734114247541239972e+20
4.545454545454545234e-03,1.623217134659482899e+24,9.662152717417932495e+22,5.225963726780480094e+21,2.748427595417207112e+20
5.151515151515151728e-03,1.612657991952394040e+24,9.571600127851953861e+22,5.171569147800395448e+21,2.718924730275273114e+20
4.848484848484848481e-03,1.618102999085435964e+24,9.618248589720479072e+22,5.199578541399811817e+21,2.734114247541238333e+20
5.454545454545454974e-03,1.606881929028803070e+24,9.522223803829984009e+22,5.141950009877508129e+21,2.702867769557092598e+20
5.151515151515151728e-03,1.612657991952394309e+24,9.571600127851952184e+22,5.171569147800393351e+21,2.718924730275272131e+20
5.757575757575757354e-03,1.600774615901296048e+24,9.470137105115141217e+22,5.110736437914201227e+21,2.685952590674376786e+20
5.454545454545454974e-03,1.606881929028802533e+24,9.522223803829989042e+22,5.141950009877509177e+21,2.702867769557093581e+20
6.060606060606060601e-03,1.594335847765746618e+24,9.415358534300566605e+22,5.077944581211062010e+21,2.668188912016236544e+20
5.757575757575757354e-03,1.600774615901296854e+24,9.470137105115146250e+22,5.110736437914204373e+21,2.685952590674377441e+20
6.363636363636363848e-03,1.587565409275913888e+24,9.357907609391098285e+22,5.043591420656175022e+21,2.649586938682841170e+20
6.060606060606060601e-03,1.594335847765745812e+24,9.415358534300568283e+22,5.077944581211059913e+21,2.668188912016236216e+20
6.666666666666666227e-03,1.580463074431062468e+24,9.297804864509629065e+22,5.007694761136039657e+21,2.630157355902465147e+20
6.363636363636363848e-03,1.587565409275913888e+24,9.357907609391096608e+22,5.043591420656172925e+21,2.649586938682841498e+20
6.969696969696969474e-03,1.573028606490509794e+24,9.235071850925113580e+22,4.970273223722944954e+21,2.609911322223867658e+20
6.666666666666666227e-03,1.580463074431063810e+24,9.297804864509625709e+22,5.007694761136039657e+21,2.630157355902466130e+20
7.272727272727272721e-03,1.565261757906994013e+24,9.169731138332778929e+22,4.931346237594884112e+21,2.588860462463862702e+20
6.969696969696969474e-03,1.573028606490509257e+24,9.235071850925110224e+22,4.970273223722941809e+21,2.609911322223867331e+20
7.575757575757575968e-03,1.557162270273467652e+24,9.101806316338017416e+22,4.890934031658497606e+21,2.567016860397548667e+20
7.272727272727272721e-03,1.565261757906994281e+24,9.169731138332770540e+22,4.931346237594883064e+21,2.588860462463861719e+20
7.878787878787879215e-03,1.548729874279585041e+24,9.031321996113249042e+22,4.849057625854084907e+21,2.544393051183637135e+20
7.575757575757575968e-03,1.557162270273467920e+24,9.101806316338007350e+22,4.890934031658496557e+21,2.567016860397546701e+20
8.181818181818182462e-03,1.539964289675177910e+24,8.958303812202861376e+22,4.805738822127472083e+21,2.521002013520576512e+20
7.878787878787879215e-03,1.548729874279585578e+24,9.031321996113245687e+22,4.849057625854081761e+21,2.544393051183635169e+20
8.484848484848483974e-03,1.530865225238884141e+24,8.882778424461566883e+22,4.761000195057574216e+21,2.496857161531642675e+20
8.181818181818182462e-03,1.539964289675178715e+24,8.958303812202866409e+22,4.805738822127474180e+21,2.521002013520576840e+20
8.787878787878787221e-03,1.521432378750596630e+24,8.804773520113463932e+22,4.714865082131213713e+21,2.471972336378657178e+20
8.484848484848483974e-03,1.530865225238883068e+24,8.882778424461566883e+22,4.761000195057571070e+21,2.496857161531641037e+20
9.090909090909090468e-03,1.511665436966677564e+24,8.724317815923891031e+22,4.667357573658686521e+21,2.446361797605451694e+20
8.787878787878787221e-03,1.521432378750595288e+24,8.804773520113458899e+22,4.714865082131209519e+21,2.471972336378655867e+20
9.393939393939393714e-03,1.501564075597274013e+24,8.641441060477482513e+22,4.618502502324573831e+21,2.420040214212642079e+20
9.090909090909090468e-03,1.511665436966677295e+24,8.724317815923896064e+22,4.667357573658684948e+21,2.446361797605452677e+20
9.696969696969696961e-03,1.491127959285110195e+24,8.556174036558150841e+22,4.568325432369744445e+21,2.393022655466490757e+20
9.393939393939393714e-03,1.501564075597272940e+24,8.641441060477484191e+22,4.618502502324574355e+21,2.420040214212641423e+20
1.000000000000000021e-02,1.480356741585410911e+24,8.468548563626841499e+22,4.516852648400416932e+21,2.365324581444682383e+20
9.696969696969696961e-03,1.491127959285110464e+24,8.556174036558149163e+22,4.568325432369740251e+21,2.393022655466490102e+20
1.030303030303030346e-02,1.469250064946578758e+24,8.378597500395523670e+22,4.464111143821516472e+21,2.336961833322633298e+20
1.000000000000000021e-02,1.480356741585410374e+24,8.468548563626839822e+22,4.516852648400415359e+21,2.365324581444681073e+20
1.060606060606060670e-02,1.457807560691407944e+24,8.286354747493933751e+22,4.410128608890876592e+21,2.307950623404080497e+20
1.030303030303030346e-02,1.469250064946577684e+24,8.378597500395515281e+22,4.464111143821517521e+21,2.336961833322633298e+20
1.090909090909090995e-02,1.446028848998648948e+24,8.191855250229353565e+22,4.354933418392124654e+21,2.278307524900221092e+20
1.060606060606060670e-02,1.457807560691407408e+24,8.286354747493932073e+22,4.410128608890880262e+21,2.307950623404079186e+20
1.121212121212121146e-02,1.433913538884775033e+24,8.095135001437007354e+22,4.298554618923370676e+21,2.248049461461693891e+20
1.090909090909090995e-02,1.446028848998649753e+24,8.191855250229361954e+22,4.354933418392125702e+21,2.278307524900219126e+20
1.151515151515151471e-02,1.421461228185778576e+24,7.996231044420497048e+22,4.241021915799438230e+21,2.217193696468217364e+20
1.121212121212121146e-02,1.433913538884774765e+24,8.095135001436998966e+22,4.298554618923368055e+21,2.248049461461692252e+20
1.181818181818181795e-02,1.408671503539008445e+24,7.895181475982272469e+22,4.182365659565337870e+21,2.185757822080652411e+20
1.151515151515151471e-02,1.421461228185779381e+24,7.996231044420497048e+22,4.241021915799436657e+21,2.217193696468215726e+20
1.212121212121212120e-02,1.395543940364884720e+24,7.792025449542899991e+22,4.122616832118644802e+21,2.153759748060737372e+20
1.181818181818181795e-02,1.408671503539007639e+24,7.895181475982272469e+22,4.182365659565335249e+21,2.185757822080651428e+20
1.242424242424242445e-02,1.382078102848445367e+24,7.686803178349304113e+22,4.061807032438489088e+21,2.121217690363712963e+20
1.212121212121212120e-02,1.395543940364884989e+24,7.792025449542896635e+22,4.122616832118642180e+21,2.153759748060736717e+20
