x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.386753007109293231e+24,1.014004953942960703e+24,2.111798702185527766e+23,4.246249408404842873e+22
0.000000000000000000e+00,4.386873468039478263e+24,1.014047364795515800e+24,2.111899655129863480e+23,4.246461566642127110e+22
6.060606060606060601e-04,4.385479248771669140e+24,1.013556538186084332e+24,2.110731356385060774e+23,4.244006359188769027e+22
3.030303030303030300e-04,4.386753007109292694e+24,1.014004953942960569e+24,2.111798702185527095e+23,4.246249408404847067e+22
9.090909090909090901e-04,4.383475707666020107e+24,1.012851414589269598e+24,2.109053214109719205e+23,4.240479910597840863e+22
6.060606060606060601e-04,4.385479248771666456e+24,1.013556538186083930e+24,2.110731356385060774e+23,4.244006359188770705e+22
1.212121212121212120e-03,4.380690342521915195e+24,1.011871559588964360e+24,2.106721712901844936e+23,4.235580907647948082e+22
9.090909090909090901e-04,4.383475707666021181e+24,1.012851414589268927e+24,2.109053214109719205e+23,4.240479910597841702e+22
1.515151515151515150e-03,4.377115463294998981e+24,1.010614679216294023e+24,2.103731862286392256e+23,4.229299266281558508e+22
1.212121212121212120e-03,4.380690342521915732e+24,1.011871559588964360e+24,2.106721712901844265e+23,4.235580907647950599e+22
1.818181818181818180e-03,4.372748362122210117e+24,1.009080352000685772e+24,2.100083262337586760e+23,4.221634663563753685e+22
1.515151515151515150e-03,4.377115463294997907e+24,1.010614679216293352e+24,2.103731862286392256e+23,4.229299266281555991e+22
2.121212121212120993e-03,4.367587504592681253e+24,1.007268688268419861e+24,2.095776911665472419e+23,4.212589828394320921e+22
1.818181818181818180e-03,4.372748362122212265e+24,1.009080352000686040e+24,2.100083262337588774e+23,4.221634663563757879e+22
2.424242424242424240e-03,4.361631693690184191e+24,1.005180036003893114e+24,2.090814506349169926e+23,4.202169066758871187e+22
2.121212121212120993e-03,4.367587504592680716e+24,1.007268688268419324e+24,2.095776911665471748e+23,4.212589828394319243e+22
2.727272727272727487e-03,4.354879809111086831e+24,1.002814889331520547e+24,2.085198221021690997e+23,4.190377800001763095e+22
2.424242424242424240e-03,4.361631693690184191e+24,1.005180036003892979e+24,2.090814506349168584e+23,4.202169066758870349e+22
3.030303030303030300e-03,4.347330707091482300e+24,1.000173853555835324e+24,2.078930624425231427e+23,4.177222385451359692e+22
2.727272727272727487e-03,4.354879809111088442e+24,1.002814889331520010e+24,2.085198221021690661e+23,4.190377800001765612e+22
3.333333333333333114e-03,4.338983176013139971e+24,9.972576298850081393e+23,2.072014641658225356e+23,4.162710034925472658e+22
3.030303030303030300e-03,4.347330707091481227e+24,1.000173853555834921e+24,2.078930624425230755e+23,4.177222385451356337e+22
3.636363636363636360e-03,4.329835914533884710e+24,9.940670081284941703e+23,2.064453535239494141e+23,4.146848772537413167e+22
3.333333333333333114e-03,4.338983176013139971e+24,9.972576298850076024e+23,2.072014641658224013e+23,4.162710034925466786e+22
3.939393939393939607e-03,4.319887519872597914e+24,9.906028630132495535e+23,2.056250894619802337e+23,4.129647410011985202e+22
3.636363636363636360e-03,4.329835914533883099e+24,9.940670081284936334e+23,2.064453535239492799e+23,4.146848772537413167e+22
4.242424242424241987e-03,4.309136481075822259e+24,9.868661522969076936e+23,2.047410629803229630e+23,4.111115530397886605e+22
3.939393939393939607e-03,4.319887519872595767e+24,9.906028630132484798e+23,2.056250894619802002e+23,4.129647410011982686e+22
4.545454545454545234e-03,4.297581174896042107e+24,9.828579158435518271e+23,2.037936967090722014e+23,4.091263476002098197e+22
4.242424242424241987e-03,4.309136481075820648e+24,9.868661522969078278e+23,2.047410629803231978e+23,4.111115530397885766e+22
4.848484848484848481e-03,4.285219863114109097e+24,9.785792752509902442e+23,2.027834445965892549e+23,4.070102338489923771e+22
4.545454545454545234e-03,4.297581174896037812e+24,9.828579158435503507e+23,2.037936967090723021e+23,4.091263476002097358e+22
5.151515151515151728e-03,4.272050690694850571e+24,9.740314338145946776e+23,2.017107916609775102e+23,4.047643950075272285e+22
4.848484848484848481e-03,4.285219863114103728e+24,9.785792752509891704e+23,2.027834445965891207e+23,4.070102338489921254e+22
5.454545454545454974e-03,4.258071684439670159e+24,9.692156767094281224e+23,2.005762537761455840e+23,4.023900875209917963e+22
5.151515151515151728e-03,4.272050690694846813e+24,9.740314338145930670e+23,2.017107916609774095e+23,4.047643950075269769e+22
5.757575757575757354e-03,4.243280751943106945e+24,9.641333713228896498e+23,1.993803774761526383e+23,3.998886402433011312e+22
5.454545454545454974e-03,4.258071684439668548e+24,9.692156767094269144e+23,2.005762537761456175e+23,4.023900875209914607e+22
6.060606060606060601e-03,4.227675680738273877e+24,9.587859676975443267e+23,1.981237397680452146e+23,3.972614536179290525e+22
5.757575757575757354e-03,4.243280751943110166e+24,9.641333713228899182e+23,1.993803774761527054e+23,3.998886402433008796e+22
6.363636363636363848e-03,4.211254137560310607e+24,9.531749990593816439e+23,1.968069479471103900e+23,3.945099988422839239e+22
6.060606060606060601e-03,4.227675680738272803e+24,9.587859676975437898e+23,1.981237397680451811e+23,3.972614536179290525e+22
6.666666666666666227e-03,4.194013667682987134e+24,9.473020824159451443e+23,1.954306394106304932e+23,3.916358170078767533e+22
6.363636363636363848e-03,4.211254137560308459e+24,9.531749990593808386e+23,1.968069479471104571e+23,3.945099988422835044e+22
6.969696969696969474e-03,4.175951694299311540e+24,9.411689192142788656e+23,1.939954814675309256e+23,3.886405182113366986e+22
6.666666666666666227e-03,4.194013667682987134e+24,9.473020824159446075e+23,1.954306394106306945e+23,3.916358170078768372e+22
7.272727272727272721e-03,4.157065517926639439e+24,9.347772960521205055e+23,1.925021711421306233e+23,3.855257806330192829e+22
6.969696969696969474e-03,4.175951694299306708e+24,9.411689192142777918e+23,1.939954814675308920e+23,3.886405182113363630e+22
7.575757575757575968e-03,4.137352315823259577e+24,9.281290854379670209e+23,1.909514349707177430e+23,3.822933495811084072e+22
7.272727272727272721e-03,4.157065517926636755e+24,9.347772960521194318e+23,1.925021711421304891e+23,3.855257806330187796e+22
7.878787878787879215e-03,4.116809141407205835e+24,9.212262465970691291e+23,1.893440287899945712e+23,3.789450364998025373e+22
7.575757575757575968e-03,4.137352315823256355e+24,9.281290854379662155e+23,1.909514349707175752e+23,3.822933495811080716e+22
8.181818181818182462e-03,4.095432923670920837e+24,9.140708263213890965e+23,1.876807375166626217e+23,3.754827179406734760e+22
7.878787878787879215e-03,4.116809141407205835e+24,9.212262465970683238e+23,1.893440287899944034e+23,3.789450364998025373e+22
8.484848484848483974e-03,4.073220466587122383e+24,9.066649598621892970e+23,1.859623749175601130e+23,3.719083344966385349e+22
8.181818181818182462e-03,4.095432923670922448e+24,9.140708263213884254e+23,1.876807375166626888e+23,3.754827179406734341e+22
8.787878787878787221e-03,4.050168448502550025e+24,8.990108718644042263e+23,1.841897833698538113e+23,3.682238896981870327e+22
8.484848484848483974e-03,4.073220466587119699e+24,9.066649598621891628e+23,1.859623749175600795e+23,3.719083344966381155e+22
9.090909090909090468e-03,4.026273421517029835e+24,8.911108773422161514e+23,1.823638336108603397e+23,3.644314488717039999e+22
8.787878787878787221e-03,4.050168448502547341e+24,8.990108718644040921e+23,1.841897833698536771e+23,3.682238896981867810e+22
9.393939393939393714e-03,4.001531810846052402e+24,8.829673826955478381e+23,1.804854244771057422e+23,3.605331379598272967e+22
9.090909090909090468e-03,4.026273421517026614e+24,8.911108773422158829e+23,1.823638336108601383e+23,3.644314488717039161e+22
9.696969696969696961e-03,3.975939914165331295e+24,8.745828867673064672e+23,1.785554826322686656e+23,3.565311423038920799e+22
9.393939393939393714e-03,4.001531810846048107e+24,8.829673826955473013e+23,1.804854244771057086e+23,3.605331379598270451e+22
1.000000000000000021e-02,3.949493900936331601e+24,8.659599819413606158e+23,1.765749622836580592e+23,3.524277053885759514e+22
9.696969696969696961e-03,3.975939914165330758e+24,8.745828867673061987e+23,1.785554826322685985e+23,3.565311423038919541e+22
1.030303030303030346e-02,3.922189811711746865e+24,8.571013552813073498e+23,1.745448448868967262e+23,3.482251275489073588e+22
1.000000000000000021e-02,3.949493900936328379e+24,8.659599819413594078e+23,1.765749622836578579e+23,3.524277053885756998e+22
1.060606060606060670e-02,3.894023557420324766e+24,8.480097897102064589e+23,1.724661388384843438e+23,3.439257646398744769e+22
1.030303030303030346e-02,3.922189811711743107e+24,8.571013552813062761e+23,1.745448448868966256e+23,3.482251275489071491e+22
1.090909090909090995e-02,3.864990918630338736e+24,8.386881652314510826e+23,1.703398791559073591e+23,3.395320266688804422e+22
1.060606060606060670e-02,3.894023557420321008e+24,8.480097897102060563e+23,1.724661388384842096e+23,3.439257646398744350e+22
1.121212121212121146e-02,3.835087544791338871e+24,8.291394601910463847e+23,1.681671271449705862e+23,3.350463763913448725e+22
1.090909090909090995e-02,3.864990918630338200e+24,8.386881652314509484e+23,1.703398791559072585e+23,3.395320266688805260e+22
1.151515151515151471e-02,3.804308953453593698e+24,8.193667525815880657e+23,1.659489700540177774e+23,3.304713278697820599e+22
1.121212121212121146e-02,3.835087544791336724e+24,8.291394601910466532e+23,1.681671271449704855e+23,3.350463763913450822e+22
1.181818181818181795e-02,3.772650529464986588e+24,8.093732213882524994e+23,1.636865207146970696e+23,3.258094449967083238e+22
1.151515151515151471e-02,3.804308953453591014e+24,8.193667525815875288e+23,1.659489700540176432e+23,3.304713278697818502e+22
1.212121212121212120e-02,3.740107524144977047e+24,7.991621479771596757e+23,1.613809171689309271e+23,3.210633399817601653e+22
1.181818181818181795e-02,3.772650529464984441e+24,8.093732213882523652e+23,1.636865207146969018e+23,3.258094449967079044e+22
1.242424242424242445e-02,3.706675054435290258e+24,7.887369175264874421e+23,1.590333222817318872e+23,3.162356718034448338e+22
1.212121212121212120e-02,3.740107524144973289e+24,7.991621479771595415e+23,1.613809171689306923e+23,3.210633399817603750e+22
1.272727272727272770e-02,3.672348102027141609e+24,7.781010205007260072e+23,1.566449233395045022e+23,3.113291446259438269e+22
1.242424242424242445e-02,3.706675054435288111e+24,7.887369175264867710e+23,1.590333222817317530e+23,3.162356718034449177e+22
1.303030303030303094e-02,3.637121512464625764e+24,7.672580541685120012e+23,1.542169316334575708e+23,3.063465061814450415e+22
1.272727272727272770e-02,3.672348102027137851e+24,7.781010205007254703e+23,1.566449233395043680e+23,3.113291446259437430e+22
1.333333333333333245e-02,3.600989994224150550e+24,7.562117241644675634e+23,1.517505820277484982e+23,3.012905461184908703e+22
1.303030303030303094e-02,3.637121512464625227e+24,7.672580541685113301e+23,1.542169316334576043e+23,3.063465061814449996e+22
1.363636363636363570e-02,3.563948117769504428e+24,7.449658460955061655e+23,1.492471325119620317e+23,2.961640943168516417e+22
1.333333333333333245e-02,3.600989994224148940e+24,7.562117241644671608e+23,1.517505820277483975e+23,3.012905461184908703e+22
1.393939393939393895e-02,3.525990314582523171e+24,7.335243471920801671e+23,1.467078637375246943e+23,2.909700191694684475e+22
1.363636363636363570e-02,3.563948117769503891e+24,7.449658460955050917e+23,1.492471325119619814e+23,2.961640943168511803e+22
1.424242424242424220e-02,3.487110876168932177e+24,7.218912680048758369e+23,1.441340785376363754e+23,2.857112258320404788e+22
1.393939393939393895e-02,3.525990314582522634e+24,7.335243471920798986e+23,1.467078637375246440e+23,2.909700191694682377e+22
1.454545454545454544e-02,3.447303953039273673e+24,7.100707641474417059e+23,1.415271014302941960e+23,2.803906544408461731e+22
1.424242424242424220e-02,3.487110876168932177e+24,7.218912680048754342e+23,1.441340785376362915e+23,2.857112258320403110e+22
1.484848484848484869e-02,3.406563553664626753e+24,6.980671080852890048e+23,1.388882781039693356e+23,2.750112782994259732e+22
1.454545454545454544e-02,3.447303953039273136e+24,7.100707641474409006e+23,1.415271014302941792e+23,2.803906544408459215e+22
1.515151515151515194e-02,3.364883543406911418e+24,6.858846909720104492e+23,1.362189748854885523e+23,2.695761020347851211e+22
1.484848484848484869e-02,3.406563553664626753e+24,6.980671080852884680e+23,1.388882781039692517e+23,2.750112782994256377e+22
1.545454545454545518e-02,3.322257643423531788e+24,6.735280245329604200e+23,1.335205781896554978e+23,2.640881597237985228e+22
1.515151515151515194e-02,3.364883543406910881e+24,6.858846909720105834e+23,1.362189748854884684e+23,2.695761020347847855e+22
1.575757575757575843e-02,3.278679429546149658e+24,6.610017429970679025e+23,1.307944939501366637e+23,2.585505129905375937e+22
1.545454545454545518e-02,3.322257643423531251e+24,6.735280245329600174e+23,1.335205781896554642e+23,2.640881597237983550e+22
1.606060606060605994e-02,3.234142331133359685e+24,6.483106050773853583e+23,1.280421470311247658e+23,2.529662490752642449e+22
1.575757575757575843e-02,3.278679429546148584e+24,6.610017429970680367e+23,1.307944939501366804e+23,2.585505129905375098e+22
1.636363636363636492e-02,3.188639629896983807e+24,6.354594960009666400e+23,1.252649806192773400e+23,2.473384788758808756e+22
1.606060606060605994e-02,3.234142331133358611e+24,6.483106050773857610e+23,1.280421470311247826e+23,2.529662490752642449e+22
1.666666666666666644e-02,3.142164458701828678e+24,6.224534295886775231e+23,1.224644555954143982e+23,2.416703349626487230e+22
1.636363636363636492e-02,3.188639629896986491e+24,6.354594960009670427e+23,1.252649806192773735e+23,2.473384788758810434e+22
1.696969696969696795e-02,3.094709800338556065e+24,6.092975503856010883e+23,1.196420498854486601e+23,2.359649695670290770e+22
1.666666666666666644e-02,3.142164458701827068e+24,6.224534295886776574e+23,1.224644555954143814e+23,2.416703349626488069e+22
1.727272727272727293e-02,3.046268486269535215e+24,5.959971358426628023e+23,1.167992577900027304e+23,2.302255525455378933e+22
1.696969696969696795e-02,3.094709800338554991e+24,6.092975503856002830e+23,1.196420498854485762e+23,2.359649695670290350e+22
1.757575757575757444e-02,2.996833195347321790e+24,5.825575985501570576e+23,1.139375892921595074e+23,2.244552693195441439e+22
1.727272727272727293e-02,3.046268486269535752e+24,5.959971358426628023e+23,1.167992577900027136e+23,2.302255525455381031e+22
1.787878787878787942e-02,2.946396452505609281e+24,5.689844885238465283e+23,1.110585693427725280e+23,2.186573187919737415e+22
1.757575757575757444e-02,2.996833195347322864e+24,5.825575985501573931e+23,1.139375892921594570e+23,2.244552693195441019e+22
1.818181818181818094e-02,2.894950627422297492e+24,5.552834955443334136e+23,1.081637371227490306e+23,2.128349112419360755e+22
1.787878787878787942e-02,2.946396452505609281e+24,5.689844885238470651e+23,1.110585693427724777e+23,2.186573187919739093e+22
1.848484848484848592e-02,2.842487933154462813e+24,5.414604515504131198e+23,1.052546452817075765e+23,2.069912661983158600e+22
1.818181818181818094e-02,2.894950627422295881e+24,5.552834955443336821e+23,1.081637371227489803e+23,2.128349112419362013e+22
1.878787878787878743e-02,2.789000424745010700e+24,5.275213330871555551e+23,1.023328591523908336e+23,2.011296102934305466e+22
1.848484848484848592e-02,2.842487933154466034e+24,5.414604515504135225e+23,1.052546452817076101e+23,2.069912661983158180e+22
1.909090909090909241e-02,2.734479997800609319e+24,5.134722638094335140e+23,9.939995594020304925e+22,1.952531750978898729e+22
1.878787878787878743e-02,2.789000424745012847e+24,5.275213330871552196e+23,1.023328591523908671e+23,2.011296102934305885e+22
1.939393939393939392e-02,2.678918387040745979e+24,4.993195170416852017e+23,9.645752388722256721e+22,1.893651949378458773e+22
1.909090909090909241e-02,2.734479997800610930e+24,5.134722638094337153e+23,9.939995594020303248e+22,1.952531750978899568e+22
1.969696969696969543e-02,2.622307164817541273e+24,4.850695183946749344e+23,9.350716141002781046e+22,1.834689046958654567e+22
1.939393939393939392e-02,2.678918387040746515e+24,4.993195170416856714e+23,9.645752388722261754e+22,1.893651949378459193e+22
2.000000000000000042e-02,2.564637739606108346e+24,4.707288484400610127e+23,9.055047621065322791e+22,1.775675375967135387e+22
1.969696969696969543e-02,2.622307164817542884e+24,4.850695183946752029e+23,9.350716141002779368e+22,1.834689046958653519e+22
2.030303030303030193e-02,2.505901354465075013e+24,4.563042454435703690e+23,8.758908435997967096e+22,1.716643229793793343e+22
2.000000000000000042e-02,2.564637739606109957e+24,4.707288484400612141e+23,9.055047621065332857e+22,1.775675375967135387e+22
2.060606060606060691e-02,2.446089085467037354e+24,4.418026081576268375e+23,8.462460935284395396e+22,1.657624840567349523e+22
2.030303030303030193e-02,2.505901354465074476e+24,4.563042454435704361e+23,8.758908435997968774e+22,1.716643229793792295e+22
2.090909090909090842e-02,2.385191840098596350e+24,4.272309986742746575e+23,8.165868113413522273e+22,1.598652356642754632e+22
2.060606060606060691e-02,2.446089085467038428e+24,4.418026081576269046e+23,8.462460935284397074e+22,1.657624840567350782e+22
