x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
8.787878787878787221e-03,1.842667887111358435e+22,1.992782258440683930e+19,1.996197083352385200e+16,1.959880176987322266e+13
8.484848484848483974e-03,1.854374883751131034e+22,2.010630200264242381e+19,2.015814777520518800e+16,1.979640385504209375e+13
9.090909090909090468e-03,1.830550056181633647e+22,1.974376994146752102e+19,1.975997593475879600e+16,1.939544405797721875e+13
8.787878787878787221e-03,1.842667887111358015e+22,1.992782258440684749e+19,1.996197083352384400e+16,1.959880176987322656e+13
9.393939393939393714e-03,1.818021383324274839e+22,1.955421535778671002e+19,1.955227022919335200e+16,1.918644779036452734e+13
9.090909090909090468e-03,1.830550056181633227e+22,1.974376994146751693e+19,1.975997593475878400e+16,1.939544405797720312e+13
9.696969696969696961e-03,1.805081860713978056e+22,1.935923253591684301e+19,1.933896398444380400e+16,1.897193321461419922e+13
9.393939393939393714e-03,1.818021383324274210e+22,1.955421535778671002e+19,1.955227022919334800e+16,1.918644779036451953e+13
1.000000000000000021e-02,1.791731480329257694e+22,1.915889759696700621e+19,1.912017053366076000e+16,1.875202367796727344e+13
9.696969696969696961e-03,1.805081860713977007e+22,1.935923253591682662e+19,1.933896398444380000e+16,1.897193321461419531e+13
1.030303030303030346e-02,1.777970233945106258e+22,1.895328908059334656e+19,1.889600622208807600e+16,1.852684554832871875e+13
1.000000000000000021e-02,1.791731480329257275e+22,1.915889759696697754e+19,1.912017053366074400e+16,1.875202367796726953e+13
1.060606060606060670e-02,1.763798113127368963e+22,1.874248794501831066e+19,1.866659035195406400e+16,1.829652813326701562e+13
1.030303030303030346e-02,1.777970233945105000e+22,1.895328908059334656e+19,1.889600622208805200e+16,1.852684554832871484e+13
1.090909090909090995e-02,1.749215109228827509e+22,1.852657756707356672e+19,1.843204512566180400e+16,1.806120359697689453e+13
1.060606060606060670e-02,1.763798113127368334e+22,1.874248794501831475e+19,1.866659035195404800e+16,1.829652813326700781e+13
1.121212121212121146e-02,1.734221213383579507e+22,1.830564374225013555e+19,1.819249558733964800e+16,1.782100687532164062e+13
1.090909090909090995e-02,1.749215109228827509e+22,1.852657756707356262e+19,1.843204512566181600e+16,1.806120359697688281e+13
1.151515151515151471e-02,1.718816416505317347e+22,1.807977468476531917e+19,1.794806956265121800e+16,1.757607558894581641e+13
1.121212121212121146e-02,1.734221213383578249e+22,1.830564374225012941e+19,1.819249558733964000e+16,1.782100687532162500e+13
1.181818181818181795e-02,1.703000709282691180e+22,1.784906102762483917e+19,1.769889759698195200e+16,1.732654995450387891e+13
1.151515151515151471e-02,1.718816416505317976e+22,1.807977468476532122e+19,1.794806956265122600e+16,1.757607558894581055e+13
1.212121212121212120e-02,1.686774082178322006e+22,1.761359582273746739e+19,1.744511289188751200e+16,1.707257269409591797e+13
1.181818181818181795e-02,1.703000709282691180e+22,1.784906102762485146e+19,1.769889759698195200e+16,1.732654995450387891e+13
1.242424242424242445e-02,1.670136525425134377e+22,1.737347454098428314e+19,1.718685123988362000e+16,1.681428894288078516e+13
1.212121212121212120e-02,1.686774082178322425e+22,1.761359582273747558e+19,1.744511289188751400e+16,1.707257269409591602e+13
1.272727272727272770e-02,1.653088029026360807e+22,1.712879507234530918e+19,1.692425095754922600e+16,1.655184615501254688e+13
1.242424242424242445e-02,1.670136525425135216e+22,1.737347454098428723e+19,1.718685123988360800e+16,1.681428894288079102e+13
1.303030303030303094e-02,1.635628582752109776e+22,1.687965772600223539e+19,1.665745281690568200e+16,1.628539400785466211e+13
1.272727272727272770e-02,1.653088029026360177e+22,1.712879507234530509e+19,1.692425095754922000e+16,1.655184615501254102e+13
1.333333333333333245e-02,1.617758176140104565e+22,1.662616523047456154e+19,1.638659997515360800e+16,1.601508430458109375e+13
1.303030303030303094e-02,1.635628582752109357e+22,1.687965772600224768e+19,1.665745281690568400e+16,1.628539400785465039e+13
1.363636363636363570e-02,1.599476798492502288e+22,1.636842273371518976e+19,1.611183790266942600e+16,1.574107087521473047e+13
1.333333333333333245e-02,1.617758176140103936e+22,1.662616523047456358e+19,1.638659997515360000e+16,1.601508430458108984e+13
1.393939393939393895e-02,1.580784438876386728e+22,1.610653780327280845e+19,1.583331430934098600e+16,1.546350947611662305e+13
1.363636363636363570e-02,1.599476798492501659e+22,1.636842273371519795e+19,1.611183790266941400e+16,1.574107087521473438e+13
1.424242424242424220e-02,1.561681086122534371e+22,1.584062042642094285e+19,1.555117906920699600e+16,1.518255768804436328e+13
1.393939393939393895e-02,1.580784438876386099e+22,1.610653780327281050e+19,1.583331430934096600e+16,1.546350947611662305e+13
1.454545454545454544e-02,1.542166728823225608e+22,1.557078301027256525e+19,1.526558414337051000e+16,1.489837481276636133e+13
1.424242424242424220e-02,1.561681086122534791e+22,1.584062042642093875e+19,1.555117906920699000e+16,1.518255768804436328e+13
1.484848484848484869e-02,1.522241355334194666e+22,1.529714038198084403e+19,1.497668350126729800e+16,1.461112176836597656e+13
1.454545454545454544e-02,1.542166728823225398e+22,1.557078301027256525e+19,1.526558414337050000e+16,1.489837481276635547e+13
1.515151515151515194e-02,1.501904953771448861e+22,1.501980978884651213e+19,1.468463304020604800e+16,1.432096098322436133e+13
1.484848484848484869e-02,1.522241355334194246e+22,1.529714038198083379e+19,1.497668350126730200e+16,1.461112176836596875e+13
1.545454545454545518e-02,1.481157512012005953e+22,1.473891089848045363e+19,1.438959050321212400e+16,1.402805628878000195e+13
1.515151515151515194e-02,1.501904953771448441e+22,1.501980978884650189e+19,1.468463304020603600e+16,1.432096098322436133e+13
1.575757575757575843e-02,1.459999017693405512e+22,1.445456579900183962e+19,1.409171539519673000e+16,1.373257281115584375e+13
1.545454545454545518e-02,1.481157512012005324e+22,1.473891089848045158e+19,1.438959050321211200e+16,1.402805628877998633e+13
1.606060606060605994e-02,1.438429458213946943e+22,1.416689899915054899e+19,1.379116889741585200e+16,1.343467686163610938e+13
1.575757575757575843e-02,1.459999017693404883e+22,1.445456579900184986e+19,1.409171539519672400e+16,1.373257281115584180e+13
1.636363636363636492e-02,1.416448820730497755e+22,1.387603742849723802e+19,1.348811378023796600e+16,1.313453582613378711e+13
1.606060606060605994e-02,1.438429458213946943e+22,1.416689899915054899e+19,1.379116889741585000e+16,1.343467686163610156e+13
1.666666666666666644e-02,1.394057092158974224e+22,1.358211043760110797e+19,1.318271431420412400e+16,1.283231805368534961e+13
1.636363636363636492e-02,1.416448820730498384e+22,1.387603742849724416e+19,1.348811378023797200e+16,1.313453582613378125e+13
1.696969696969696795e-02,1.371254259175812550e+22,1.328524979818423501e+19,1.287513617941528000e+16,1.252819274403648438e+13
1.666666666666666644e-02,1.394057092158974224e+22,1.358211043760110797e+19,1.318271431420412800e+16,1.283231805368534766e+13
1.727272727272727293e-02,1.348040308215277997e+22,1.298558970332272026e+19,1.256554637319345000e+16,1.222232983440775000e+13
1.696969696969696795e-02,1.371254259175812550e+22,1.328524979818423706e+19,1.287513617941528000e+16,1.252819274403648438e+13
1.757575757575757444e-02,1.324415225469712990e+22,1.268326676762104422e+19,1.225411311606313400e+16,1.191489988547640039e+13
1.727272727272727293e-02,1.348040308215278626e+22,1.298558970332272230e+19,1.256554637319345200e+16,1.222232983440775781e+13
1.787878787878787942e-02,1.300378996890749895e+22,1.237842002741748941e+19,1.194100575603204600e+16,1.160607396667486133e+13
1.757575757575757444e-02,1.324415225469712990e+22,1.268326676762103398e+19,1.225411311606313200e+16,1.191489988547639453e+13
1.818181818181818094e-02,1.275931608186389476e+22,1.207119094095145165e+19,1.162639467117367800e+16,1.129602354088551172e+13
1.787878787878787942e-02,1.300378996890750734e+22,1.237842002741749146e+19,1.194100575603205600e+16,1.160607396667486523e+13
1.848484848484848592e-02,1.251073044824412547e+22,1.176172338858783130e+19,1.131045117050670600e+16,1.098492034857034570e+13
1.818181818181818094e-02,1.275931608186389057e+22,1.207119094095144141e+19,1.162639467117368000e+16,1.129602354088550391e+13
1.878787878787878743e-02,1.225803292028965382e+22,1.145016367299399270e+19,1.099334739318090200e+16,1.067293629143834766e+13
1.848484848484848592e-02,1.251073044824413176e+22,1.176172338858783539e+19,1.131045117050671400e+16,1.098492034857034961e+13
1.909090909090909241e-02,1.200122334782510491e+22,1.113666051936655155e+19,1.067525620597623600e+16,1.036024331574134375e+13
1.878787878787878743e-02,1.225803292028965382e+22,1.145016367299398656e+19,1.099334739318089600e+16,1.067293629143834570e+13
1.939393939393939392e-02,1.174030157825096181e+22,1.082136507562017587e+19,1.035635109906886400e+16,1.004701329521230859e+13
1.909090909090909241e-02,1.200122334782510072e+22,1.113666051936655770e+19,1.067525620597623600e+16,1.036024331574134570e+13
1.969696969696969543e-02,1.147526745653128882e+22,1.050443091260255846e+19,1.003680608013125600e+16,9.733417913812242188e+12
1.939393939393939392e-02,1.174030157825095972e+22,1.082136507562018406e+19,1.035635109906886200e+16,1.004701329521230859e+13
2.000000000000000042e-02,1.120612082521092181e+22,1.018601402431180186e+19,9.716795566722502000e+15,9.419628548306207031e+12
1.969696969696969543e-02,1.147526745653129301e+22,1.050443091260255846e+19,1.003680608013125600e+16,9.733417913812234375e+12
2.030303030303030193e-02,1.093286152440075675e+22,9.866272828120961024e+18,9.396494276968564000e+15,9.105816150760785156e+12
2.000000000000000042e-02,1.120612082521093230e+22,1.018601402431180390e+19,9.716795566722514000e+15,9.419628548306214844e+12
2.060606060606060691e-02,1.065548939178504775e+22,9.545368164987074560e+18,9.076077118555874000e+15,8.792151131066524414e+12
2.030303030303030193e-02,1.093286152440075675e+22,9.866272828120965120e+18,9.396494276968566000e+15,9.105816150760789062e+12
2.090909090909090842e-02,1.037400426261903940e+22,9.223463299687694336e+18,8.755719076025474000e+15,8.478803239553901367e+12
2.060606060606060691e-02,1.065548939178505614e+22,9.545368164987086848e+18,9.076077118555878000e+15,8.792151131066527344e+12
2.121212121212121340e-02,1.008840596972403216e+22,8.900723921042957312e+18,8.435595096346674000e+15,8.165941449789104492e+12
2.090909090909090842e-02,1.037400426261903940e+22,9.223463299687690240e+18,8.755719076025474000e+15,8.478803239553892578e+12
2.151515151515151492e-02,9.798694343487350899e+21,8.577318142149792768e+18,8.115879972809900000e+15,7.853733841642277344e+12
2.121212121212121340e-02,1.008840596972403425e+22,8.900723921042960384e+18,8.435595096346683000e+15,8.165941449789107422e+12
2.181818181818181990e-02,9.504869211862424617e+21,8.253416500612379648e+18,7.796748227214178000e+15,7.542347484705218750e+12
2.151515151515151492e-02,9.798694343487350899e+21,8.577318142149788672e+18,8.115879972809902000e+15,7.853733841642269531e+12
2.212121212121212141e-02,9.206930400371159335e+21,7.929191958794203136e+18,7.478373990350561000e+15,7.231948322178572266e+12
2.181818181818181990e-02,9.504869211862426714e+21,8.253416500612384768e+18,7.796748227214185000e+15,7.542347484705219727e+12
2.242424242424242292e-02,8.904877732103977959e+21,7.604819904047362048e+18,7.160930880775457000e+15,6.922701055278357422e+12
2.212121212121212141e-02,9.206930400371162481e+21,7.929191958794205184e+18,7.478373990350561000e+15,7.231948322178576172e+12
2.272727272727272790e-02,8.598711027705122390e+21,7.280478148970565632e+18,6.844591881906754000e+15,6.614769028282666992e+12
2.242424242424242292e-02,8.904877732103970619e+21,7.604819904047356928e+18,7.160930880775453000e+15,6.922701055278356445e+12
2.303030303030302942e-02,8.288430105392245113e+21,6.956346931649239040e+18,6.529529217387748000e+15,6.308314114314250977e+12
2.272727272727272790e-02,8.598711027705122390e+21,7.280478148970564608e+18,6.844591881906755000e+15,6.614769028282667969e+12
2.333333333333333440e-02,7.974034780951494525e+21,6.632608915917056000e+18,6.215914224766726000e+15,6.003496601921554688e+12
2.303030303030302942e-02,8.288430105392243016e+21,6.956346931649233920e+18,6.529529217387748000e+15,6.308314114314246094e+12
2.363636363636363591e-02,7.655524867717963186e+21,6.309449191599638528e+18,5.903917227468958000e+15,5.700475082592732422e+12
2.333333333333333440e-02,7.974034780951495574e+21,6.632608915917054976e+18,6.215914224766729000e+15,6.003496601921557617e+12
2.393939393939394089e-02,7.332900176605013344e+21,5.987055274796428288e+18,5.593707405070330000e+15,5.399406339293620117e+12
2.363636363636363591e-02,7.655524867717960040e+21,6.309449191599638528e+18,5.903917227468954000e+15,5.700475082592732422e+12
2.424242424242424240e-02,7.006160516077421855e+21,5.665617108120758272e+18,5.285452661850538000e+15,5.100445236095894531e+12
2.393939393939394089e-02,7.332900176605015441e+21,5.987055274796430336e+18,5.593707405070330000e+15,5.399406339293622070e+12
2.454545454545454392e-02,6.675305692168440513e+21,5.345327060985324544e+18,4.979319493667756000e+15,4.803744609038791016e+12
2.424242424242424240e-02,7.006160516077421855e+21,5.665617108120760320e+18,5.285452661850538000e+15,5.100445236095893555e+12
2.484848484848484890e-02,6.340335508470068412e+21,5.026379929857780736e+18,4.675472853108185000e+15,4.509455158300847656e+12
2.454545454545454392e-02,6.675305692168439464e+21,5.345327060985320448e+18,4.979319493667754000e+15,4.803744609038791016e+12
2.515151515151515041e-02,6.001249766132994277e+21,4.708972938545048576e+18,4.374076012937874000e+15,4.217725341788040527e+12
2.484848484848484890e-02,6.340335508470067364e+21,5.026379929857781760e+18,4.675472853108190000e+15,4.509455158300848633e+12
2.545454545454545539e-02,5.658048263876440490e+21,4.393305738469161472e+18,4.075290427858525000e+15,3.928701270254572266e+12
2.515151515151515041e-02,6.001249766132994277e+21,4.708972938545044480e+18,4.374076012937874000e+15,4.217725341788035645e+12
2.575757575757575690e-02,5.310730797968556818e+21,4.079580408943853568e+18,3.779275594542287000e+15,3.642526604040656738e+12
2.545454545454545539e-02,5.658048263876441539e+21,4.393305738469162496e+18,4.075290427858528000e+15,3.928701270254575684e+12
2.606060606060606188e-02,4.959297162245985796e+21,3.768001457461741056e+18,3.486188909974600500e+15,3.359342451555282227e+12
2.575757575757575690e-02,5.310730797968553673e+21,4.079580408943847936e+18,3.779275594542288000e+15,3.642526604040654297e+12
2.636363636363636340e-02,4.603747148099218309e+21,3.458775819982832128e+18,3.196185528083603000e+15,3.079287269596986328e+12
2.606060606060606188e-02,4.959297162245987893e+21,3.768001457461740544e+18,3.486188909974601500e+15,3.359342451555282715e+12
2.666666666666666491e-02,4.244080544492125422e+21,3.152112861225933824e+18,2.909418214667684000e+15,2.802496765634943359e+12
2.636363636363636340e-02,4.603747148099217785e+21,3.458775819982832128e+18,3.196185528083601000e+15,3.079287269596985840e+12
2.696969696969696989e-02,3.880297137935080751e+21,2.848224374963087872e+18,2.626037200614258000e+15,2.529103802144987305e+12
2.666666666666666491e-02,4.244080544492125946e+21,3.152112861225932800e+18,2.909418214667680500e+15,2.802496765634941895e+12
2.727272727272727140e-02,3.512396712502067986e+21,2.547324584312796160e+18,2.346190033409425000e+15,2.259238303126417480e+12
2.696969696969696989e-02,3.880297137935083897e+21,2.848224374963087872e+18,2.626037200614260000e+15,2.529103802144987793e+12
2.757575757575757638e-02,3.140379049820891906e+21,2.249630142047589632e+18,2.070021426946372250e+15,1.993027162911493896e+12
2.727272727272727140e-02,3.512396712502064316e+21,2.547324584312795136e+18,2.346190033409424500e+15,2.259238303126416016e+12
2.787878787878787790e-02,2.764243929092761584e+21,1.955360130898596096e+18,1.797673109625582000e+15,1.730594157374145752e+12
2.757575757575757638e-02,3.140379049820891906e+21,2.249630142047589120e+18,2.070021426946373250e+15,1.993027162911495850e+12
2.818181818181818288e-02,2.383991127058038653e+21,1.664736063858638592e+18,1.529283670738625000e+15,1.472059857658901855e+12
2.787878787878787790e-02,2.764243929092760535e+21,1.955360130898595328e+18,1.797673109625581250e+15,1.730594157374145752e+12
2.848484848484848439e-02,1.999620418018247180e+21,1.377981884497842432e+18,1.264988405154811500e+15,1.217541546551228027e+12
2.818181818181818288e-02,2.383991127058039177e+21,1.664736063858637824e+18,1.529283670738625000e+15,1.472059857658902344e+12
2.878787878787878937e-02,1.611131573843417367e+21,1.095323967279875712e+18,1.004919156296104250e+15,9.671531376017498779e+11
2.848484848484848439e-02,1.999620418018246394e+21,1.377981884497841920e+18,1.264988405154811000e+15,1.217541546551228027e+12
2.909090909090909088e-02,1.218524363957412037e+21,8.169911178787563520e+17,7.492041573979821250e+14,7.210050971245325928e+11
2.878787878787878937e-02,1.611131573843417629e+21,1.095323967279875584e+18,1.004919156296104750e+15,9.671531376017501221e+11
2.939393939393939240e-02,8.217985553354706125e+20,5.432145735013508480e+17,4.979678710670916875e+14,4.792043691945098267e+11
2.909090909090909088e-02,1.218524363957412561e+21,8.169911178787558400e+17,7.492041573979820000e+14,7.210050971245325928e+11
2.969696969696969738e-02,4.209539125091107471e+20,2.742280032127794560e+17,2.513308271266636562e+14,2.418543037648395386e+11
2.939393939393939240e-02,8.217985553354699571e+20,5.432145735013505280e+17,4.979678710670909375e+14,4.792043691945096436e+11
2.999999999999999889e-02,1.599019757590657229e+19,1.026750826543718400e+16,9.409458752742642578e+12,9.054588026512073517e+09
2.969696969696969738e-02,4.209539125091102884e+20,2.742280032127795520e+17,2.513308271266635938e+14,2.418543037648395081e+11
