x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
9.393939393939393714e-03,1.470068103727301085e+23,8.853747978737578148e+20,4.956700670654437376e+18,2.723088975029140400e+16
1.000000000000000021e-02,1.448851865042373155e+23,8.674910397710793441e+20,4.847195647919363072e+18,2.661439329509264400e+16
9.696969696969696961e-03,1.459625921723284922e+23,8.765540568307989217e+20,4.902643672318606336e+18,2.692647001158946400e+16
1.030303030303030346e-02,1.437745897707297267e+23,8.581892869782347448e+20,4.790386049191144448e+18,2.629483886333772000e+16
1.000000000000000021e-02,1.448851865042371981e+23,8.674910397710785577e+20,4.847195647919361024e+18,2.661439329509262800e+16
1.060606060606060670e-02,1.426307982667906244e+23,8.486524480179531940e+20,4.732245077358589952e+18,2.596799015136097600e+16
1.030303030303030346e-02,1.437745897707297267e+23,8.581892869782343516e+20,4.790386049191142400e+18,2.629483886333769600e+16
1.090909090909090995e-02,1.414538081796941907e+23,8.388842817631828050e+20,4.672803668833925120e+18,2.563403464910798800e+16
1.060606060606060670e-02,1.426307982667905740e+23,8.486524480179531940e+20,4.732245077358585856e+18,2.596799015136096000e+16
1.121212121212121146e-02,1.402436155886823224e+23,8.288886564210674237e+20,4.612093480490403840e+18,2.529316378105268800e+16
1.090909090909090995e-02,1.414538081796942243e+23,8.388842817631824118e+20,4.672803668833927168e+18,2.563403464910799200e+16
1.151515151515151471e-02,1.390002164646486317e+23,8.186695495611292058e+20,4.550146874510008320e+18,2.494557278311368000e+16
1.121212121212121146e-02,1.402436155886822385e+23,8.288886564210675548e+20,4.612093480490404864e+18,2.529316378105268000e+16
1.181818181818181795e-02,1.377236066699035154e+23,8.082310481445961073e+20,4.486996902803759104e+18,2.459146057689562400e+16
1.151515151515151471e-02,1.390002164646485311e+23,8.186695495611290747e+20,4.550146874510008320e+18,2.494557278311366000e+16
1.212121212121212120e-02,1.364137819579564195e+23,7.975773485550925251e+20,4.422677291006643200e+18,2.423102964135901600e+16
1.181818181818181795e-02,1.377236066699034650e+23,8.082310481445953208e+20,4.486996902803762176e+18,2.459146057689560800e+16
1.242424242424242445e-02,1.350707379733281028e+23,7.867127566303680266e+20,4.357222422043875328e+18,2.386448588194734400e+16
1.212121212121212120e-02,1.364137819579564195e+23,7.975773485550925251e+20,4.422677291006644736e+18,2.423102964135901600e+16
1.272727272727272770e-02,1.336944702513880991e+23,7.756416876950510633e+20,4.290667319269137920e+18,2.349203849726040000e+16
1.242424242424242445e-02,1.350707379733280022e+23,7.867127566303684198e+20,4.357222422043874816e+18,2.386448588194734800e+16
1.303030303030303094e-02,1.322849742182332833e+23,7.643686665946833879e+20,4.223047629174739968e+18,2.311389984335075600e+16
1.272727272727272770e-02,1.336944702513880488e+23,7.756416876950510633e+20,4.290667319269134336e+18,2.349203849726040000e+16
1.333333333333333245e-02,1.308422451905287904e+23,7.528983277304266097e+20,4.154399603672733184e+18,2.273028529568417600e+16
1.303030303030303094e-02,1.322849742182334008e+23,7.643686665946835190e+20,4.223047629174741504e+18,2.311389984335075200e+16
1.363636363636363570e-02,1.293662783754047345e+23,7.412354150949521981e+20,4.084760081946414080e+18,2.234141310887990000e+16
1.333333333333333245e-02,1.308422451905287904e+23,7.528983277304263475e+20,4.154399603672732160e+18,2.273028529568416400e+16
1.393939393939393895e-02,1.278570688703733967e+23,7.293847823094216131e+20,4.014166471871740928e+18,2.194750427427729600e+16
1.363636363636363570e-02,1.293662783754046506e+23,7.412354150949520671e+20,4.084760081946411008e+18,2.234141310887990800e+16
1.424242424242424220e-02,1.263146116632269344e+23,7.173513926612848476e+20,3.942656731011119616e+18,2.154878237542039600e+16
1.393939393939393895e-02,1.278570688703734470e+23,7.293847823094213509e+20,4.014166471871736832e+18,2.194750427427730800e+16
1.454545454545454544e-02,1.247389016319580921e+23,7.051403191430010634e+20,3.870269347173342720e+18,2.114547344153780800e+16
1.424242424242424220e-02,1.263146116632268673e+23,7.173513926612845855e+20,3.942656731011119104e+18,2.154878237542040000e+16
1.484848484848484869e-02,1.231299335446924886e+23,6.927567444918439772e+20,3.797043318546339840e+18,2.073780579910241200e+16
1.454545454545454544e-02,1.247389016319580921e+23,7.051403191430009324e+20,3.870269347173341696e+18,2.114547344153780800e+16
1.515151515151515194e-02,1.214877020596078180e+23,6.802059612304011428e+20,3.723018133395634688e+18,2.032600992154606000e+16
1.484848484848484869e-02,1.231299335446924383e+23,6.927567444918439772e+20,3.797043318546336768e+18,2.073780579910240800e+16
1.545454545454545518e-02,1.198122017248745420e+23,6.674933717082686095e+20,3.648233749333688320e+18,1.991031827723299200e+16
1.515151515151515194e-02,1.214877020596077173e+23,6.802059612304010117e+20,3.723018133395631616e+18,2.032600992154606400e+16
1.575757575757575843e-02,1.181034269786030421e+23,6.546244881443664691e+20,3.572730572158230528e+18,1.949096517576570000e+16
1.545454545454545518e-02,1.198122017248745588e+23,6.674933717082684785e+20,3.648233749333686272e+18,1.991031827723299200e+16
1.606060606060605994e-02,1.163613721487890595e+23,6.416049326705461166e+20,3.496549434255791104e+18,1.906818661271510800e+16
1.575757575757575843e-02,1.181034269786030924e+23,6.546244881443663380e+20,3.572730572158231040e+18,1.949096517576570000e+16
1.636363636363636492e-02,1.145860314532550762e+23,6.284404373756237578e+20,3.419731572575945216e+18,1.864222011287506000e+16
1.606060606060605994e-02,1.163613721487890595e+23,6.416049326705461166e+20,3.496549434255791104e+18,1.906818661271509200e+16
1.666666666666666644e-02,1.127773989995944461e+23,6.151368443506153226e+20,3.342318606171041792e+18,1.821330457212132800e+16
1.636363636363636492e-02,1.145860314532551265e+23,6.284404373756242821e+20,3.419731572575945216e+18,1.864222011287505600e+16
1.696969696969696795e-02,1.109354687851513806e+23,6.017001057350200852e+20,3.264352513304588288e+18,1.778168009799151400e+16
1.666666666666666644e-02,1.127773989995944461e+23,6.151368443506153226e+20,3.342318606171042304e+18,1.821330457212132000e+16
1.727272727272727293e-02,1.090602346969428331e+23,5.881362837634732524e+20,3.185875608125322752e+18,1.734758784906014800e+16
1.696969696969696795e-02,1.109354687851513134e+23,6.017001057350202163e+20,3.264352513304588288e+18,1.778168009799150800e+16
1.757575757575757444e-02,1.071516905116513191e+23,5.744515508139410719e+20,3.106930516908512256e+18,1.691126987322308200e+16
1.727272727272727293e-02,1.090602346969427492e+23,5.881362837634730557e+20,3.185875608125324800e+18,1.734758784906016400e+16
1.787878787878787942e-02,1.052098298955610613e+23,5.606521894561657651e+20,3.027560153862800896e+18,1.647296894498693000e+16
1.757575757575757444e-02,1.071516905116513023e+23,5.744515508139404165e+20,3.106930516908509696e+18,1.691126987322307800e+16
1.818181818181818094e-02,1.032346464045144033e+23,5.467445925014150840e+20,2.947807696503402496e+18,1.603292840187036200e+16
1.787878787878787942e-02,1.052098298955611117e+23,5.606521894561661583e+20,3.027560153862801408e+18,1.647296894498693000e+16
1.848484848484848592e-02,1.012261334838913071e+23,5.327352630530816082e+20,2.867716560590600192e+18,1.559139198002086400e+16
1.818181818181818094e-02,1.032346464045143362e+23,5.467445925014152806e+20,2.947807696503400960e+18,1.603292840187035600e+16
1.878787878787878743e-02,9.918428446855179062e+22,5.186308145579235738e+20,2.787330374633916928e+18,1.514860364915102800e+16
1.848484848484848592e-02,1.012261334838913406e+23,5.327352630530820014e+20,2.867716560590600704e+18,1.559139198002088200e+16
1.909090909090909241e-02,9.710909258281071201e+22,5.044379708584616264e+20,2.706692953960114176e+18,1.470480744690542400e+16
1.878787878787878743e-02,9.918428446855177385e+22,5.186308145579234427e+20,2.787330374633915904e+18,1.514860364915102200e+16
1.939393939393939392e-02,9.500055094039637970e+22,4.901635662461696082e+20,2.625848274346772992e+18,1.426024731277190600e+16
1.909090909090909241e-02,9.710909258281076235e+22,5.044379708584616919e+20,2.706692953960117248e+18,1.470480744690542800e+16
1.969696969696969543e-02,9.285865254442377622e+22,4.758145455153994793e+20,2.544840445219431936e+18,1.381516692164373400e+16
1.939393939393939392e-02,9.500055094039637970e+22,4.901635662461696082e+20,2.625848274346777600e+18,1.426024731277190600e+16
2.000000000000000042e-02,9.068339028734786719e+22,4.613979640184433541e+20,2.463713682413208576e+18,1.336980951715163400e+16
1.969696969696969543e-02,9.285865254442374267e+22,4.758145455153994793e+20,2.544840445219433472e+18,1.381516692164372600e+16
2.030303030303030193e-02,8.847475695091974563e+22,4.469209877212396913e+20,2.382512280496240128e+18,1.292441774487927400e+16
2.000000000000000042e-02,9.068339028734785041e+22,4.613979640184434852e+20,2.463713682413210112e+18,1.336980951715163800e+16
2.060606060606060691e-02,8.623274520617180096e+22,4.323908932601309430e+20,2.301280584658260736e+18,1.247923348558274800e+16
2.030303030303030193e-02,8.847475695091967853e+22,4.469209877212393636e+20,2.382512280496238592e+18,1.292441774487927600e+16
2.090909090909090842e-02,8.395734761337617855e+22,4.178150679994173358e+20,2.220062962161062656e+18,1.203449768853259000e+16
2.060606060606060691e-02,8.623274520617185129e+22,4.323908932601308774e+20,2.301280584658260224e+18,1.247923348558275200e+16
2.121212121212121340e-02,8.164855662200115901e+22,4.032010100897590804e+20,2.138903773350597376e+18,1.159045020510099400e+16
2.090909090909090842e-02,8.395734761337624566e+22,4.178150679994174013e+20,2.220062962161061376e+18,1.203449768853258800e+16
2.151515151515151492e-02,7.930636457066866147e+22,3.885563285275713208e+20,2.057847342231851008e+18,1.114732962271562200e+16
2.121212121212121340e-02,8.164855662200119257e+22,4.032010100897592771e+20,2.138903773350598400e+18,1.159045020510099800e+16
2.181818181818181990e-02,7.693076368716003174e+22,3.738887432152328438e+20,1.976937926605582080e+18,1.070537309931227800e+16
2.151515151515151492e-02,7.930636457066861114e+22,3.885563285275713208e+20,2.057847342231851008e+18,1.114732962271561800e+16
2.212121212121212141e-02,7.452174608832743342e+22,3.592060850220979323e+20,1.896219687765305088e+18,1.026481619840562200e+16
2.181818181818181990e-02,7.693076368716003174e+22,3.738887432152330404e+20,1.976937926605584128e+18,1.070537309931229000e+16
2.242424242424242292e-02,7.207930378010163256e+22,3.445162958466050294e+20,1.815736659755747584e+18,9.825892724913236000e+15
2.212121212121212141e-02,7.452174608832745020e+22,3.592060850220979323e+20,1.896219687765305088e+18,1.026481619840562600e+16
2.272727272727272790e-02,6.960342865742528302e+22,3.298274286789600870e+20,1.735532718191498752e+18,9.388834561862212000e+15
2.242424242424242292e-02,7.207930378010155706e+22,3.445162958466048983e+20,1.815736659755747584e+18,9.825892724913232000e+15
2.303030303030302942e-02,6.709411250424649246e+22,3.151476476650153574e+20,1.655651548635731712e+18,8.953871508113408000e+15
2.272727272727272790e-02,6.960342865742531658e+22,3.298274286789602836e+20,1.735532718191499520e+18,9.388834561862208000e+15
2.333333333333333440e-02,6.455134699346652771e+22,3.004852281708047892e+20,1.576136614538485760e+18,8.521231117236078000e+15
2.303030303030302942e-02,6.709411250424645052e+22,3.151476476650153574e+20,1.655651548635731968e+18,8.953871508113401000e+15
2.363636363636363591e-02,6.197512368690380249e+22,2.858485568479984681e+20,1.497031124733772288e+18,8.091138537669975000e+15
2.333333333333333440e-02,6.455134699346656127e+22,3.004852281708050514e+20,1.576136614538486528e+18,8.521231117236081000e+15
2.393939393939394089e-02,5.936543403524711934e+22,2.712461317003421942e+20,1.418378000495982848e+18,7.663816354318015000e+15
2.363636363636363591e-02,6.197512368690379411e+22,2.858485568479982715e+20,1.497031124733771264e+18,8.091138537669970000e+15
2.424242424242424240e-02,5.672226937804831274e+22,2.566865621508677960e+20,1.340219842154370816e+18,7.239484431705249000e+15
2.393939393939394089e-02,5.936543403524713611e+22,2.712461317003421614e+20,1.418378000495982336e+18,7.663816354318022000e+15
2.454545454545454392e-02,5.404562094365865515e+22,2.421785691100349399e+20,1.262598895265286912e+18,6.818359758851961000e+15
2.424242424242424240e-02,5.672226937804828757e+22,2.566865621508678943e+20,1.340219842154371072e+18,7.239484431705251000e+15
2.484848484848484890e-02,5.133547984920942897e+22,2.277309850447756984e+20,1.185557016342078976e+18,6.400656296000109000e+15
2.454545454545454392e-02,5.404562094365865515e+22,2.421785691100349727e+20,1.262598895265286912e+18,6.818359758851958000e+15
2.515151515151515041e-02,4.859183710056540327e+22,2.133527540483273851e+20,1.109135638141815168e+18,5.986584823343680000e+15
2.484848484848484890e-02,5.133547984920946252e+22,2.277309850447758623e+20,1.185557016342078976e+18,6.400656296000109000e+15
2.545454545454545539e-02,4.581468359229523047e+22,1.990529319110637322e+20,1.033375734508471424e+18,5.576352791911696000e+15
2.515151515151515041e-02,4.859183710056536972e+22,2.133527540483272212e+20,1.109135638141813504e+18,5.986584823343681000e+15
2.575757575757575690e-02,4.300401010762286786e+22,1.848406861921297695e+20,9.583177847727724800e+17,5.170164176752107000e+15
2.545454545454545539e-02,4.581468359229523886e+22,1.990529319110636995e+20,1.033375734508471424e+18,5.576352791911697000e+15
2.606060606060606188e-02,4.015980731840053274e+22,1.707252962920069857e+20,8.840017377068344320e+17,4.768219332570895000e+15
2.575757575757575690e-02,4.300401010762288464e+22,1.848406861921296056e+20,9.583177847727718400e+17,5.170164176752107000e+15
2.636363636363636340e-02,3.728206578506213727e+22,1.567161535258963149e+20,8.104669750344802560e+17,4.370714851977388000e+15
2.606060606060606188e-02,4.015980731840054952e+22,1.707252962920070840e+20,8.840017377068345600e+17,4.768219332570895000e+15
2.666666666666666491e-02,3.437077595660137739e+22,1.428227611980853248e+20,7.377522744963604480e+17,3.977843426499713500e+15
2.636363636363636340e-02,3.728206578506213727e+22,1.567161535258962493e+20,8.104669750344801280e+17,4.370714851977390000e+15
2.696969696969696989e-02,3.142592817051057154e+22,1.290547346771119964e+20,6.658957724688358400e+17,3.589793710517901000e+15
2.666666666666666491e-02,3.437077595660138158e+22,1.428227611980852265e+20,7.377522744963600640e+17,3.977843426499713000e+15
2.727272727272727140e-02,2.844751265273665815e+22,1.154218014717964452e+20,5.949349261368345600e+17,3.206750188283558500e+15
2.696969696969696989e-02,3.142592817051058831e+22,1.290547346771120456e+20,6.658957724688359680e+17,3.589793710517901000e+15
2.757575757575757638e-02,2.543551951768100694e+22,1.019338013082950042e+20,5.249064752199920000e+17,2.828893044185378000e+15
2.727272727272727140e-02,2.844751265273663298e+22,1.154218014717963960e+20,5.949349261368339200e+17,3.206750188283558500e+15
2.787878787878787790e-02,2.238993876811652687e+22,8.860068620788588544e+19,4.558464032515291520e+17,2.456398036422316000e+15
2.757575757575757638e-02,2.543551951768101113e+22,1.019338013082950205e+20,5.249064752199921280e+17,2.828893044185378500e+15
2.818181818181818288e-02,1.931076029517034789e+22,7.543252056570509722e+19,3.877898984091813120e+17,2.089436374253278250e+15
2.787878787878787790e-02,2.238993876811651849e+22,8.860068620788581990e+19,4.558464032515288320e+17,2.456398036422315500e+15
2.848484848484848439e-02,1.619797387827739204e+22,6.243948123040041370e+19,3.207713138980629760e+17,1.728174598990002500e+15
2.818181818181818288e-02,1.931076029517035628e+22,7.543252056570514637e+19,3.877898984091812480e+17,2.089436374253277750e+15
2.878787878787878937e-02,1.305156918514128886e+22,4.963185758461075456e+19,2.548241278846946880e+17,1.372774468903370250e+15
2.848484848484848439e-02,1.619797387827739204e+22,6.243948123040037274e+19,3.207713138980629760e+17,1.728174598990001500e+15
2.909090909090909088e-02,9.871535771695150268e+21,3.702005162635902976e+19,1.899809029816477120e+17,1.023392848214362750e+15
2.878787878787878937e-02,1.305156918514129096e+22,4.963185758461072998e+19,2.548241278846948800e+17,1.372774468903370250e+15
2.939393939393939240e-02,6.657863082040477352e+21,2.461457805134419149e+19,1.262732452824807360e+17,6.801816003438646250e+14
2.909090909090909088e-02,9.871535771695154463e+21,3.702005162635903795e+19,1.899809029816477120e+17,1.023392848214362250e+15
2.969696969696969738e-02,3.410540448430016168e+21,1.242606433610305331e+19,6.373176294626805600e+16,3.432874855973750625e+14
2.939393939393939240e-02,6.657863082040474206e+21,2.461457805134417510e+19,1.262732452824807040e+17,6.801816003438640000e+14
2.999999999999999889e-02,1.295570912090482770e+20,4.652508220721575040e+17,2.386024331226209000e+15,1.285206346149239453e+13
2.969696969696969738e-02,3.410540448430014071e+21,1.242606433610305331e+19,6.373176294626806400e+16,3.432874855973752500e+14
