x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,9.771238672867631496e+24,9.771183048389750254e+24,9.770927908325084575e+24,9.770128237064241906e+24
0.000000000000000000e+00,9.771238679776696277e+24,9.771183138423899844e+24,9.770928321359492292e+24,9.770129531756114373e+24
6.060606060606060601e-04,9.771238599292372109e+24,9.771182092991483045e+24,9.770923527798863910e+24,9.770114511292421892e+24
3.030303030303030300e-04,9.771238672867622906e+24,9.771183048389737369e+24,9.770927908325084575e+24,9.770128237064241906e+24
9.090909090909090901e-04,9.771238481124642689e+24,9.771180571935532495e+24,9.770916566667042664e+24,9.770092728601273902e+24
6.060606060606060601e-04,9.771238599292361372e+24,9.771182092991476603e+24,9.770923527798853172e+24,9.770114511292419744e+24
1.212121212121212120e-03,9.771238311747567227e+24,9.771178419451159583e+24,9.770906742524148053e+24,9.770062047029239854e+24
9.090909090909090901e-04,9.771238481124631951e+24,9.771180571935526053e+24,9.770916566667036222e+24,9.770092728601258869e+24
1.515151515151515150e-03,9.771238085540070767e+24,9.771175591839597513e+24,9.770893882600795562e+24,9.770021986940032412e+24
1.212121212121212120e-03,9.771238311747562932e+24,9.771178419451153141e+24,9.770906742524143758e+24,9.770062047029220526e+24
1.818181818181818180e-03,9.771237795474184507e+24,9.771172036983280015e+24,9.770877785072677348e+24,9.769971998837689654e+24
1.515151515151515150e-03,9.771238085540066472e+24,9.771175591839597513e+24,9.770893882600784824e+24,9.770021986940015232e+24
2.121212121212120993e-03,9.771237432736908285e+24,9.771167690490156866e+24,9.770858202673193979e+24,9.769911414759515348e+24
1.818181818181818180e-03,9.771237795474182360e+24,9.771172036983273573e+24,9.770877785072681643e+24,9.769971998837685359e+24
2.424242424242424240e-03,9.771236986479584209e+24,9.771162473800388548e+24,9.770834835670003935e+24,9.769839429770825817e+24
2.121212121212120993e-03,9.771237432736895400e+24,9.771167690490148276e+24,9.770858202673189684e+24,9.769911414759517495e+24
2.727272727272727487e-03,9.771236443551464799e+24,9.771156292429988097e+24,9.770807325888024712e+24,9.769755087591545527e+24
2.424242424242424240e-03,9.771236986479571324e+24,9.771162473800388548e+24,9.770834835669995345e+24,9.769839429770821522e+24
3.030303030303030300e-03,9.771235788187554768e+24,9.771149034008791992e+24,9.770775250268087835e+24,9.769657265733728310e+24
2.727272727272727487e-03,9.771236443551464799e+24,9.771156292429994539e+24,9.770807325888029007e+24,9.769755087591543379e+24
3.333333333333333114e-03,9.771235001636870863e+24,9.771140565994644202e+24,9.770738113497157226e+24,9.769544658833970404e+24
3.030303030303030300e-03,9.771235788187554768e+24,9.771149034008794139e+24,9.770775250268089982e+24,9.769657265733732605e+24
3.636363636363636360e-03,9.771234061719948564e+24,9.771130732991667998e+24,9.770695339471712339e+24,9.769415759599318474e+24
3.333333333333333114e-03,9.771235001636864420e+24,9.771140565994635612e+24,9.770738113497144341e+24,9.769544658833961814e+24
3.939393939393939607e-03,9.771232942303610535e+24,9.771119353607075742e+24,9.770646261405875836e+24,9.769268836974286546e+24
3.636363636363636360e-03,9.771234061719937827e+24,9.771130732991661556e+24,9.770695339471699454e+24,9.769415759599309884e+24
4.242424242424241987e-03,9.771231612679454789e+24,9.771106216776457144e+24,9.770590110396945776e+24,9.769101911175183924e+24
3.939393939393939607e-03,9.771232942303601945e+24,9.771119353607069299e+24,9.770646261405862951e+24,9.769268836974286546e+24
4.545454545454545234e-03,9.771230036829932827e+24,9.771091077478344649e+24,9.770526002244239770e+24,9.768912725226619597e+24
4.242424242424241987e-03,9.771231612679452642e+24,9.771106216776452849e+24,9.770590110396937186e+24,9.769101911175177481e+24
4.848484848484848481e-03,9.771228172563175719e+24,9.771073651746489388e+24,9.770452922291728041e+24,9.768698712602580829e+24
4.545454545454545234e-03,9.771230036829926385e+24,9.771091077478338206e+24,9.770526002244233328e+24,9.768912725226615302e+24
5.151515151515151728e-03,9.771225970494350268e+24,9.771053610874202248e+24,9.770369708033881884e+24,9.768456960531031443e+24
4.848484848484848481e-03,9.771228172563171424e+24,9.771073651746482946e+24,9.770452922291715156e+24,9.768698712602576534e+24
5.454545454545454974e-03,9.771223372847169860e+24,9.771030574687775801e+24,9.770275029188054050e+24,9.768184168469607511e+24
5.151515151515151728e-03,9.771225970494345973e+24,9.771053610874189363e+24,9.770369708033871146e+24,9.768456960531031443e+24
5.757575757575757354e-03,9.771220312044520276e+24,9.771004103746911753e+24,9.770167364895286961e+24,9.767876601202607389e+24
5.454545454545454974e-03,9.771223372847165565e+24,9.771030574687771507e+24,9.770275029188041165e+24,9.768184168469603216e+24
6.060606060606060601e-03,9.771216709051658877e+24,9.770973690307020967e+24,9.770044977665308067e+24,9.767530035945372792e+24
5.757575757575757354e-03,9.771220312044518129e+24,9.771004103746909605e+24,9.770167364895284813e+24,9.767876601202600946e+24
6.363636363636363848e-03,9.771212471428751873e+24,9.770938747852491250e+24,9.769905883628218410e+24,9.767139702771902696e+24
6.060606060606060601e-03,9.771216709051654582e+24,9.770973690307008082e+24,9.770044977665299477e+24,9.767530035945364202e+24
6.666666666666666227e-03,9.771207491041826414e+24,9.770898598980049885e+24,9.769747818597059062e+24,9.766700217604833712e+24
6.363636363636363848e-03,9.771212471428747578e+24,9.770938747852484807e+24,9.769905883628216263e+24,9.767139702771902696e+24
6.969696969696969474e-03,9.771201641372224827e+24,9.770852461376378310e+24,9.769568199378129394e+24,9.766205506922447186e+24
6.666666666666666227e-03,9.771207491041819972e+24,9.770898598980043443e+24,9.769747818597054767e+24,9.766700217604833712e+24
7.272727272727272721e-03,9.771194774353653264e+24,9.770799431594556055e+24,9.769364079691731275e+24,9.765648723246421620e+24
6.969696969696969474e-03,9.771201641372214089e+24,9.770852461376369720e+24,9.769568199378125099e+24,9.766205506922445038e+24
7.575757575757575968e-03,9.771186716653476611e+24,9.770738466287815324e+24,9.769132099981645110e+24,9.765022150374105140e+24
7.272727272727272721e-03,9.771194774353636084e+24,9.770799431594547465e+24,9.769364079691722685e+24,9.765648723246408735e+24
7.878787878787879215e-03,9.771177265299870548e+24,9.770668360506068374e+24,9.768868430298127144e+24,9.764317097211964076e+24
7.575757575757575968e-03,9.771186716653465874e+24,9.770738466287802439e+24,9.769132099981642962e+24,9.765022150374092255e+24
8.181818181818182462e-03,9.771166182538742094e+24,9.770587722599816604e+24,9.768568705333121060e+24,9.763523778950231778e+24
7.878787878787879215e-03,9.771177265299861958e+24,9.770668360506059784e+24,9.768868430298116407e+24,9.764317097211951191e+24
8.484848484848483974e-03,9.771153189783606747e+24,9.770494945205713734e+24,9.768227950569231623e+24,9.762631184193729476e+24
8.181818181818182462e-03,9.771166182538739947e+24,9.770587722599823047e+24,9.768568705333123208e+24,9.763523778950227483e+24
8.787878787878787221e-03,9.771137960496982984e+24,9.770388171707307925e+24,9.767840498372073207e+24,9.761626926530130847e+24
8.484848484848483974e-03,9.771153189783593862e+24,9.770494945205709439e+24,9.768227950569225181e+24,9.762631184193723033e+24
9.090909090909090468e-03,9.771120111812835214e+24,9.770265257471776521e+24,9.767399892708827664e+24,9.760497078873092736e+24
8.787878787878787221e-03,9.771137960496972247e+24,9.770388171707303630e+24,9.767840498372064617e+24,9.761626926530117962e+24
9.393939393939393714e-03,9.771099194675350339e+24,9.770123725056350618e+24,9.766898781012858426e+24,9.759225988766551765e+24
9.090909090909090468e-03,9.771120111812824476e+24,9.770265257471767931e+24,9.767399892708819074e+24,9.760497078873079851e+24
9.696969696969696961e-03,9.771074682228833700e+24,9.769960712455924088e+24,9.766328791532705243e+24,9.757796072675262092e+24
9.393939393939393714e-03,9.771099194675343896e+24,9.770123725056348470e+24,9.766898781012856278e+24,9.759225988766543175e+24
1.000000000000000021e-02,9.771045956145672830e+24,9.769772913322209099e+24,9.765680394302573328e+24,9.756187587118928941e+24
9.696969696969696961e-03,9.771074682228829405e+24,9.769960712455924088e+24,9.766328791532700948e+24,9.757796072675257797e+24
