x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,5.083262283195521329e+22,1.440004484873916416e+20,3.686751722310732160e+17,9.167879798087091250e+14
0.000000000000000000e+00,5.083419681495619469e+22,1.440068223961869189e+20,3.686932335614511360e+17,9.168342246366410000e+14
6.060606060606060601e-04,5.081597997113895236e+22,1.439330575261444506e+20,3.684842169141417600e+17,9.162990570120626250e+14
3.030303030303030300e-04,5.083262283195520490e+22,1.440004484873916580e+20,3.686751722310733440e+17,9.167879798087091250e+14
9.090909090909090901e-04,5.078980447031016187e+22,1.438270935129953403e+20,3.681839958263535360e+17,9.155303994259167500e+14
6.060606060606060601e-04,5.081597997113893559e+22,1.439330575261444178e+20,3.684842169141418240e+17,9.162990570120630000e+14
1.212121212121212120e-03,5.075342020366880788e+22,1.436798574611215319e+20,3.677669083870807040e+17,9.144625893254667500e+14
9.090909090909090901e-04,5.078980447031015349e+22,1.438270935129952911e+20,3.681839958263535360e+17,9.155303994259175000e+14
1.515151515151515150e-03,5.070673203713456210e+22,1.434910181080024842e+20,3.672320813636393600e+17,9.130934502892142500e+14
1.212121212121212120e-03,5.075342020366881627e+22,1.436798574611215647e+20,3.677669083870805120e+17,9.144625893254668750e+14
1.818181818181818180e-03,5.064971146507759649e+22,1.432605294343509934e+20,3.665794683360380160e+17,9.114229396343278750e+14
1.515151515151515150e-03,5.070673203713453693e+22,1.434910181080024351e+20,3.672320813636392320e+17,9.130934502892142500e+14
2.121212121212120993e-03,5.058234684612208178e+22,1.429884291492404429e+20,3.658092785639632640e+17,9.094516858940495000e+14
1.818181818181818180e-03,5.064971146507762165e+22,1.432605294343509443e+20,3.665794683360382080e+17,9.114229396343286250e+14
2.424242424242424240e-03,5.050463248021680921e+22,1.426747944553716613e+20,3.649218514883592960e+17,9.071806672626852500e+14
2.121212121212120993e-03,5.058234684612205661e+22,1.429884291492402954e+20,3.658092785639627520e+17,9.094516858940490000e+14
2.727272727272727487e-03,5.041656520409986839e+22,1.423197282610279711e+20,3.639176174820942720e+17,9.046111108368592500e+14
2.424242424242424240e-03,5.050463248021678404e+22,1.426747944553715794e+20,3.649218514883592320e+17,9.071806672626842500e+14
3.030303030303030300e-03,5.031814308437573396e+22,1.419233538870819553e+20,3.627970826457375360e+17,9.017444533837778750e+14
2.727272727272727487e-03,5.041656520409984323e+22,1.423197282610278564e+20,3.639176174820940160e+17,9.046111108368583750e+14
3.333333333333333114e-03,5.020936483972036166e+22,1.414858127272291041e+20,3.615608219448385920e+17,8.985823234283856250e+14
3.030303030303030300e-03,5.031814308437568363e+22,1.419233538870819226e+20,3.627970826457370880e+17,9.017444533837771250e+14
3.636363636363636360e-03,5.009022955771365897e+22,1.410072631014749635e+20,3.602094757014144000e+17,8.951265318916308750e+14
3.333333333333333114e-03,5.020936483972032810e+22,1.414858127272291369e+20,3.615608219448382720e+17,8.985823234283848750e+14
3.939393939393939607e-03,4.996073654462481590e+22,1.404878796482574582e+20,3.587437475847270400e+17,8.913790665282060000e+14
3.636363636363636360e-03,5.009022955771363380e+22,1.410072631014748488e+20,3.602094757014141440e+17,8.951265318916307500e+14
4.242424242424241987e-03,4.982088524057848840e+22,1.399278529814313042e+20,3.571644033251473280e+17,8.873420881795366250e+14
3.939393939393939607e-03,4.996073654462479912e+22,1.404878796482574254e+20,3.587437475847271040e+17,8.913790665282056250e+14
