x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.675543687997247727e+25,1.671572906749495786e+25,1.661118961616620674e+25,1.641046554555923502e+25,1.609449890112570138e+25,1.566016791227175720e+25,1.511812532246806536e+25,1.448789075180835304e+25,1.379280805699447050e+25
1.515151515151515150e-03,1.675560927589287713e+25,1.671656482719622503e+25,1.661340269795025238e+25,1.641473521957246269e+25,1.610124632673767962e+25,1.566947252613452953e+25,1.512976718914900408e+25,1.450145454102372728e+25,1.380779192382417300e+25
2.121212121212120993e-03,1.675523033453411997e+25,1.671473062662235051e+25,1.660855206135760329e+25,1.640538694362232950e+25,1.608648599636455658e+25,1.564913257343838324e+25,1.510433239913788229e+25,1.447183419795159499e+25,1.377508221258017187e+25
1.818181818181818180e-03,1.675543687997248586e+25,1.671572906749495142e+25,1.661118961616620674e+25,1.641046554555922857e+25,1.609449890112570567e+25,1.566016791227175505e+25,1.511812532246806322e+25,1.448789075180836377e+25,1.379280805699447265e+25
2.424242424242424240e-03,1.675498814678133934e+25,1.671356378413002644e+25,1.660547817219451930e+25,1.639948168761407189e+25,1.607718618083581781e+25,1.563634423450503205e+25,1.508836781229521639e+25,1.445326759112029461e+25,1.375460116965875938e+25
2.121212121212120993e-03,1.675523033453412856e+25,1.671473062662234836e+25,1.660855206135760114e+25,1.640538694362232521e+25,1.608648599636454155e+25,1.564913257343838539e+25,1.510433239913788014e+25,1.447183419795158854e+25,1.377508221258016113e+25
2.727272727272727487e-03,1.675470857112566332e+25,1.671222189434891168e+25,1.660195425609187461e+25,1.639272944649065836e+25,1.606657504465326344e+25,1.562177773010451418e+25,1.507020851854836757e+25,1.443217186982260378e+25,1.373135066226016624e+25
2.424242424242424240e-03,1.675498814678133504e+25,1.671356378413002644e+25,1.660547817219452145e+25,1.639948168761407189e+25,1.607718618083580278e+25,1.563634423450504064e+25,1.508836781229521854e+25,1.445326759112028387e+25,1.375460116965875723e+25
3.030303030303030300e-03,1.675438959064156343e+25,1.671069732661981928e+25,1.659796468079987003e+25,1.638510713327998918e+25,1.605462501410741412e+25,1.560540478861793017e+25,1.504982879230864828e+25,1.440852592473421765e+25,1.370531507825977922e+25
2.727272727272727487e-03,1.675470857112566547e+25,1.671222189434891382e+25,1.660195425609188320e+25,1.639272944649067125e+25,1.606657504465326773e+25,1.562177773010451847e+25,1.507020851854837831e+25,1.443217186982259949e+25,1.373135066226016838e+25
3.333333333333333114e-03,1.675402889827992204e+25,1.670898140968282266e+25,1.659349178529728660e+25,1.637658880043941406e+25,1.604130524739987808e+25,1.558719393403144442e+25,1.502720013109223869e+25,1.438230650158397357e+25,1.367647735485749755e+25
3.030303030303030300e-03,1.675438959064155913e+25,1.671069732661983217e+25,1.659796468079988292e+25,1.638510713327998918e+25,1.605462501410741197e+25,1.560540478861794305e+25,1.504982879230864828e+25,1.440852592473421980e+25,1.370531507825978136e+25
3.636363636363636360e-03,1.675362387641607670e+25,1.670706437376055787e+25,1.658851579332397984e+25,1.636714554968650803e+25,1.602658156117356753e+25,1.556711043576681733e+25,1.500229122397951890e+25,1.435348817893223149e+25,1.364481895692169605e+25
3.333333333333333114e-03,1.675402889827991774e+25,1.670898140968281837e+25,1.659349178529728015e+25,1.637658880043940547e+25,1.604130524739987593e+25,1.558719393403144442e+25,1.502720013109223440e+25,1.438230650158396928e+25,1.367647735485748896e+25
3.939393939393939607e-03,1.675317157407988999e+25,1.670493528772087857e+25,1.658301472322457494e+25,1.635674544447782127e+25,1.601041636924176896e+25,1.554511628071293471e+25,1.497506795075749491e+25,1.432204338277157663e+25,1.361031989594614563e+25
3.636363636363636360e-03,1.675362387641605737e+25,1.670706437376055358e+25,1.658851579332397340e+25,1.636714554968649729e+25,1.602658156117356753e+25,1.556711043576681088e+25,1.500229122397951675e+25,1.435348817893223149e+25,1.364481895692168961e+25
4.242424242424241987e-03,1.675266868146504129e+25,1.670258199000433724e+25,1.657696429132507919e+25,1.634535342024251432e+25,1.599276862593134192e+25,1.552117015691114906e+25,1.494549339835438361e+25,1.428794242214438626e+25,1.357295877199415493e+25
3.939393939393939607e-03,1.675317157407988999e+25,1.670493528772086569e+25,1.658301472322456420e+25,1.635674544447780195e+25,1.601041636924176896e+25,1.554511628071292397e+25,1.497506795075748846e+25,1.432204338277158307e+25,1.361031989594613704e+25
4.545454545454545234e-03,1.675211150139274438e+25,1.669999101248362130e+25,1.657033780743660261e+25,1.633293119018959993e+25,1.597359377076807355e+25,1.549522744430088131e+25,1.491352788862515427e+25,1.425115353865276455e+25,1.353271283059929136e+25
4.242424242424241987e-03,1.675266868146503270e+25,1.670258199000433724e+25,1.657696429132507275e+25,1.634535342024250788e+25,1.599276862593135481e+25,1.552117015691114476e+25,1.494549339835437502e+25,1.428794242214437552e+25,1.357295877199415493e+25
4.848484848484848481e-03,1.675149591742246995e+25,1.669714749660473971e+25,1.656310606166151199e+25,1.631943714568340427e+25,1.595284367310468892e+25,1.546724021050706106e+25,1.487912901475498624e+25,1.421164296646492226e+25,1.348955803070567561e+25
4.545454545454545234e-03,1.675211150139273364e+25,1.669999101248363204e+25,1.657033780743659831e+25,1.633293119018958919e+25,1.597359377076806711e+25,1.549522744430088131e+25,1.491352788862514138e+25,1.425115353865275811e+25,1.353271283059928492e+25
5.151515151515151728e-03,1.675081735829072666e+25,1.669403510122006992e+25,1.655523720194057830e+25,1.630482625074181198e+25,1.593046657618377248e+25,1.543715721086415908e+25,1.484225168504712843e+25,1.416937500115353814e+25,1.344346912163601822e+25
4.848484848484848481e-03,1.675149591742246136e+25,1.669714749660473112e+25,1.656310606166151199e+25,1.631943714568338709e+25,1.595284367310467389e+25,1.546724021050705247e+25,1.487912901475497550e+25,1.421164296646492656e+25,1.348955803070566702e+25
5.454545454545454974e-03,1.675007075833413581e+25,1.669063590153087623e+25,1.654669660190473568e+25,1.628904993050371796e+25,1.590640704059143122e+25,1.540492389249120929e+25,1.480284817361260802e+25,1.412431207656030827e+25,1.339441972801385616e+25
5.151515151515151728e-03,1.675081735829072666e+25,1.669403510122007207e+25,1.655523720194056757e+25,1.630482625074179909e+25,1.593046657618375100e+25,1.543715721086415908e+25,1.484225168504711984e+25,1.416937500115354028e+25,1.344346912163601393e+25
5.757575757575757354e-03,1.674925051352083318e+25,1.668693027853640636e+25,1.653744671865884875e+25,1.627205595368334447e+25,1.588060588732372578e+25,1.537048240257366972e+25,1.476086817788173656e+25,1.407641484933079168e+25,1.334238244205340422e+25
5.454545454545454974e-03,1.675007075833413581e+25,1.669063590153088052e+25,1.654669660190472065e+25,1.628904993050371367e+25,1.590640704059142263e+25,1.540492389249120070e+25,1.480284817361261017e+25,1.412431207656030398e+25,1.339441972801384757e+25
6.060606060606060601e-03,1.674835043267487269e+25,1.668289679835396693e+25,1.652744694015747490e+25,1.625378830914086326e+25,1.585300014085851741e+25,1.533377160121357803e+25,1.471625888308502745e+25,1.402564229101039969e+25,1.328732892289265880e+25
5.757575757575757354e-03,1.674925051352083318e+25,1.668693027853640636e+25,1.653744671865884875e+25,1.627205595368333803e+25,1.588060588732372363e+25,1.537048240257366328e+25,1.476086817788173442e+25,1.407641484933078524e+25,1.334238244205339992e+25
6.363636363636363848e-03,1.674736368343423345e+25,1.667851208073199366e+25,1.651665342185321567e+25,1.623418707678459712e+25,1.582352297274599034e+25,1.529472707934311928e+25,1.466896503398895513e+25,1.397195178773261847e+25,1.322923000279072926e+25
6.060606060606060601e-03,1.674835043267486195e+25,1.668289679835397122e+25,1.652744694015747275e+25,1.625378830914086111e+25,1.585300014085850882e+25,1.533377160121356300e+25,1.471625888308501027e+25,1.402564229101039754e+25,1.328732892289265450e+25
6.666666666666666227e-03,1.674628273243394481e+25,1.667375065603150375e+25,1.650501891231314818e+25,1.621318829309276781e+25,1.579210364632952995e+25,1.525328118229280367e+25,1.461892901425938299e+25,1.391529924761254233e+25,1.316805580009101182e+25
6.363636363636363848e-03,1.674736368343422916e+25,1.667851208073198722e+25,1.651665342185321352e+25,1.623418707678458853e+25,1.582352297274598819e+25,1.529472707934311284e+25,1.466896503398895083e+25,1.397195178773261417e+25,1.322923000279073140e+25
6.969696969696969474e-03,1.674509927915065780e+25,1.666858480989993717e+25,1.649249256751243008e+25,1.619072381161273059e+25,1.575866746329200085e+25,1.520936303967970802e+25,1.456609093388326693e+25,1.385563921600644434e+25,1.310377583889598653e+25
6.666666666666666227e-03,1.674628273243395125e+25,1.667375065603149731e+25,1.650501891231314174e+25,1.621318829309277425e+25,1.579210364632952136e+25,1.525328118229280153e+25,1.461892901425937440e+25,1.391529924761254233e+25,1.316805580009100967e+25
7.272727272727272721e-03,1.674380418278482129e+25,1.666298441480746400e+25,1.647901975353070673e+25,1.616672115886482792e+25,1.572313571280292597e+25,1.516289860234219521e+25,1.451038872512030132e+25,1.379292499882509558e+25,1.303635917542089880e+25
6.969696969696969474e-03,1.674509927915065350e+25,1.666858480989992858e+25,1.649249256751243222e+25,1.619072381161273059e+25,1.575866746329198581e+25,1.520936303967969514e+25,1.456609093388324546e+25,1.385563921600644863e+25,1.310377583889598653e+25
7.575757575757575968e-03,1.674238738149025288e+25,1.665691674755944400e+25,1.646454183739616326e+25,1.614110338615251008e+25,1.568542562411821827e+25,1.511381068710185718e+25,1.445175824748468868e+25,1.372710879410174316e+25,1.296577453100102601e+25
7.272727272727272721e-03,1.674380418278482344e+25,1.666298441480746829e+25,1.647901975353070673e+25,1.616672115886481718e+25,1.572313571280292597e+25,1.516289860234218662e+25,1.451038872512028629e+25,1.379292499882509773e+25,1.303635917542088806e+25
7.878787878787879215e-03,1.674083780318617940e+25,1.665034629183922646e+25,1.644899596584764022e+25,1.611378891785871081e+25,1.564545032356182259e+25,1.506201903018090581e+25,1.439013340227686144e+25,1.365814183201945574e+25,1.289199043172523902e+25
7.575757575757575968e-03,1.674238738149024644e+25,1.665691674755943756e+25,1.646454183739615467e+25,1.614110338615251438e+25,1.568542562411822471e+25,1.511381068710185074e+25,1.445175824748467579e+25,1.372710879410174316e+25,1.296577453100102171e+25
8.181818181818182462e-03,1.673914326710727936e+25,1.664323452477563667e+25,1.643231483181656591e+25,1.608469139689411632e+25,1.560311879689691018e+25,1.500744035014805395e+25,1.432544625719950991e+25,1.358597452359904525e+25,1.281497535465943725e+25
7.878787878787879215e-03,1.674083780318618369e+25,1.665034629183922646e+25,1.644899596584762948e+25,1.611378891785871510e+25,1.564545032356181614e+25,1.506201903018090366e+25,1.439013340227685070e+25,1.365814183201945359e+25,1.289199043172523902e+25
8.484848484848483974e-03,1.673729037515592676e+25,1.663553968646644737e+25,1.641442642846933847e+25,1.605371952805610243e+25,1.555833585817472576e+25,1.494998842130683855e+25,1.425762718159928419e+25,1.351055661823922746e+25,1.273469788060916802e+25
8.181818181818182462e-03,1.673914326710727721e+25,1.664323452477563882e+25,1.643231483181657879e+25,1.608469139689411847e+25,1.560311879689691018e+25,1.500744035014805181e+25,1.432544625719950776e+25,1.358597452359904525e+25,1.281497535465943940e+25
8.787878787878787221e-03,1.673526439202366452e+25,1.662721653132575035e+25,1.639525379069910694e+25,1.602077692015893518e+25,1.551100212623185427e+25,1.488957415847859068e+25,1.418660499287912398e+25,1.343183737028643168e+25,1.265112685335265934e+25
8.484848484848483974e-03,1.673729037515591603e+25,1.663553968646643019e+25,1.641442642846934062e+25,1.605371952805609814e+25,1.555833585817471503e+25,1.494998842130682351e+25,1.425762718159927130e+25,1.351055661823922746e+25,1.273469788060917232e+25
9.090909090909090468e-03,1.673304911293863448e+25,1.661821606005916597e+25,1.637471472401362290e+25,1.598576192790589974e+25,1.546101401009124906e+25,1.482610571416720804e+25,1.411230711462352910e+25,1.334976571479199860e+25,1.256423154525293126e+25
8.787878787878787221e-03,1.673526439202365808e+25,1.662721653132574606e+25,1.639525379069910479e+25,1.602077692015893518e+25,1.551100212623184568e+25,1.488957415847858209e+25,1.418660499287913042e+25,1.343183737028642954e+25,1.265112685335266578e+25
9.393939393939393714e-03,1.673062671777588492e+25,1.660848523100521578e+25,1.635272152083482434e+25,1.594856749459487637e+25,1.540826370460979799e+25,1.475948858912458389e+25,1.403465974697185902e+25,1.326429045259123956e+25,1.247398182913242923e+25
9.090909090909090468e-03,1.673304911293862804e+25,1.661821606005916168e+25,1.637471472401361001e+25,1.598576192790589330e+25,1.546101401009123832e+25,1.482610571416720160e+25,1.411230711462352696e+25,1.334976571479199860e+25,1.256423154525293126e+25
9.696969696969696961e-03,1.672797761013456458e+25,1.659796664951744005e+25,1.632918066430825731e+25,1.590908099687926006e+25,1.535263919780421044e+25,1.468962575736379278e+25,1.395358804976255235e+25,1.317536044481017026e+25,1.238034835626561498e+25
9.393939393939393714e-03,1.673062671777588492e+25,1.660848523100522007e+25,1.635272152083480931e+25,1.594856749459487423e+25,1.540826370460978940e+25,1.475948858912458174e+25,1.403465974697185043e+25,1.326429045259123097e+25,1.247398182913242064e+25
1.000000000000000021e-02,1.672508023983886429e+25,1.658659823399787273e+25,1.630399251981560890e+25,1.586718409294763974e+25,1.529402429137738546e+25,1.461641780669085861e+25,1.386901633895286469e+25,1.308292481687360115e+25,1.228330274031345348e+25
9.696969696969696961e-03,1.672797761013456673e+25,1.659796664951744220e+25,1.632918066430825086e+25,1.590908099687924932e+25,1.535263919780420829e+25,1.468962575736379063e+25,1.395358804976254376e+25,1.317536044481016812e+25,1.238034835626560424e+25
1.030303030303030346e-02,1.672191090715770527e+25,1.657431285713090052e+25,1.627705101449603304e+25,1.582275257563832629e+25,1.523229863605967254e+25,1.453976309584495714e+25,1.378086829679514634e+25,1.298693317205080186e+25,1.218281774699012226e+25
1.000000000000000021e-02,1.672508023983885785e+25,1.658659823399788132e+25,1.630399251981560246e+25,1.586718409294763974e+25,1.529402429137738761e+25,1.461641780669085432e+25,1.386901633895285825e+25,1.308292481687359471e+25,1.228330274031345133e+25
1.060606060606060670e-02,1.671844354685872049e+25,1.656103796080750099e+25,1.624824330521108289e+25,1.577565623216904063e+25,1.516733778347120732e+25,1.445955792935064919e+25,1.368906719622048079e+25,1.288733581453392719e+25,1.207886748921597016e+25
1.030303030303030346e-02,1.672191090715768165e+25,1.657431285713089193e+25,1.627705101449602015e+25,1.582275257563832629e+25,1.523229863605967254e+25,1.453976309584494426e+25,1.378086829679513775e+25,1.298693317205079542e+25,1.218281774699012441e+25
1.090909090909090995e-02,1.671464949001444299e+25,1.654669514317563469e+25,1.621744943553657091e+25,1.572575871233858589e+25,1.509901325630432505e+25,1.437569675119277577e+25,1.359353613984449018e+25,1.278408398199808799e+25,1.197142762747222693e+25
1.060606060606060670e-02,1.671844354685870761e+25,1.656103796080749455e+25,1.624824330521107215e+25,1.577565623216902989e+25,1.516733778347120732e+25,1.445955792935063845e+25,1.368906719622047864e+25,1.288733581453393363e+25,1.207886748921597016e+25
1.121212121212121146e-02,1.671049720125942098e+25,1.653119971620291869e+25,1.618454198253513409e+25,1.567291740724582078e+25,1.502719263871545948e+25,1.428807235842541752e+25,1.349419831396606827e+25,1.267713008754140731e+25,1.186047557503161960e+25
1.090909090909090995e-02,1.671464949001445373e+25,1.654669514317563899e+25,1.621744943553657091e+25,1.572575871233858804e+25,1.509901325630433364e+25,1.437569675119276933e+25,1.359353613984449233e+25,1.278408398199809443e+25,1.197142762747222478e+25
1.151515151515151471e-02,1.670595198895538579e+25,1.651446023209664682e+25,1.614938569425692248e+25,1.561698334077194211e+25,1.495173968890546129e+25,1.419657613581794313e+25,1.339097725787947796e+25,1.256642797084832131e+25,1.174599070769630574e+25
1.121212121212121146e-02,1.671049720125941239e+25,1.653119971620291010e+25,1.618454198253513194e+25,1.567291740724581863e+25,1.502719263871545304e+25,1.428807235842540678e+25,1.349419831396605968e+25,1.267713008754140302e+25,1.186047557503160672e+25
1.181818181818181795e-02,1.670097568545439153e+25,1.649637797689367269e+25,1.611183711913579624e+25,1.555780107628581296e+25,1.487251447595295469e+25,1.410109831262539862e+25,1.328379714876169452e+25,1.245193315835964120e+25,1.162795457762930997e+25
1.151515151515151471e-02,1.670595198895537935e+25,1.651446023209664252e+25,1.614938569425692678e+25,1.561698334077194211e+25,1.495173968890545270e+25,1.419657613581793454e+25,1.339097725787947152e+25,1.256642797084831057e+25,1.174599070769630145e+25
1.212121212121212120e-02,1.669552629435426340e+25,1.647684642951284355e+25,1.607174422869704726e+25,1.549520864125725571e+25,1.478937354304673852e+25,1.400152824254326534e+25,1.317258310232979503e+25,1.233360313216810769e+25,1.150635113081831525e+25
1.181818181818181795e-02,1.670097568545438079e+25,1.649637797689367269e+25,1.611183711913580053e+25,1.555780107628580437e+25,1.487251447595295254e+25,1.410109831262539433e+25,1.328379714876168593e+25,1.245193315835962402e+25,1.162795457762930567e+25
1.242424242424242445e-02,1.668955760131381274e+25,1.645575068455673984e+25,1.602894603527182418e+25,1.542903747270121783e+25,1.470217009933862096e+25,1.389775470786948472e+25,1.305726148938874113e+25,1.221139760728984019e+25,1.138116692766278666e+25
1.212121212121212120e-02,1.669552629435425266e+25,1.647684642951284140e+25,1.607174422869704082e+25,1.549520864125725142e+25,1.478937354304673638e+25,1.400152824254326963e+25,1.317258310232978859e+25,1.233360313216809910e+25,1.150635113081831740e+25
1.272727272727272770e-02,1.668301874463465801e+25,1.643296683716296773e+25,1.598327220672827517e+25,1.535911238662422920e+25,1.461075424270584540e+25,1.378966624884702589e+25,1.293776026830516245e+25,1.208527881688805337e+25,1.125239136612466656e+25
1.242424242424242445e-02,1.668955760131380844e+25,1.645575068455673340e+25,1.602894603527182418e+25,1.542903747270121783e+25,1.470217009933861667e+25,1.389775470786949116e+25,1.305726148938874543e+25,1.221139760728984019e+25,1.138116692766279310e+25
1.303030303030303094e-02,1.667585374141650978e+25,1.640836132823937555e+25,1.593454268057899918e+25,1.528525157490496311e+25,1.451497321577073233e+25,1.367715151909711048e+25,1.281400933335010363e+25,1.195521180494806731e+25,1.112001690683220624e+25
1.272727272727272770e-02,1.668301874463466445e+25,1.643296683716296773e+25,1.598327220672826443e+25,1.535911238662422705e+25,1.461075424270584970e+25,1.378966624884702589e+25,1.293776026830516460e+25,1.208527881688805337e+25,1.125239136612466441e+25
1.333333333333333245e-02,1.666800096465142002e+25,1.638179024847922784e+25,1.588256728021711312e+25,1.520726663330963146e+25,1.441467169757133070e+25,1.356009966797618285e+25,1.268594087875084400e+25,1.182116472582073060e+25,1.098403929947414095e+25
1.303030303030303094e-02,1.667585374141652266e+25,1.640836132823938629e+25,1.593454268057900132e+25,1.528525157490496741e+25,1.451497321577073019e+25,1.367715151909711692e+25,1.281400933335010363e+25,1.195521180494807590e+25,1.112001690683221053e+25
1.363636363636363570e-02,1.665939256613432393e+25,1.635309859964529234e+25,1.582714533646692868e+25,1.512496262462130812e+25,1.430969213331054502e+25,1.343840075059627090e+25,1.255348977817949975e+25,1.168310914996525288e+25,1.084445780976907492e+25
1.333333333333333245e-02,1.666800096465141358e+25,1.638179024847921710e+25,1.588256728021711097e+25,1.520726663330962931e+25,1.441467169757132856e+25,1.356009966797617856e+25,1.268594087875083111e+25,1.182116472582072630e+25,1.098403929947414525e+25
1.393939393939393895e-02,1.664995383952639070e+25,1.632211951174312254e+25,1.576806531811745021e+25,1.503813818114652403e+25,1.419987510462693665e+25,1.331194616613870151e+25,1.241659397928447632e+25,1.154102037513350333e+25,1.070127544624161647e+25
1.363636363636363570e-02,1.665939256613432393e+25,1.635309859964527731e+25,1.582714533646691365e+25,1.512496262462130597e+25,1.430969213331054072e+25,1.343840075059626446e+25,1.255348977817949331e+25,1.168310914996524429e+25,1.084445780976907707e+25
1.424242424242424220e-02,1.663960251731108597e+25,1.628867341487928055e+25,1.570510447563949804e+25,1.494658565115157581e+25,1.408505974282834503e+25,1.318062912496268554e+25,1.227519491273820799e+25,1.139487774214467775e+25,1.055449918598474185e+25
1.393939393939393895e-02,1.664995383952639499e+25,1.632211951174311180e+25,1.576806531811744591e+25,1.503813818114651544e+25,1.419987510462692591e+25,1.331194616613869507e+25,1.241659397928447418e+25,1.154102037513349259e+25,1.070127544624162076e+25
1.454545454545454544e-02,1.662824799472104990e+25,1.625256716482883629e+25,1.563802850287252184e+25,1.485009129407236279e+25,1.396508418750474389e+25,1.304434514486278716e+25,1.212923791513341612e+25,1.124466495430397278e+25,1.040414019853503007e+25
1.424242424242424220e-02,1.663960251731107953e+25,1.628867341487926982e+25,1.570510447563949589e+25,1.494658565115156937e+25,1.408505974282833000e+25,1.318062912496268125e+25,1.227519491273820585e+25,1.139487774214467775e+25,1.055449918598474185e+25
1.484848484848484869e-02,1.661579047298369893e+25,1.621359312162789020e+25,1.556659122211179812e+25,1.474843552963086965e+25,1.383978609288679069e+25,1.290299257666121092e+25,1.197867266490803253e+25,1.109037039942097794e+25,1.025021406693689727e+25
1.454545454545454544e-02,1.662824799472103916e+25,1.625256716482882985e+25,1.563802850287252184e+25,1.485009129407235849e+25,1.396508418750472885e+25,1.304434514486278931e+25,1.212923791513340968e+25,1.124466495430397492e+25,1.040414019853502792e+25
1.515151515151515194e-02,1.660212001342433886e+25,1.617152818086998699e+25,1.549053429873057382e+25,1.464139324627664509e+25,1.370900318423800288e+25,1.275647315913069969e+25,1.182345363031810749e+25,1.093198747328359999e+25,1.009274100502177965e+25
1.484848484848484869e-02,1.661579047298369248e+25,1.621359312162789020e+25,1.556659122211179168e+25,1.474843552963086321e+25,1.383978609288678855e+25,1.290299257666120448e+25,1.197867266490802823e+25,1.109037039942097580e+25,1.025021406693688653e+25
1.545454545454545518e-02,1.658711549307069709e+25,1.612613275783435885e+25,1.540958699224086055e+25,1.452873417464681175e+25,1.357257386645738535e+25,1.260469260303146105e+25,1.166354052830730740e+25,1.076951490334295382e+25,9.931746069880957993e+24
1.515151515151515194e-02,1.660212001342432812e+25,1.617152818086998054e+25,1.549053429873056523e+25,1.464139324627664509e+25,1.370900318423799644e+25,1.275647315913069325e+25,1.182345363031810320e+25,1.093198747328359570e+25,1.009274100502177106e+25
1.575757575757575843e-02,1.657064345141337352e+25,1.607714972512177049e+25,1.532346595153210570e+25,1.441022333199891613e+25,1.343033788692215848e+25,1.244756120380884863e+25,1.149889879294289589e+25,1.060295707126292605e+25,9.767259368465353769e+24
1.545454545454545518e-02,1.658711549307067562e+25,1.612613275783435885e+25,1.540958699224085840e+25,1.452873417464681175e+25,1.357257386645738320e+25,1.260469260303145246e+25,1.166354052830730310e+25,1.076951490334294737e+25,9.931746069880960140e+24
1.606060606060605994e-02,1.655255681688121832e+25,1.602430330513670078e+25,1.523187506293336142e+25,1.428562154381079016e+25,1.328213705441225996e+25,1.228499448223792741e+25,1.132950005190082306e+25,1.043232433288770954e+25,9.599316257203635739e+24
1.575757575757575843e-02,1.657064345141336493e+25,1.607714972512177049e+25,1.532346595153210999e+25,1.441022333199892042e+25,1.343033788692215418e+25,1.244756120380885722e+25,1.149889879294291522e+25,1.060295707126292176e+25,9.767259368465358064e+24
1.636363636363636492e-02,1.653269350037865006e+25,1.596729791955124152e+25,1.513450536072168386e+25,1.415468604895392651e+25,1.312781601572574068e+25,1.211691385201461234e+25,1.115532260928809463e+25,1.025763333408083917e+25,9.427957533491822879e+24
1.606060606060605994e-02,1.655255681688120973e+25,1.602430330513669004e+25,1.523187506293335283e+25,1.428562154381078586e+25,1.328213705441224063e+25,1.228499448223792311e+25,1.132950005190082736e+25,1.043232433288769666e+25,9.599316257203633592e+24
1.666666666666666644e-02,1.651087484189121272e+25,1.590581699883717558e+25,1.503103501075190397e+25,1.401717119502307723e+25,1.296722309131262267e+25,1.194324731298186258e+25,1.097635193289028899e+25,1.007890732079223829e+25,9.253229617873339522e+24
1.636363636363636492e-02,1.653269350037865435e+25,1.596729791955123078e+25,1.513450536072168386e+25,1.415468604895392006e+25,1.312781601572572994e+25,1.211691385201460590e+25,1.115532260928809678e+25,1.025763333408083488e+25,9.427957533491828248e+24
1.696969696969696795e-02,1.648690389468158952e+25,1.583952175608253286e+25,1.492112937900712309e+25,1.387282923053625205e+25,1.280021117091874231e+25,1.176393016834185501e+25,1.079258114372626189e+25,9.896176441615761816e+24,9.075184725699516627e+24
1.666666666666666644e-02,1.651087484189120843e+25,1.590581699883717558e+25,1.503103501075190183e+25,1.401717119502307294e+25,1.296722309131261408e+25,1.194324731298185828e+25,1.097635193289028470e+25,1.007890732079224473e+25,9.253229617873347039e+24
1.727272727272727293e-02,1.646056352995578607e+25,1.576804993064439780e+25,1.480444119806950852e+25,1.372141120079492909e+25,1.262663866983738673e+25,1.157890576384201578e+25,1.060401150558315227e+25,9.709478041010386663e+24,8.893881027037094354e+24
1.696969696969696795e-02,1.648690389468157449e+25,1.583952175608252857e+25,1.492112937900711665e+25,1.387282923053624775e+25,1.280021117091873586e+25,1.176393016834184642e+25,1.079258114372625760e+25,9.896176441615761816e+24,9.075184725699514480e+24
1.757575757575757444e-02,1.643161434306230657e+25,1.569101450876230310e+25,1.468061084578045612e+25,1.356266795420317521e+25,1.244637054590927625e+25,1.138812624653506032e+25,1.041065291199332488e+25,9.518856941274753273e+24,8.709382793572037916e+24
