x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,6.974267339734644175e+24,6.974268170287502103e+24,6.974269001905429243e+24,6.974269830963649290e+24
0.000000000000000000e+00,6.974267335387214927e+24,6.974268165927525109e+24,6.974268997539840873e+24,6.974269826611431153e+24
6.060606060606060601e-04,6.974267385508388055e+24,6.974268216392174287e+24,6.974269048066606016e+24,6.974269876980933921e+24
3.030303030303030300e-04,6.974267339734635585e+24,6.974268170287490292e+24,6.974269001905420653e+24,6.974269830963643921e+24
9.090909090909090901e-04,6.974267457647763639e+24,6.974268288925063365e+24,6.974269120671343454e+24,6.974269949345891925e+24
6.060606060606060601e-04,6.974267385508383760e+24,6.974268216392165697e+24,6.974269048066593132e+24,6.974269876980923184e+24
1.212121212121212120e-03,6.974267558119646905e+24,6.974268389780784637e+24,6.974269221598875506e+24,6.974270049912624175e+24
9.090909090909090901e-04,6.974267457647756123e+24,6.974268288925051554e+24,6.974269120671334865e+24,6.974269949345884409e+24
1.515151515151515150e-03,6.974267687221422463e+24,6.974268519242793061e+24,6.974269351116539190e+24,6.974270178920760856e+24
1.212121212121212120e-03,6.974267558119636168e+24,6.974268389780772826e+24,6.974269221598866916e+24,6.974270049912615585e+24
1.818181818181818180e-03,6.974267845058005626e+24,6.974268677407761907e+24,6.974269509305417045e+24,6.974270336415563407e+24
1.515151515151515150e-03,6.974267687221413873e+24,6.974268519242787692e+24,6.974269351116535969e+24,6.974270178920751193e+24
2.121212121212120993e-03,6.974268031681852978e+24,6.974268864323206399e+24,6.974269696197238144e+24,6.974270522382840182e+24
1.818181818181818180e-03,6.974267845058003479e+24,6.974268677407764055e+24,6.974269509305419193e+24,6.974270336415562333e+24
2.424242424242424240e-03,6.974268247124268387e+24,6.974269080017558147e+24,6.974269911803578496e+24,6.974270736775712686e+24
2.121212121212120993e-03,6.974268031681847609e+24,6.974268864323198883e+24,6.974269696197227406e+24,6.974270522382834813e+24
2.727272727272727487e-03,6.974268491405722741e+24,6.974269324509519586e+24,6.974270156124112757e+24,6.974270979519537610e+24
2.424242424242424240e-03,6.974268247124265165e+24,6.974269080017554926e+24,6.974269911803570980e+24,6.974270736775705170e+24
3.030303030303030300e-03,6.974268764540231592e+24,6.974269597811571891e+24,6.974270429148843319e+24,6.974271250509814104e+24
2.727272727272727487e-03,6.974268491405722741e+24,6.974269324509515291e+24,6.974270156124110610e+24,6.974270979519535462e+24
3.333333333333333114e-03,6.974269066537531632e+24,6.974269899931545860e+24,6.974270730857992929e+24,6.974271549606429597e+24
3.030303030303030300e-03,6.974268764540227297e+24,6.974269597811567596e+24,6.974270429148843319e+24,6.974271250509810882e+24
3.636363636363636360e-03,6.974269397404347705e+24,6.974270230873238246e+24,6.974271061220694732e+24,6.974271876624964636e+24
3.333333333333333114e-03,6.974269066537524116e+24,6.974269899931537270e+24,6.974270730857984339e+24,6.974271549606423154e+24
3.939393939393939607e-03,6.974269757145145504e+24,6.974270590636638310e+24,6.974271420192666541e+24,6.974272231324956888e+24
3.636363636363636360e-03,6.974269397404338042e+24,6.974270230873236098e+24,6.974271061220687216e+24,6.974271876624958194e+24
4.242424242424241987e-03,6.974270145762633005e+24,6.974270979217742069e+24,6.974271807712918747e+24,6.974272613394389863e+24
3.939393939393939607e-03,6.974269757145141209e+24,6.974270590636635088e+24,6.974271420192659025e+24,6.974272231324952593e+24
4.545454545454545234e-03,6.974270563258087961e+24,6.974271396608175411e+24,6.974272223699338017e+24,6.974273022429634346e+24
4.242424242424241987e-03,6.974270145762630857e+24,6.974270979217740995e+24,6.974271807712916599e+24,6.974272613394389863e+24
4.848484848484848481e-03,6.974271009631525405e+24,6.974271842794397378e+24,6.974272668042677564e+24,6.974273457909259831e+24
4.545454545454545234e-03,6.974270563258080445e+24,6.974271396608168969e+24,6.974272223699327280e+24,6.974273022429626829e+24
5.151515151515151728e-03,6.974271484881807170e+24,6.974272317756669373e+24,6.974273140598801506e+24,6.974273919160441440e+24
4.848484848484848481e-03,6.974271009631512520e+24,6.974271842794388788e+24,6.974272668042671121e+24,6.974273457909259831e+24
5.454545454545454974e-03,6.974271989006652628e+24,6.974272821467443477e+24,6.974273641178370505e+24,6.974274405315215672e+24
5.151515151515151728e-03,6.974271484881799653e+24,6.974272317756665078e+24,6.974273140598791842e+24,6.974273919160440366e+24
5.757575757575757354e-03,6.974272522002572119e+24,6.974273353889287976e+24,6.974274169533325503e+24,6.974274915254189498e+24
5.454545454545454974e-03,6.974271989006650481e+24,6.974272821467439182e+24,6.974273641178362989e+24,6.974274405315216746e+24
6.060606060606060601e-03,6.974273083864688708e+24,6.974273914971937793e+24,6.974274725339219303e+24,6.974275447533627914e+24
5.757575757575757354e-03,6.974272522002574267e+24,6.974273353889282607e+24,6.974274169533329798e+24,6.974274915254192719e+24
6.363636363636363848e-03,6.974273674586424651e+24,6.974274504648427947e+24,6.974275308171953948e+24,6.974276000291284639e+24
6.060606060606060601e-03,6.974273083864679044e+24,6.974273914971930277e+24,6.974274725339217156e+24,6.974275447533622545e+24
6.666666666666666227e-03,6.974274294159127737e+24,6.974275122829914890e+24,6.974275917477394906e+24,6.974276571124727842e+24
6.363636363636363848e-03,6.974273674586419282e+24,6.974274504648427947e+24,6.974275308171946432e+24,6.974276000291281418e+24
6.969696969696969474e-03,6.974274942571486097e+24,6.974275769398737995e+24,6.974276552531543834e+24,6.974277156934102456e+24
