x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.515461433119410602e+25,2.515460684844879097e+25,2.515455970671763931e+25,2.515438329807249954e+25
0.000000000000000000e+00,2.515461432895633357e+25,2.515460686515252438e+25,2.515455981199805521e+25,2.515438369210501845e+25
6.060606060606060601e-04,2.515461435465365977e+25,2.515460667075725368e+25,2.515455858850505820e+25,2.515437911536663352e+25
3.030303030303030300e-04,2.515461433119408884e+25,2.515460684844877379e+25,2.515455970671763931e+25,2.515438329807248236e+25
9.090909090909090901e-04,2.515461439096779294e+25,2.515460638547854656e+25,2.515455680265889777e+25,2.515437244849278203e+25
6.060606060606060601e-04,2.515461435465365548e+25,2.515460667075723650e+25,2.515455858850505391e+25,2.515437911536664640e+25
1.212121212121212120e-03,2.515461444018104864e+25,2.515460597684370147e+25,2.515455426389744987e+25,2.515436299800458396e+25
9.090909090909090901e-04,2.515461439096780153e+25,2.515460638547854656e+25,2.515455680265889777e+25,2.515437244849277344e+25
1.515151515151515150e-03,2.515461450107015145e+25,2.515460543160647235e+25,2.515455090901492349e+25,2.515435055589386976e+25
1.212121212121212120e-03,2.515461444018105293e+25,2.515460597684369288e+25,2.515455426389745416e+25,2.515436299800458396e+25
1.818181818181818180e-03,2.515461457184436202e+25,2.515460473314164638e+25,2.515454666060560126e+25,2.515433487130239293e+25
1.515151515151515150e-03,2.515461450107015145e+25,2.515460543160647235e+25,2.515455090901494067e+25,2.515435055589386547e+25
2.121212121212120993e-03,2.515461465015775631e+25,2.515460386045315568e+25,2.515454142184240472e+25,2.515431563268846434e+25
1.818181818181818180e-03,2.515461457184438349e+25,2.515460473314167215e+25,2.515454666060562273e+25,2.515433487130240581e+25
2.424242424242424240e-03,2.515461473304891143e+25,2.515460278746533466e+25,2.515453507334475508e+25,2.515429245831518459e+25
2.121212121212120993e-03,2.515461465015775202e+25,2.515460386045313850e+25,2.515454142184237465e+25,2.515431563268844287e+25
2.727272727272727487e-03,2.515461481684990384e+25,2.515460148224594760e+25,2.515452746996823549e+25,2.515426488703674264e+25
2.424242424242424240e-03,2.515461473304891143e+25,2.515460278746532178e+25,2.515453507334473790e+25,2.515429245831518459e+25
3.030303030303030300e-03,2.515461489706911256e+25,2.515459990607988869e+25,2.515451843707533533e+25,2.515423236783838378e+25
2.727272727272727487e-03,2.515461481684992102e+25,2.515460148224595619e+25,2.515452746996823119e+25,2.515426488703675552e+25
3.333333333333333114e-03,2.515461496824526334e+25,2.515459801235222433e+25,2.515450776610104685e+25,2.515419424756336451e+25
3.030303030303030300e-03,2.515461489706910397e+25,2.515459990607989728e+25,2.515451843707532244e+25,2.515423236783836660e+25
3.636363636363636360e-03,2.515461502376892121e+25,2.515459574520173367e+25,2.515449520927008973e+25,2.515414975644967588e+25
3.333333333333333114e-03,2.515461496824523757e+25,2.515459801235220285e+25,2.515450776610102967e+25,2.515419424756334733e+25
3.939393939393939607e-03,2.515461505566442639e+25,2.515459303790267239e+25,2.515448047331701175e+25,2.515409799111686635e+25
3.636363636363636360e-03,2.515461502376891262e+25,2.515459574520172508e+25,2.515449520927008973e+25,2.515414975644966300e+25
4.242424242424241987e-03,2.515461505432529424e+25,2.515458981092435369e+25,2.515446321204155019e+25,2.515403789461192003e+25
3.939393939393939607e-03,2.515461505566442209e+25,2.515459303790266380e+25,2.515448047331700745e+25,2.515409799111685347e+25
4.545454545454545234e-03,2.515461500819342847e+25,2.515458596960927178e+25,2.515444301750351941e+25,2.515396823306808085e+25
4.242424242424241987e-03,2.515461505432530283e+25,2.515458981092436228e+25,2.515446321204156737e+25,2.515403789461193292e+25
4.848484848484848481e-03,2.515461490337067139e+25,2.515458140139823088e+25,2.515441940962669641e+25,2.515388756846119636e+25
4.545454545454545234e-03,2.515461500819341129e+25,2.515458596960925889e+25,2.515444301750351941e+25,2.515396823306807226e+25
5.151515151515151728e-03,2.515461472314917073e+25,2.515457597251775722e+25,2.515439182394133212e+25,2.515379422686802400e+25
4.848484848484848481e-03,2.515461490337067139e+25,2.515458140139823947e+25,2.515441940962667923e+25,2.515388756846119207e+25
5.454545454545454974e-03,2.515461444744308672e+25,2.515456952402766400e+25,2.515435959714673908e+25,2.515368626153596328e+25
5.151515151515151728e-03,2.515461472314916643e+25,2.515457597251775722e+25,2.515439182394132783e+25,2.515379422686802400e+25
5.757575757575757354e-03,2.515461405210153478e+25,2.515456186710743640e+25,2.515432195011974365e+25,2.515356140996577987e+25
5.454545454545454974e-03,2.515461444744307383e+25,2.515456952402764253e+25,2.515435959714673908e+25,2.515368626153595469e+25
6.060606060606060601e-03,2.515461350807791739e+25,2.515455277743670927e+25,2.515427796792940008e+25,2.515341704408565986e+25
5.757575757575757354e-03,2.515461405210154767e+25,2.515456186710743210e+25,2.515432195011974365e+25,2.515356140996579705e+25
6.363636363636363848e-03,2.515461278042496612e+25,2.515454198849622197e+25,2.515422657634255300e+25,2.515325011245181195e+25
6.060606060606060601e-03,2.515461350807790451e+25,2.515455277743668779e+25,2.515427796792939579e+25,2.515341704408565127e+25
6.666666666666666227e-03,2.515461182707948498e+25,2.515452918358346129e+25,2.515416651421543115e+25,2.515305707325022465e+25
6.363636363636363848e-03,2.515461278042496183e+25,2.515454198849618761e+25,2.515422657634253582e+25,2.515325011245178189e+25
6.969696969696969474e-03,2.515461059739180510e+25,2.515451398629658586e+25,2.515409630106316541e+25,2.515283381668791718e+25
6.666666666666666227e-03,2.515461182707951075e+25,2.515452918358344411e+25,2.515416651421543115e+25,2.515305707325022036e+25
7.272727272727272721e-03,2.515460903034593315e+25,2.515449594919289927e+25,2.515401419897712549e+25,2.515257557515119581e+25
6.969696969696969474e-03,2.515461059739179221e+25,2.515451398629656868e+25,2.515409630106316541e+25,2.515283381668790859e+25
7.575757575757575968e-03,2.515460705240512702e+25,2.515447454027283714e+25,2.515391816792046939e+25,2.515227681926825280e+25
7.272727272727272721e-03,2.515460903034592027e+25,2.515449594919289927e+25,2.515401419897713838e+25,2.515257557515120010e+25
7.878787878787879215e-03,2.515460457490299093e+25,2.515444912687172231e+25,2.515380581326607567e+25,2.515193113773929285e+25
7.575757575757575968e-03,2.515460705240511414e+25,2.515447454027283285e+25,2.515391816792046080e+25,2.515227681926824421e+25
8.181818181818182462e-03,2.515460149088325138e+25,2.515441895646334410e+25,2.515367432425125547e+25,2.515153109848663131e+25
7.878787878787879215e-03,2.515460457490298664e+25,2.515444912687170513e+25,2.515380581326606708e+25,2.515193113773927138e+25
8.484848484848483974e-03,2.515459767127072941e+25,2.515438313378309845e+25,2.515352040180041056e+25,2.515106808832511983e+25
8.181818181818182462e-03,2.515460149088324709e+25,2.515441895646332692e+25,2.515367432425125547e+25,2.515153109848662701e+25
8.787878787878787221e-03,2.515459296023080448e+25,2.515434059356678258e+25,2.515334017390845240e+25,2.515053212795361687e+25
8.484848484848483974e-03,2.515459767127072511e+25,2.515438313378309845e+25,2.515352040180038909e+25,2.515106808832511983e+25
9.090909090909090468e-03,2.515458716954324359e+25,2.515429006806513732e+25,2.515312909647814189e+25,2.514991165861760987e+25
8.787878787878787221e-03,2.515459296023076583e+25,2.515434059356676969e+25,2.515334017390841804e+25,2.515053212795360828e+25
9.393939393939393714e-03,2.515458007177996353e+25,2.515423004833631771e+25,2.515288183715644116e+25,2.514919329628589014e+25
9.090909090909090468e-03,2.515458716954321353e+25,2.515429006806511584e+25,2.515312909647813760e+25,2.514991165861758839e+25
9.696969696969696961e-03,2.515457139202929031e+25,2.515415873812752628e+25,2.515259213931210039e+25,2.514836154861069626e+25
9.393939393939393714e-03,2.515458007177993776e+25,2.515423004833630053e+25,2.515288183715642828e+25,2.514919329628586866e+25
1.000000000000000021e-02,2.515456079785522761e+25,2.515407399893178137e+25,2.515225266283144648e+25,2.514739848930205841e+25
9.696969696969696961e-03,2.515457139202928172e+25,2.515415873812750910e+25,2.515259213931209610e+25,2.514836154861067908e+25
1.030303030303030346e-02,2.515454788711133744e+25,2.515397328453916533e+25,2.515185479787033461e+25,2.514628338382772501e+25
1.000000000000000021e-02,2.515456079785521043e+25,2.515407399893177278e+25,2.515225266283142501e+25,2.514739848930204123e+25
1.060606060606060670e-02,2.515453217314791070e+25,2.515385356308303502e+25,2.515138844708067043e+25,2.514499225955198793e+25
1.030303030303030346e-02,2.515454788711132026e+25,2.515397328453915245e+25,2.515185479787029595e+25,2.514628338382771642e+25
1.090909090909090995e-02,2.515451306684967097e+25,2.515371122420661002e+25,2.515084177111424042e+25,2.514349741253651770e+25
1.060606060606060670e-02,2.515453217314789782e+25,2.515385356308303072e+25,2.515138844708064466e+25,2.514499225955198793e+25
1.121212121212121146e-02,2.515448985482008935e+25,2.515354196852843742e+25,2.515020089138562176e+25,2.514176684224252752e+25
1.090909090909090995e-02,2.515451306684965379e+25,2.515371122420663150e+25,2.515084177111424901e+25,2.514349741253652629e+25
1.151515151515151471e-02,2.515446167287945204e+25,2.515334067605658533e+25,2.514944954313233486e+25,2.513976360428757267e+25
1.121212121212121146e-02,2.515448985482007217e+25,2.515354196852844171e+25,2.515020089138562606e+25,2.514176684224253611e+25
1.181818181818181795e-02,2.515442747386232938e+25,2.515310124957695118e+25,2.514856867073140255e+25,2.513744507021855418e+25
1.151515151515151471e-02,2.515446167287943916e+25,2.515334067605658103e+25,2.514944954313233057e+25,2.513976360428757267e+25
1.212121212121212120e-02,2.515438598847997413e+25,2.515281642830037306e+25,2.514753595599636340e+25,2.513476208196082440e+25
1.181818181818181795e-02,2.515442747386231649e+25,2.515310124957692970e+25,2.514856867073138107e+25,2.513744507021855418e+25
1.242424242424242445e-02,2.515433567774356859e+25,2.515247756617945185e+25,2.514632526877188424e+25,2.513165798719023474e+25
1.212121212121212120e-02,2.515438598847995695e+25,2.515281642830034729e+25,2.514753595599635481e+25,2.513476208196083728e+25
1.272727272727272770e-02,2.515427467511606603e+25,2.515207436827398817e+25,2.514490602754328874e+25,2.512806754035070376e+25
1.242424242424242445e-02,2.515433567774354712e+25,2.515247756617944326e+25,2.514632526877189283e+25,2.513165798719022615e+25
1.303030303030303094e-02,2.515420071616162703e+25,2.515159457732585134e+25,2.514324245596191729e+25,2.512391565241005496e+25
1.272727272727272770e-02,2.515427467511606603e+25,2.515207436827397958e+25,2.514490602754327585e+25,2.512806754035070376e+25
1.333333333333333245e-02,2.515411105297184503e+25,2.515102360127001209e+25,2.514129271913728838e+25,2.511911597071753550e+25
1.303030303030303094e-02,2.515420071616161844e+25,2.515159457732584704e+25,2.514324245596191299e+25,2.512391565241006784e+25
1.363636363636363570e-02,2.515400235005587653e+25,2.515034407071850442e+25,2.513900792123281736e+25,2.511356926851426417e+25
1.333333333333333245e-02,2.515411105297184074e+25,2.515102360127000350e+25,2.514129271913728838e+25,2.511911597071754409e+25
1.393939393939393895e-02,2.515387055765359027e+25,2.514953531346922268e+25,2.513633094330844422e+25,2.510716162177238220e+25
1.363636363636363570e-02,2.515400235005587223e+25,2.515034407071850442e+25,2.513900792123281736e+25,2.511356926851425988e+25
1.424242424242424220e-02,2.515371075754834591e+25,2.514857273075885068e+25,2.513319509745208687e+25,2.509976234913161627e+25
1.393939393939393895e-02,2.515387055765359886e+25,2.514953531346922698e+25,2.513633094330841845e+25,2.510716162177237361e+25
1.454545454545454544e-02,2.515351697537456953e+25,2.514742705724559719e+25,2.512952257001648362e+25,2.509122168880179653e+25
1.424242424242424220e-02,2.515371075754832873e+25,2.514857273075884209e+25,2.513319509745207828e+25,2.509976234913160338e+25
