x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.221605286284720760e+22,1.537397261841456824e+20,2.958032593774350720e+17,5.528052481296427500e+14
0.000000000000000000e+00,7.221828860272531053e+22,1.537465289429029028e+20,2.958177447749414400e+17,5.528331204206182500e+14
6.060606060606060601e-04,7.219241276965890346e+22,1.536678010183176356e+20,2.956501109829109760e+17,5.525105687092458125e+14
3.030303030303030300e-04,7.221605286284724955e+22,1.537397261841456824e+20,2.958032593774350080e+17,5.528052481296425000e+14
9.090909090909090901e-04,7.215523219557524596e+22,1.535547075292137718e+20,2.954093301412365440e+17,5.520472898253576875e+14
6.060606060606060601e-04,7.219241276965893702e+22,1.536678010183175373e+20,2.956501109829108480e+17,5.525105687092460625e+14
1.212121212121212120e-03,7.210355076200440372e+22,1.533975651423820841e+20,2.950748210651015680e+17,5.514037080857205625e+14
9.090909090909090901e-04,7.215523219557522080e+22,1.535547075292137062e+20,2.954093301412364800e+17,5.520472898253572500e+14
1.515151515151515150e-03,7.203723335643551708e+22,1.531960203154395300e+20,2.946458833661019520e+17,5.505785115904497500e+14
1.212121212121212120e-03,7.210355076200436177e+22,1.533975651423819530e+20,2.950748210651013760e+17,5.514037080857202500e+14
1.818181818181818180e-03,7.195623951318023091e+22,1.529500239431538770e+20,2.941224797561411200e+17,5.495716744266983125e+14
1.515151515151515150e-03,7.203723335643549191e+22,1.531960203154394972e+20,2.946458833661018240e+17,5.505785115904495625e+14
2.121212121212120993e-03,7.186055272665361626e+22,1.526596162843497267e+20,2.935047779921738880e+17,5.483835751904623750e+14
1.818181818181818180e-03,7.195623951318029802e+22,1.529500239431539425e+20,2.941224797561410560e+17,5.495716744266983750e+14
2.424242424242424240e-03,7.175016493597360914e+22,1.523248797506845082e+20,2.927930502249053440e+17,5.470148031811204375e+14
2.121212121212120993e-03,7.186055272665363304e+22,1.526596162843497595e+20,2.935047779921737600e+17,5.483835751904624375e+14
2.727272727272727487e-03,7.162507168913135187e+22,1.519459241909029437e+20,2.919876415202791040e+17,5.454660976735810625e+14
2.424242424242424240e-03,7.175016493597360914e+22,1.523248797506844754e+20,2.927930502249053440e+17,5.470148031811204375e+14
3.030303030303030300e-03,7.148527028654048490e+22,1.515228812417149501e+20,2.910889576656617600e+17,5.437383242731801875e+14
2.727272727272727487e-03,7.162507168913136864e+22,1.519459241909030420e+20,2.919876415202790400e+17,5.454660976735810625e+14
3.333333333333333114e-03,7.133075896033730573e+22,1.510559018303576474e+20,2.900974596656689920e+17,5.418324641196933125e+14
3.030303030303030300e-03,7.148527028654048490e+22,1.515228812417150484e+20,2.910889576656620160e+17,5.437383242731805625e+14
3.636363636363636360e-03,7.116153647215637692e+22,1.505451549508067656e+20,2.890136609284707200e+17,5.397496082453772500e+14
3.333333333333333114e-03,7.133075896033728895e+22,1.510559018303576801e+20,2.900974596656689920e+17,5.418324641196933125e+14
3.939393939393939607e-03,7.097760189975637472e+22,1.499908270149658870e+20,2.878381256541193600e+17,5.374909542227028125e+14
3.636363636363636360e-03,7.116153647215639370e+22,1.505451549508067000e+20,2.890136609284705920e+17,5.397496082453774375e+14
4.242424242424241987e-03,7.077895451654342102e+22,1.493931214862328463e+20,2.865714678031448640e+17,5.350578039067028125e+14
3.939393939393939607e-03,7.097760189975637472e+22,1.499908270149657231e+20,2.878381256541193920e+17,5.374909542227030625e+14
4.545454545454545234e-03,7.056559371990817833e+22,1.487522586621354312e+20,2.852143503600868480e+17,5.324515617221181875e+14
4.242424242424241987e-03,7.077895451654342941e+22,1.493931214862326825e+20,2.865714678031448640e+17,5.350578039067028750e+14
4.848484848484848481e-03,7.033751898682284206e+22,1.480684755396288512e+20,2.837674847515626560e+17,5.296737332259205000e+14
4.545454545454545234e-03,7.056559371990819511e+22,1.487522586621353656e+20,2.852143503600869120e+17,5.324515617221181250e+14
5.151515151515151728e-03,7.009472984526137957e+22,1.473420257288247214e+20,2.822316303452562880e+17,5.267259238054782500e+14
4.848484848484848481e-03,7.033751898682280850e+22,1.480684755396287857e+20,2.837674847515625920e+17,5.296737332259204375e+14
5.454545454545454974e-03,6.983722585530945870e+22,1.465731793960256799e+20,2.806075939900303680e+17,5.236098374333380625e+14
5.151515151515151728e-03,7.009472984526131246e+22,1.473420257288247542e+20,2.822316303452560320e+17,5.267259238054783125e+14
5.757575757575757354e-03,6.956500659620343605e+22,1.457622232252231352e+20,2.788962295727614080e+17,5.203272754346888125e+14
5.454545454545454974e-03,6.983722585530945870e+22,1.465731793960256635e+20,2.806075939900304000e+17,5.236098374333381875e+14
6.060606060606060601e-03,6.927807165736946971e+22,1.449094603913029059e+20,2.770984375789595200e+17,5.168801352420901250e+14
5.757575757575757354e-03,6.956500659620344444e+22,1.457622232252231516e+20,2.788962295727613760e+17,5.203272754346889375e+14
6.363636363636363848e-03,6.897642063201225723e+22,1.440152105415952138e+20,2.752151646484623680e+17,5.132704091213272500e+14
6.060606060606060601e-03,6.927807165736942777e+22,1.449094603913030369e+20,2.770984375789594240e+17,5.168801352420898125e+14
6.666666666666666227e-03,6.866005311245803271e+22,1.430798097823618007e+20,2.732474031207163200e+17,5.095001828583967500e+14
6.363636363636363848e-03,6.897642063201224045e+22,1.440152105415952630e+20,2.752151646484624000e+17,5.132704091213270625e+14
6.969696969696969474e-03,6.832896868675760003e+22,1.421036106694756434e+20,2.711961905662768320e+17,5.055716344019366875e+14
6.666666666666666227e-03,6.866005311245799916e+22,1.430798097823617843e+20,2.732474031207163200e+17,5.095001828583966250e+14
7.272727272727272721e-03,6.798316693611633181e+22,1.410869822015162614e+20,2.690626093018812800e+17,5.014870324568488125e+14
6.969696969696969474e-03,6.832896868675760003e+22,1.421036106694756925e+20,2.711961905662766080e+17,5.055716344019366875e+14
7.575757575757575968e-03,6.762264743295990733e+22,1.400303098147763814e+20,2.668477858880086400e+17,4.972487350264330000e+14
7.272727272727272721e-03,6.798316693611634020e+22,1.410869822015163105e+20,2.690626093018812800e+17,5.014870324568490000e+14
7.878787878787879215e-03,6.724740973942316361e+22,1.389339953798164644e+20,2.645528906073062720e+17,4.928591879031268750e+14
7.575757575757575968e-03,6.762264743295990733e+22,1.400303098147764142e+20,2.668477858880086400e+17,4.972487350264330000e+14
8.181818181818182462e-03,6.685745340619721540e+22,1.377984571989274952e+20,2.621791369235675520e+17,4.883209231048558750e+14
7.878787878787879215e-03,6.724740973942312167e+22,1.389339953798164152e+20,2.645528906073061120e+17,4.928591879031267500e+14
8.484848484848483974e-03,6.645277797163363572e+22,1.366241300045982925e+20,2.597277809204674560e+17,4.836365572593200625e+14
8.181818181818182462e-03,6.685745340619724895e+22,1.377984571989275607e+20,2.621791369235677440e+17,4.883209231048561875e+14
8.787878787878787221e-03,6.603338296102854695e+22,1.354114649584704553e+20,2.572001207196816320e+17,4.788087899337328125e+14
8.484848484848483974e-03,6.645277797163357700e+22,1.366241300045982925e+20,2.597277809204674880e+17,4.836365572593198750e+14
9.090909090909090468e-03,6.559926788602561194e+22,1.341609296506742211e+20,2.545974958782582720e+17,4.738404019124973750e+14
8.787878787878787221e-03,6.603338296102852179e+22,1.354114649584704225e+20,2.572001207196815360e+17,4.788087899337330000e+14
9.393939393939393714e-03,6.515043224418539641e+22,1.328730080999089275e+20,2.519212867648723840e+17,4.687342534214236250e+14
9.090909090909090468e-03,6.559926788602561194e+22,1.341609296506740900e+20,2.545974958782581440e+17,4.738404019124975625e+14
9.696969696969696961e-03,6.468687551857858865e+22,1.315482007532674908e+20,2.491729139145635520e+17,4.634932823003441250e+14
9.393939393939393714e-03,6.515043224418532091e+22,1.328730080999088620e+20,2.519212867648724800e+17,4.687342534214233750e+14
1.000000000000000021e-02,6.420859717746698905e+22,1.301870244868874568e+20,2.463538373625684800e+17,4.581205021242425625e+14
9.696969696969696961e-03,6.468687551857854670e+22,1.315482007532674908e+20,2.491729139145637440e+17,4.634932823003439375e+14
1.030303030303030346e-02,6.371559667409844227e+22,1.287900126064524820e+20,2.434655559563172800e+17,4.526190002740720625e+14
1.000000000000000021e-02,6.420859717746701422e+22,1.301870244868874568e+20,2.463538373625683840e+17,4.581205021242423750e+14
1.060606060606060670e-02,6.320787344646355917e+22,1.273577148480204308e+20,2.405096066461019840e+17,4.469919359575341875e+14
1.030303030303030346e-02,6.371559667409844227e+22,1.287900126064524493e+20,2.434655559563170560e+17,4.526190002740717500e+14
1.090909090909090995e-02,6.268542691713254162e+22,1.258906973789727293e+20,2.374875637541759040e+17,4.412425381816734375e+14
1.060606060606060670e-02,6.320787344646353401e+22,1.273577148480204308e+20,2.405096066461018880e+17,4.469919359575340625e+14
1.121212121212121146e-02,6.214825649309562280e+22,1.243895427990185247e+20,2.344010382218852480e+17,4.353741036766172500e+14
1.090909090909090995e-02,6.268542691713256679e+22,1.258906973789727785e+20,2.374875637541758400e+17,4.412425381816734375e+14
1.151515151515151471e-02,6.159636156565519807e+22,1.228548501414559908e+20,2.312516768356044800e+17,4.293899947736717500e+14
1.121212121212121146e-02,6.214825649309559764e+22,1.243895427990184755e+20,2.344010382218852160e+17,4.353741036766168125e+14
1.181818181818181795e-02,6.102974151031814042e+22,1.212872348743736033e+20,2.280411614305717120e+17,4.232936372370471875e+14
1.151515151515151471e-02,6.159636156565519807e+22,1.228548501414560236e+20,2.312516768356044480e+17,4.293899947736714375e+14
1.212121212121212120e-02,6.044839568670923843e+22,1.196873289021283041e+20,2.247712080732355840e+17,4.170885180512295625e+14
1.181818181818181795e-02,6.102974151031814042e+22,1.212872348743735050e+20,2.280411614305716480e+17,4.232936372370468125e+14
1.242424242424242445e-02,5.985232343848747794e+22,1.180557805666887107e+20,2.214435662217292480e+17,4.107781831646248125e+14
1.212121212121212120e-02,6.044839568670922165e+22,1.196873289021281731e+20,2.247712080732355520e+17,4.170885180512294375e+14
1.272727272727272770e-02,5.924152409325945487e+22,1.163932546491889910e+20,2.180600178644153920e+17,4.043662351909930625e+14
1.242424242424242445e-02,5.985232343848746117e+22,1.180557805666885796e+20,2.214435662217290880e+17,4.107781831646245625e+14
1.303030303030303094e-02,5.861599696257938358e+22,1.147004323716440556e+20,2.146223766370908160e+17,3.978563310703425625e+14
1.272727272727272770e-02,5.924152409325945487e+22,1.163932546491888435e+20,2.180600178644152640e+17,4.043662351909928125e+14
1.333333333333333245e-02,5.797574134184125294e+22,1.129780113984703529e+20,2.111324869179581440e+17,3.912521796893202500e+14
1.303030303030303094e-02,5.861599696257940875e+22,1.147004323716440883e+20,2.146223766370908800e+17,3.978563310703424375e+14
1.363636363636363570e-02,5.732075651027903604e+22,1.112267058383771238e+20,2.075922229010539840e+17,3.845575394634901250e+14
1.333333333333333245e-02,5.797574134184123616e+22,1.129780113984703693e+20,2.111324869179579520e+17,3.912521796893197500e+14
1.393939393939393895e-02,5.665104173090750018e+22,1.094472462460088156e+20,2.040034876476744320e+17,3.777762158823505000e+14
1.363636363636363570e-02,5.732075651027902765e+22,1.112267058383771402e+20,2.075922229010538560e+17,3.845575394634899375e+14
1.424242424242424220e-02,5.596659625052571330e+22,1.076403796239591342e+20,2.003682121161756800e+17,3.709120590187164375e+14
1.393939393939393895e-02,5.665104173090747502e+22,1.094472462460087665e+20,2.040034876476744000e+17,3.777762158823506875e+14
1.454545454545454544e-02,5.526741929961985357e+22,1.058068694245285233e+20,1.966883541696244160e+17,3.639689610032760000e+14
1.424242424242424220e-02,5.596659625052564619e+22,1.076403796239591014e+20,2.003682121161755520e+17,3.709120590187164375e+14
1.484848484848484869e-02,5.455351009240130204e+22,1.039474955517654139e+20,1.929658975618657920e+17,3.569508534663838125e+14
1.454545454545454544e-02,5.526741929961982840e+22,1.058068694245284250e+20,1.966883541696244160e+17,3.639689610032757500e+14
