x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.939393939393939607e-03,3.942318046008689295e+20,7.960890607579211200e+16,1.459909437756253516e+13,1.459909437756253516e+13,1.459909437756253516e+13,1.459909437756253516e+13,1.459909437756253516e+13,1.459909437756253516e+13,1.459909437756253516e+13
4.545454545454545234e-03,3.919409158738716262e+20,7.895109752139468800e+16,1.446595861164721875e+13,1.446595861164721875e+13,1.446595861164721875e+13,1.446595861164721875e+13,1.446595861164721875e+13,1.446595861164721875e+13,1.446595861164721875e+13
4.242424242424241987e-03,3.931272631213298156e+20,7.929146176430273600e+16,1.453482147920995117e+13,1.453482147920995117e+13,1.453482147920995117e+13,1.453482147920995117e+13,1.453482147920995117e+13,1.453482147920995117e+13,1.453482147920995117e+13
4.848484848484848481e-03,3.906727611082675978e+20,7.858793945206100800e+16,1.439254190366349023e+13,1.439254190366349023e+13,1.439254190366349023e+13,1.439254190366349023e+13,1.439254190366349023e+13,1.439254190366349023e+13,1.439254190366349023e+13
4.545454545454545234e-03,3.919409158738716262e+20,7.895109752139473600e+16,1.446595861164721289e+13,1.446595861164721289e+13,1.446595861164721289e+13,1.446595861164721289e+13,1.446595861164721289e+13,1.446595861164721289e+13,1.446595861164721289e+13
5.151515151515151728e-03,3.893227974381137428e+20,7.820212249941699200e+16,1.431460991844207422e+13,1.431460991844207422e+13,1.431460991844207422e+13,1.431460991844207422e+13,1.431460991844207422e+13,1.431460991844207422e+13,1.431460991844207422e+13
4.848484848484848481e-03,3.906727611082675323e+20,7.858793945206102400e+16,1.439254190366348047e+13,1.439254190366348047e+13,1.439254190366348047e+13,1.439254190366348047e+13,1.439254190366348047e+13,1.439254190366348047e+13,1.439254190366348047e+13
5.454545454545454974e-03,3.878910237348887265e+20,7.779379041379635200e+16,1.423220363009619141e+13,1.423220363009619141e+13,1.423220363009619141e+13,1.423220363009619141e+13,1.423220363009619141e+13,1.423220363009619141e+13,1.423220363009619141e+13
5.151515151515151728e-03,3.893227974381136773e+20,7.820212249941697600e+16,1.431460991844207031e+13,1.431460991844207031e+13,1.431460991844207031e+13,1.431460991844207031e+13,1.431460991844207031e+13,1.431460991844207031e+13,1.431460991844207031e+13
5.757575757575757354e-03,3.863774390560863683e+20,7.736309573216995200e+16,1.414536640118299023e+13,1.414536640118299023e+13,1.414536640118299023e+13,1.414536640118299023e+13,1.414536640118299023e+13,1.414536640118299023e+13,1.414536640118299023e+13
5.454545454545454974e-03,3.878910237348885955e+20,7.779379041379632000e+16,1.423220363009617188e+13,1.423220363009617188e+13,1.423220363009617188e+13,1.423220363009617188e+13,1.423220363009617188e+13,1.423220363009617188e+13,1.423220363009617188e+13
6.060606060606060601e-03,3.847820425967220818e+20,7.691019976345275200e+16,1.405414396030664258e+13,1.405414396030664258e+13,1.405414396030664258e+13,1.405414396030664258e+13,1.405414396030664258e+13,1.405414396030664258e+13,1.405414396030664258e+13
5.757575757575757354e-03,3.863774390560864993e+20,7.736309573216990400e+16,1.414536640118298438e+13,1.414536640118298438e+13,1.414536640118298438e+13,1.414536640118298438e+13,1.414536640118298438e+13,1.414536640118298438e+13,1.414536640118298438e+13
6.363636363636363848e-03,3.831048336515325624e+20,7.643527257818260800e+16,1.395858437945447656e+13,1.395858437945447656e+13,1.395858437945447656e+13,1.395858437945447656e+13,1.395858437945447656e+13,1.395858437945447656e+13,1.395858437945447656e+13
6.060606060606060601e-03,3.847820425967221473e+20,7.691019976345273600e+16,1.405414396030663477e+13,1.405414396030663477e+13,1.405414396030663477e+13,1.405414396030663477e+13,1.405414396030663477e+13,1.405414396030663477e+13,1.405414396030663477e+13
6.666666666666666227e-03,3.813458115915990958e+20,7.593849300135619200e+16,1.385873805105160742e+13,1.385873805105160742e+13,1.385873805105160742e+13,1.385873805105160742e+13,1.385873805105160742e+13,1.385873805105160742e+13,1.385873805105160742e+13
6.363636363636363848e-03,3.831048336515321692e+20,7.643527257818257600e+16,1.395858437945447266e+13,1.395858437945447266e+13,1.395858437945447266e+13,1.395858437945447266e+13,1.395858437945447266e+13,1.395858437945447266e+13,1.395858437945447266e+13
6.969696969696969474e-03,3.795049758429636198e+20,7.542004860678259200e+16,1.375465766385930273e+13,1.375465766385930273e+13,1.375465766385930273e+13,1.375465766385930273e+13,1.375465766385930273e+13,1.375465766385930273e+13,1.375465766385930273e+13
6.666666666666666227e-03,3.813458115915992269e+20,7.593849300135617600e+16,1.385873805105160547e+13,1.385873805105160547e+13,1.385873805105160547e+13,1.385873805105160547e+13,1.385873805105160547e+13,1.385873805105160547e+13,1.385873805105160547e+13
7.272727272727272721e-03,3.775823258746887864e+20,7.488013571307604800e+16,1.364639817847319727e+13,1.364639817847319727e+13,1.364639817847319727e+13,1.364639817847319727e+13,1.364639817847319727e+13,1.364639817847319727e+13,1.364639817847319727e+13
6.969696969696969474e-03,3.795049758429634232e+20,7.542004860678257600e+16,1.375465766385929492e+13,1.375465766385929492e+13,1.375465766385929492e+13,1.375465766385929492e+13,1.375465766385929492e+13,1.375465766385929492e+13,1.375465766385929492e+13
7.575757575757575968e-03,3.755778611854308803e+20,7.431895937995288000e+16,1.353401680162086328e+13,1.353401680162086328e+13,1.353401680162086328e+13,1.353401680162086328e+13,1.353401680162086328e+13,1.353401680162086328e+13,1.353401680162086328e+13
7.272727272727272721e-03,3.775823258746886554e+20,7.488013571307603200e+16,1.364639817847319141e+13,1.364639817847319141e+13,1.364639817847319141e+13,1.364639817847319141e+13,1.364639817847319141e+13,1.364639817847319141e+13,1.364639817847319141e+13
7.878787878787879215e-03,3.734915812977200333e+20,7.373673340701641600e+16,1.341757295970341992e+13,1.341757295970341992e+13,1.341757295970341992e+13,1.341757295970341992e+13,1.341757295970341992e+13,1.341757295970341992e+13,1.341757295970341992e+13
7.575757575757575968e-03,3.755778611854306836e+20,7.431895937995278400e+16,1.353401680162085547e+13,1.353401680162085547e+13,1.353401680162085547e+13,1.353401680162085547e+13,1.353401680162085547e+13,1.353401680162085547e+13,1.353401680162085547e+13
8.181818181818182462e-03,3.713234857492548813e+20,7.313368033090451200e+16,1.329712827118095508e+13,1.329712827118095508e+13,1.329712827118095508e+13,1.329712827118095508e+13,1.329712827118095508e+13,1.329712827118095508e+13,1.329712827118095508e+13
7.878787878787879215e-03,3.734915812977197711e+20,7.373673340701641600e+16,1.341757295970340820e+13,1.341757295970340820e+13,1.341757295970340820e+13,1.341757295970340820e+13,1.341757295970340820e+13,1.341757295970340820e+13,1.341757295970340820e+13
8.484848484848483974e-03,3.690735740899209380e+20,7.251003142480292800e+16,1.317274651808349219e+13,1.317274651808349219e+13,1.317274651808349219e+13,1.317274651808349219e+13,1.317274651808349219e+13,1.317274651808349219e+13,1.317274651808349219e+13
8.181818181818182462e-03,3.713234857492547502e+20,7.313368033090443200e+16,1.329712827118094922e+13,1.329712827118094922e+13,1.329712827118094922e+13,1.329712827118094922e+13,1.329712827118094922e+13,1.329712827118094922e+13,1.329712827118094922e+13
8.787878787878787221e-03,3.667418458765655409e+20,7.186602669638147200e+16,1.304449361633603320e+13,1.304449361633603320e+13,1.304449361633603320e+13,1.304449361633603320e+13,1.304449361633603320e+13,1.304449361633603320e+13,1.304449361633603320e+13
8.484848484848483974e-03,3.690735740899206758e+20,7.251003142480284800e+16,1.317274651808348633e+13,1.317274651808348633e+13,1.317274651808348633e+13,1.317274651808348633e+13,1.317274651808348633e+13,1.317274651808348633e+13,1.317274651808348633e+13
9.090909090909090468e-03,3.643283006702649344e+20,7.120191488767262400e+16,1.291243758507574414e+13,1.291243758507574414e+13,1.291243758507574414e+13,1.291243758507574414e+13,1.291243758507574414e+13,1.291243758507574414e+13,1.291243758507574414e+13
8.787878787878787221e-03,3.667418458765655409e+20,7.186602669638141600e+16,1.304449361633602344e+13,1.304449361633602344e+13,1.304449361633602344e+13,1.304449361633602344e+13,1.304449361633602344e+13,1.304449361633602344e+13,1.304449361633602344e+13
9.393939393939393714e-03,3.618329380328403763e+20,7.051795347416078400e+16,1.277664851499083008e+13,1.277664851499083008e+13,1.277664851499083008e+13,1.277664851499083008e+13,1.277664851499083008e+13,1.277664851499083008e+13,1.277664851499083008e+13
9.090909090909090468e-03,3.643283006702647378e+20,7.120191488767264000e+16,1.291243758507573633e+13,1.291243758507573633e+13,1.291243758507573633e+13,1.291243758507573633e+13,1.291243758507573633e+13,1.291243758507573633e+13,1.291243758507573633e+13
9.696969696969696961e-03,3.592557575263618335e+20,6.981440866417494400e+16,1.263719853536983984e+13,1.263719853536983984e+13,1.263719853536983984e+13,1.263719853536983984e+13,1.263719853536983984e+13,1.263719853536983984e+13,1.263719853536983984e+13
9.393939393939393714e-03,3.618329380328403108e+20,7.051795347416080000e+16,1.277664851499082031e+13,1.277664851499082031e+13,1.277664851499082031e+13,1.277664851499082031e+13,1.277664851499082031e+13,1.277664851499082031e+13,1.277664851499082031e+13
1.000000000000000021e-02,3.565967587101647176e+20,6.909155539864613600e+16,1.249416178023192188e+13,1.249416178023192188e+13,1.249416178023192188e+13,1.249416178023192188e+13,1.249416178023192188e+13,1.249416178023192188e+13,1.249416178023192188e+13
9.696969696969696961e-03,3.592557575263617679e+20,6.981440866417494400e+16,1.263719853536983203e+13,1.263719853536983203e+13,1.263719853536983203e+13,1.263719853536983203e+13,1.263719853536983203e+13,1.263719853536983203e+13,1.263719853536983203e+13
1.030303030303030346e-02,3.538559411398530171e+20,6.834967735050000000e+16,1.234761435333068359e+13,1.234761435333068359e+13,1.234761435333068359e+13,1.234761435333068359e+13,1.234761435333068359e+13,1.234761435333068359e+13,1.234761435333068359e+13
1.000000000000000021e-02,3.565967587101645865e+20,6.909155539864613600e+16,1.249416178023191406e+13,1.249416178023191406e+13,1.249416178023191406e+13,1.249416178023191406e+13,1.249416178023191406e+13,1.249416178023191406e+13,1.249416178023191406e+13
1.060606060606060670e-02,3.510333043668041073e+20,6.758906692489989600e+16,1.219763429214993945e+13,1.219763429214993945e+13,1.219763429214993945e+13,1.219763429214993945e+13,1.219763429214993945e+13,1.219763429214993945e+13,1.219763429214993945e+13
1.030303030303030346e-02,3.538559411398528860e+20,6.834967735050000000e+16,1.234761435333067578e+13,1.234761435333067578e+13,1.234761435333067578e+13,1.234761435333067578e+13,1.234761435333067578e+13,1.234761435333067578e+13,1.234761435333067578e+13
1.090909090909090995e-02,3.481288479356798239e+20,6.681002525851816000e+16,1.204430153049145508e+13,1.204430153049145508e+13,1.204430153049145508e+13,1.204430153049145508e+13,1.204430153049145508e+13,1.204430153049145508e+13,1.204430153049145508e+13
1.060606060606060670e-02,3.510333043668038451e+20,6.758906692489987200e+16,1.219763429214993164e+13,1.219763429214993164e+13,1.219763429214993164e+13,1.219763429214993164e+13,1.219763429214993164e+13,1.219763429214993164e+13,1.219763429214993164e+13
1.121212121212121146e-02,3.451425713849262408e+20,6.601286221947548800e+16,1.188769786030668750e+13,1.188769786030668750e+13,1.188769786030668750e+13,1.188769786030668750e+13,1.188769786030668750e+13,1.188769786030668750e+13,1.188769786030668750e+13
1.090909090909090995e-02,3.481288479356799549e+20,6.681002525851813600e+16,1.204430153049144727e+13,1.204430153049144727e+13,1.204430153049144727e+13,1.204430153049144727e+13,1.204430153049144727e+13,1.204430153049144727e+13,1.204430153049144727e+13
1.151515151515151471e-02,3.420744742455282237e+20,6.519789640770524800e+16,1.172790689233526172e+13,1.172790689233526172e+13,1.172790689233526172e+13,1.172790689233526172e+13,1.172790689233526172e+13,1.172790689233526172e+13,1.172790689233526172e+13
1.121212121212121146e-02,3.451425713849262408e+20,6.601286221947547200e+16,1.188769786030668359e+13,1.188769786030668359e+13,1.188769786030668359e+13,1.188769786030668359e+13,1.188769786030668359e+13,1.188769786030668359e+13,1.188769786030668359e+13
1.181818181818181795e-02,3.389245560407613768e+20,6.436545515434621600e+16,1.156501401552065820e+13,1.156501401552065820e+13,1.156501401552065820e+13,1.156501401552065820e+13,1.156501401552065820e+13,1.156501401552065820e+13,1.156501401552065820e+13
1.151515151515151471e-02,3.420744742455279616e+20,6.519789640770520800e+16,1.172790689233525781e+13,1.172790689233525781e+13,1.172790689233525781e+13,1.172790689233525781e+13,1.172790689233525781e+13,1.172790689233525781e+13,1.172790689233525781e+13
1.212121212121212120e-02,3.356928162859437916e+20,6.351587452198547200e+16,1.139910635544752734e+13,1.139910635544752734e+13,1.139910635544752734e+13,1.139910635544752734e+13,1.139910635544752734e+13,1.139910635544752734e+13,1.139910635544752734e+13
1.181818181818181795e-02,3.389245560407611146e+20,6.436545515434618400e+16,1.156501401552065039e+13,1.156501401552065039e+13,1.156501401552065039e+13,1.156501401552065039e+13,1.156501401552065039e+13,1.156501401552065039e+13,1.156501401552065039e+13
1.242424242424242445e-02,3.323792544866947564e+20,6.264949930447636800e+16,1.123027273159328516e+13,1.123027273159328516e+13,1.123027273159328516e+13,1.123027273159328516e+13,1.123027273159328516e+13,1.123027273159328516e+13,1.123027273159328516e+13
1.212121212121212120e-02,3.356928162859437916e+20,6.351587452198546400e+16,1.139910635544752344e+13,1.139910635544752344e+13,1.139910635544752344e+13,1.139910635544752344e+13,1.139910635544752344e+13,1.139910635544752344e+13,1.139910635544752344e+13
1.272727272727272770e-02,3.289838701394324357e+20,6.176668302693848000e+16,1.105860361354201953e+13,1.105860361354201953e+13,1.105860361354201953e+13,1.105860361354201953e+13,1.105860361354201953e+13,1.105860361354201953e+13,1.105860361354201953e+13
1.242424242424242445e-02,3.323792544866948874e+20,6.264949930447633600e+16,1.123027273159328320e+13,1.123027273159328320e+13,1.123027273159328320e+13,1.123027273159328320e+13,1.123027273159328320e+13,1.123027273159328320e+13,1.123027273159328320e+13
1.303030303030303094e-02,3.255066627313740677e+20,6.086778794587880800e+16,1.088419107603490430e+13,1.088419107603490430e+13,1.088419107603490430e+13,1.088419107603490430e+13,1.088419107603490430e+13,1.088419107603490430e+13,1.088419107603490430e+13
1.272727272727272770e-02,3.289838701394324357e+20,6.176668302693840000e+16,1.105860361354201953e+13,1.105860361354201953e+13,1.105860361354201953e+13,1.105860361354201953e+13,1.105860361354201953e+13,1.105860361354201953e+13,1.105860361354201953e+13
1.333333333333333245e-02,3.219476317400373002e+20,5.995318504937432800e+16,1.070712875299041797e+13,1.070712875299041797e+13,1.070712875299041797e+13,1.070712875299041797e+13,1.070712875299041797e+13,1.070712875299041797e+13,1.070712875299041797e+13
1.303030303030303094e-02,3.255066627313740022e+20,6.086778794587876000e+16,1.088419107603490234e+13,1.088419107603490234e+13,1.088419107603490234e+13,1.088419107603490234e+13,1.088419107603490234e+13,1.088419107603490234e+13,1.088419107603490234e+13
1.363636363636363570e-02,3.183067766329935135e+20,5.902325405670733600e+16,1.052751179032389648e+13,1.052751179032389648e+13,1.052751179032389648e+13,1.052751179032389648e+13,1.052751179032389648e+13,1.052751179032389648e+13,1.052751179032389648e+13
1.333333333333333245e-02,3.219476317400369725e+20,5.995318504937432000e+16,1.070712875299041016e+13,1.070712875299041016e+13,1.070712875299041016e+13,1.070712875299041016e+13,1.070712875299041016e+13,1.070712875299041016e+13,1.070712875299041016e+13
1.393939393939393895e-02,3.145840968673683702e+20,5.807838341866936800e+16,1.034543679772954102e+13,1.034543679772954102e+13,1.034543679772954102e+13,1.034543679772954102e+13,1.034543679772954102e+13,1.034543679772954102e+13,1.034543679772954102e+13
1.363636363636363570e-02,3.183067766329930547e+20,5.902325405670732800e+16,1.052751179032388672e+13,1.052751179032388672e+13,1.052751179032388672e+13,1.052751179032388672e+13,1.052751179032388672e+13,1.052751179032388672e+13,1.052751179032388672e+13
1.424242424242424220e-02,3.107795918903417897e+20,5.711897031780369600e+16,1.016100179931366992e+13,1.016100179931366992e+13,1.016100179931366992e+13,1.016100179931366992e+13,1.016100179931366992e+13,1.016100179931366992e+13,1.016100179931366992e+13
1.393939393939393895e-02,3.145840968673683046e+20,5.807838341866932800e+16,1.034543679772954102e+13,1.034543679772954102e+13,1.034543679772954102e+13,1.034543679772954102e+13,1.034543679772954102e+13,1.034543679772954102e+13,1.034543679772954102e+13
1.454545454545454544e-02,3.068932611391447368e+20,5.614542066816266400e+16,9.974306183182966797e+12,9.974306183182966797e+12,9.974306183182966797e+12,9.974306183182966797e+12,9.974306183182966797e+12,9.974306183182966797e+12,9.974306183182966797e+12
1.424242424242424220e-02,3.107795918903415276e+20,5.711897031780363200e+16,1.016100179931367383e+13,1.016100179931367383e+13,1.016100179931367383e+13,1.016100179931367383e+13,1.016100179931367383e+13,1.016100179931367383e+13,1.016100179931367383e+13
1.484848484848484869e-02,3.029251040393212068e+20,5.515814911548976000e+16,9.785450649780166016e+12,9.785450649780166016e+12,9.785450649780166016e+12,9.785450649780166016e+12,9.785450649780166016e+12,9.785450649780166016e+12,9.785450649780166016e+12
1.454545454545454544e-02,3.068932611391446712e+20,5.614542066816260800e+16,9.974306183182960938e+12,9.974306183182960938e+12,9.974306183182960938e+12,9.974306183182960938e+12,9.974306183182960938e+12,9.974306183182960938e+12,9.974306183182960938e+12
1.515151515151515194e-02,2.988751200057213583e+20,5.415757903721981600e+16,9.594537159278621094e+12,9.594537159278621094e+12,9.594537159278621094e+12,9.594537159278621094e+12,9.594537159278621094e+12,9.594537159278621094e+12,9.594537159278621094e+12
1.484848484848484869e-02,3.029251040393214034e+20,5.515814911548973600e+16,9.785450649780156250e+12,9.785450649780156250e+12,9.785450649780156250e+12,9.785450649780156250e+12,9.785450649780156250e+12,9.785450649780156250e+12,9.785450649780156250e+12
1.545454545454545518e-02,2.947433084425023324e+20,5.314414254284304000e+16,9.401668877813167969e+12,9.401668877813167969e+12,9.401668877813167969e+12,9.401668877813167969e+12,9.401668877813167969e+12,9.401668877813167969e+12,9.401668877813167969e+12
1.515151515151515194e-02,2.988751200057212928e+20,5.415757903721979200e+16,9.594537159278613281e+12,9.594537159278613281e+12,9.594537159278613281e+12,9.594537159278613281e+12,9.594537159278613281e+12,9.594537159278613281e+12,9.594537159278613281e+12
1.575757575757575843e-02,2.905296687436249498e+20,5.211828047384432000e+16,9.206950122525283203e+12,9.206950122525283203e+12,9.206950122525283203e+12,9.206950122525283203e+12,9.206950122525283203e+12,9.206950122525283203e+12,9.206950122525283203e+12
1.545454545454545518e-02,2.947433084425023324e+20,5.314414254284300000e+16,9.401668877813164062e+12,9.401668877813164062e+12,9.401668877813164062e+12,9.401668877813164062e+12,9.401668877813164062e+12,9.401668877813164062e+12,9.401668877813164062e+12
1.606060606060605994e-02,2.862342002911132058e+20,5.108044240370343200e+16,9.010486305659521484e+12,9.010486305659521484e+12,9.010486305659521484e+12,9.010486305659521484e+12,9.010486305659521484e+12,9.010486305659521484e+12,9.010486305659521484e+12
1.575757575757575843e-02,2.905296687436247204e+20,5.211828047384433600e+16,9.206950122525285156e+12,9.206950122525285156e+12,9.206950122525285156e+12,9.206950122525285156e+12,9.206950122525285156e+12,9.206950122525285156e+12,9.206950122525285156e+12
1.636363636363636492e-02,2.818569024560495002e+20,5.003108663813764800e+16,8.812383877318503906e+12,8.812383877318503906e+12,8.812383877318503906e+12,8.812383877318503906e+12,8.812383877318503906e+12,8.812383877318503906e+12,8.812383877318503906e+12
1.606060606060605994e-02,2.862342002911131075e+20,5.108044240370344800e+16,9.010486305659509766e+12,9.010486305659509766e+12,9.010486305659509766e+12,9.010486305659509766e+12,9.010486305659509766e+12,9.010486305659509766e+12,9.010486305659509766e+12
1.666666666666666644e-02,2.773977745983253709e+20,4.897068021516269600e+16,8.612750267358283203e+12,8.612750267358283203e+12,8.612750267358283203e+12,8.612750267358283203e+12,8.612750267358283203e+12,8.612750267358283203e+12,8.612750267358283203e+12
1.636363636363636492e-02,2.818569024560496312e+20,5.003108663813767200e+16,8.812383877318503906e+12,8.812383877318503906e+12,8.812383877318503906e+12,8.812383877318503906e+12,8.812383877318503906e+12,8.812383877318503906e+12,8.812383877318503906e+12
1.696969696969696795e-02,2.728568160673875886e+20,4.789969890548712800e+16,8.411693826031091797e+12,8.411693826031091797e+12,8.411693826031091797e+12,8.411693826031091797e+12,8.411693826031091797e+12,8.411693826031091797e+12,8.411693826031091797e+12
1.666666666666666644e-02,2.773977745983253709e+20,4.897068021516269600e+16,8.612750267358276367e+12,8.612750267358276367e+12,8.612750267358276367e+12,8.612750267358276367e+12,8.612750267358276367e+12,8.612750267358276367e+12,8.612750267358276367e+12
1.727272727272727293e-02,2.682340261999997420e+20,4.681862721205711200e+16,8.209323763531255859e+12,8.209323763531255859e+12,8.209323763531255859e+12,8.209323763531255859e+12,8.209323763531255859e+12,8.209323763531255859e+12,8.209323763531255859e+12
1.696969696969696795e-02,2.728568160673874575e+20,4.789969890548711200e+16,8.411693826031084961e+12,8.411693826031084961e+12,8.411693826031084961e+12,8.411693826031084961e+12,8.411693826031084961e+12,8.411693826031084961e+12,8.411693826031084961e+12
1.757575757575757444e-02,2.635294043232279265e+20,4.572795837087616000e+16,8.005750088481331055e+12,8.005750088481331055e+12,8.005750088481331055e+12,8.005750088481331055e+12,8.005750088481331055e+12,8.005750088481331055e+12,8.005750088481331055e+12
