x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,1.355592416917473313e+25,9.353534031260147205e+24,5.907787657124771489e+24,3.567662183830951654e+24,2.108306697755462409e+24,1.233355696379467139e+24,7.181799992957726160e+23,4.173226360145681339e+23,2.422730888791023430e+23
3.636363636363636360e-03,1.357419230371258269e+25,9.377776125778072539e+24,5.927823468478848458e+24,3.581330750845296665e+24,2.116851046717171498e+24,1.238484494668234200e+24,7.212015641673628721e+23,4.190876587916141286e+23,2.433001635047421835e+23
4.242424242424241987e-03,1.353612388187903686e+25,9.327329397874660716e+24,5.886165529764915348e+24,3.552925169147659778e+24,2.099098969022733773e+24,1.227830045426432975e+24,7.149250106954200604e+23,4.154213623742437618e+23,2.411667561298735755e+23
3.939393939393939607e-03,1.355592416917472239e+25,9.353534031260136468e+24,5.907787657124770415e+24,3.567662183830947895e+24,2.108306697755460798e+24,1.233355696379466065e+24,7.181799992957718107e+23,4.173226360145675970e+23,2.422730888791021752e+23
4.545454545454545234e-03,1.351477480661392243e+25,9.299156887379764857e+24,5.862960912944962633e+24,3.537125431575007426e+24,2.089232449601927144e+24,1.221910594953749914e+24,7.114384803114919720e+23,4.133849595940680363e+23,2.399818238981014563e+23
4.242424242424241987e-03,1.353612388187903901e+25,9.327329397874654274e+24,5.886165529764914275e+24,3.552925169147657631e+24,2.099098969022732968e+24,1.227830045426431902e+24,7.149250106954195235e+23,4.154213623742436947e+23,2.411667561298736091e+23
4.848484848484848481e-03,1.349185900607932075e+25,9.269010837486811491e+24,5.838177975912026895e+24,3.520269138982016639e+24,2.078712068787941654e+24,1.215600620119239357e+24,7.077224256976904352e+23,4.112146298837302531e+23,2.387189979918515904e+23
4.545454545454545234e-03,1.351477480661391599e+25,9.299156887379758415e+24,5.862960912944955117e+24,3.537125431575005815e+24,2.089232449601924997e+24,1.221910594953748840e+24,7.114384803114913010e+23,4.133849595940677007e+23,2.399818238981012214e+23
5.151515151515151728e-03,1.346735722026948846e+25,9.236885270412775976e+24,5.811821237240377352e+24,3.502362902132425795e+24,2.067543093494083389e+24,1.208903615635826999e+24,7.037789982885390383e+23,4.089116548503586461e+23,2.373790307309924542e+23
4.848484848484848481e-03,1.349185900607931860e+25,9.269010837486803974e+24,5.838177975912020453e+24,3.520269138982013418e+24,2.078712068787940312e+24,1.215600620119238283e+24,7.077224256976896299e+23,4.112146298837299846e+23,2.387189979918512549e+23
5.454545454545454974e-03,1.344124884545773086e+25,9.202773903712590970e+24,5.783895573170210237e+24,3.483413775302340261e+24,2.055731126006639841e+24,1.201823293469561287e+24,6.996104817482467188e+23,4.064773944501998715e+23,2.359627203144225611e+23
5.151515151515151728e-03,1.346735722026949276e+25,9.236885270412765239e+24,5.811821237240373057e+24,3.502362902132423647e+24,2.067543093494080705e+24,1.208903615635826596e+24,7.037789982885382329e+23,4.089116548503585119e+23,2.373790307309921187e+23
5.757575757575757354e-03,1.341351191241448164e+25,9.166670162957289656e+24,5.754406227264179465e+24,3.463429257432241411e+24,2.043282101915328979e+24,1.194363580591870874e+24,6.952192903368125469e+23,4.039132859463717754e+23,2.344709101897836082e+23
5.454545454545454974e-03,1.344124884545772012e+25,9.202773903712581306e+24,5.783895573170205942e+24,3.483413775302338651e+24,2.055731126006635546e+24,1.201823293469559408e+24,6.996104817482457793e+23,4.064773944501998044e+23,2.359627203144224604e+23
6.060606060606060601e-03,1.338412306362917582e+25,9.128567196016035806e+24,5.723358821144483080e+24,3.442417293643291002e+24,2.030202288115226239e+24,1.186528616725258963e+24,6.906079672582608939e+23,4.012208428524260609e+23,2.329044884139258203e+23
5.757575757575757354e-03,1.341351191241448379e+25,9.166670162957287509e+24,5.754406227264179465e+24,3.463429257432238727e+24,2.043282101915327369e+24,1.194363580591870606e+24,6.952192903368122785e+23,4.039132859463718425e+23,2.344709101897834404e+23
6.363636363636363848e-03,1.335305752938437415e+25,9.088457888810362315e+24,5.690759366162460132e+24,3.420386277009020756e+24,2.016498280814236584e+24,1.178322752044727267e+24,6.857791829696110710e+23,3.984016538494752963e+23,2.312643869970862745e+23
6.060606060606060601e-03,1.338412306362916723e+25,9.128567196016027216e+24,5.723358821144484154e+24,3.442417293643285633e+24,2.030202288115223823e+24,1.186528616725258023e+24,6.906079672582604912e+23,4.012208428524257254e+23,2.329044884139254512e+23
6.666666666666666227e-03,1.332028910257627905e+25,9.046334882475263866e+24,5.656614275905049030e+24,3.397345050508964267e+24,2.002177003502747502e+24,1.169750544810988922e+24,6.807357334372952247e+23,3.954573816693961911e+23,2.295515812264910426e+23
6.363636363636363848e-03,1.335305752938435483e+25,9.088457888810355873e+24,5.690759366162453690e+24,3.420386277009014313e+24,2.016498280814234168e+24,1.178322752044726193e+24,6.857791829696103999e+23,3.984016538494748265e+23,2.312643869970859389e+23
6.969696969696969474e-03,1.328579011220230513e+25,9.002190591902241486e+24,5.620930379473659267e+24,3.373302909112053836e+24,1.987245704855587408e+24,1.160816758919725916e+24,6.754805383326242030e+23,3.923897619394729251e+23,2.277670889667691419e+23
6.666666666666666227e-03,1.332028910257626402e+25,9.046334882475258497e+24,5.656614275905044735e+24,3.397345050508960509e+24,2.002177003502745892e+24,1.169750544810988922e+24,6.807357334372948220e+23,3.954573816693957214e+23,2.295515812264908413e+23
7.272727272727272721e-03,1.324953139545236029e+25,8.956017225666744992e+24,5.583714935490255195e+24,3.348269601950596545e+24,1.971711956544797981e+24,1.151526361356293630e+24,6.700166391609761716e+23,3.892006019856706128e+23,2.259119699356228424e+23
6.969696969696969474e-03,1.328579011220228580e+25,9.002190591902238265e+24,5.620930379473656046e+24,3.373302909112051151e+24,1.987245704855586066e+24,1.160816758919725245e+24,6.754805383326231293e+23,3.923897619394728580e+23,2.277670889667689405e+23
7.575757575757575968e-03,1.321148226835029611e+25,8.907806807360255491e+24,5.544975646797271361e+24,3.322255334553651352e+24,1.955583650947054975e+24,1.141884519548600285e+24,6.643471973213656884e+23,3.858917795928713850e+23,2.239873249538713479e+23
7.272727272727272721e-03,1.324953139545233667e+25,8.956017225666738549e+24,5.583714935490246605e+24,3.348269601950592787e+24,1.971711956544797175e+24,1.151526361356292824e+24,6.700166391609755005e+23,3.892006019856704786e+23,2.259119699356225404e+23
7.878787878787879215e-03,1.317161049489765586e+25,8.857551198360179055e+24,5.504720675825698057e+24,3.295270771113664251e+24,1.938868998732889123e+24,1.131896598612991782e+24,6.584754920943280298e+23,3.824652417211885903e+23,2.219942951694407691e+23
7.575757575757575968e-03,1.321148226835028752e+25,8.907806807360241532e+24,5.544975646797265992e+24,3.322255334553649204e+24,1.955583650947053902e+24,1.141884519548599480e+24,6.643471973213648831e+23,3.858917795928713179e+23,2.239873249538712137e+23
8.181818181818182462e-03,1.312988225467463603e+25,8.805242122080986570e+24,5.462958660609894454e+24,3.267327036763158503e+24,1.921576526327135320e+24,1.121568158489446369e+24,6.524049185569517443e+23,3.789230031779800872e+23,2.199340612551657013e+23
7.878787878787879215e-03,1.317161049489764298e+25,8.857551198360169391e+24,5.504720675825694835e+24,3.295270771113660493e+24,1.938868998732886976e+24,1.131896598612990977e+24,6.584754920943269561e+23,3.824652417211883219e+23,2.219942951694404671e+23
8.484848484848483974e-03,1.308626210885524270e+25,8.750871189756995829e+24,5.419698731430780147e+24,3.238435719840358331e+24,1.903715073231444106e+24,1.110904950963358556e+24,6.461389854245021622e+23,3.752671452455605591e+23,2.178078425804976675e+23
8.181818181818182462e-03,1.312988225467462744e+25,8.805242122080976906e+24,5.462958660609892306e+24,3.267327036763156355e+24,1.921576526327134246e+24,1.121568158489446369e+24,6.524049185569514759e+23,3.789230031779801543e+23,2.199340612551654664e+23
8.787878787878787221e-03,1.304071296459390808e+25,8.694429927814563178e+24,5.374950528070442140e+24,3.208608874123458832e+24,1.885293789200729099e+24,1.099912916571885979e+24,6.396813128184954691e+23,3.714998142648612217e+23,2.156168963573530944e+23
8.484848484848483974e-03,1.308626210885523411e+25,8.750871189756986165e+24,5.419698731430774779e+24,3.238435719840355647e+24,1.903715073231442227e+24,1.110904950963357482e+24,6.461389854245016253e+23,3.752671452455602236e+23,2.178078425804973655e+23
9.090909090909090468e-03,1.299319603774028030e+25,8.635909806896306425e+24,5.328724217661834243e+24,3.177859021013947899e+24,1.866322131265973507e+24,1.088598181393329683e+24,6.330356299614311133e+23,3.676232201754833322e+23,2.133625167604545508e+23
8.787878787878787221e-03,1.304071296459389090e+25,8.694429927814554588e+24,5.374950528070437845e+24,3.208608874123455610e+24,1.885293789200726683e+24,1.099912916571885845e+24,6.396813128184949323e+23,3.714998142648608862e+23,2.156168963573528595e+23
9.393939393939393714e-03,1.294367081383898754e+25,8.575302272605800368e+24,5.281030513117417659e+24,3.146199151649465995e+24,1.846809860596397353e+24,1.076967053718406155e+24,6.262057727986065390e+23,3.636396350127321645e+23,2.110460340226017251e+23
9.090909090909090468e-03,1.299319603774026956e+25,8.635909806896294614e+24,5.328724217661829948e+24,3.177859021013946825e+24,1.866322131265971628e+24,1.088598181393329281e+24,6.330356299614305764e+23,3.676232201754830638e+23,2.133625167604542152e+23
9.696969696969696961e-03,1.289209500736891674e+25,8.512598778045685318e+24,5.231880692120027832e+24,3.113642728926616027e+24,1.826767039194163927e+24,1.065026020602526881e+24,6.191956815476415812e+23,3.595513913623436780e+23,2.086688135053762636e+23
9.393939393939393714e-03,1.294367081383897036e+25,8.575302272605789631e+24,5.281030513117409069e+24,3.146199151649463311e+24,1.846809860596396548e+24,1.076967053718404813e+24,6.262057727986058679e+23,3.636396350127319632e+23,2.110460340226014902e+23
1.000000000000000021e-02,1.283842451917644545e+25,8.447790818226983347e+24,5.181286616658733974e+24,3.080203689413948217e+24,1.806204026415104083e+24,1.052781744298470725e+24,6.120093981764923257e+23,3.553608807736842209e+23,2.062322547458352590e+23
9.696969696969696961e-03,1.289209500736890600e+25,8.512598778045675654e+24,5.231880692120021390e+24,3.113642728926614953e+24,1.826767039194162316e+24,1.065026020602525673e+24,6.191956815476411786e+23,3.595513913623434767e+23,2.086688135053761965e+23
1.030303030303030346e-02,1.278261339205436256e+25,8.380869966432083491e+24,5.129260753091158516e+24,3.045896445134822510e+24,1.785131475309020781e+24,1.040241058568977334e+24,6.046510638108506063e+23,3.510705521323092403e+23,2.037377904797951533e+23
1.000000000000000021e-02,1.283842451917643686e+25,8.447790818226980126e+24,5.181286616658728605e+24,3.080203689413946070e+24,1.806204026415101667e+24,1.052781744298469651e+24,6.120093981764917888e+23,3.553608807736839525e+23,2.062322547458351584e+23
1.060606060606060670e-02,1.272461376441734957e+25,8.311827912618458118e+24,5.075816192712688594e+24,3.010735885199564857e+24,1.763560328773323341e+24,1.027410964878989392e+24,5.971249160719509393e+23,3.466829099928063616e+23,2.011868856423428852e+23
1.030303030303030346e-02,1.278261339205436256e+25,8.380869966432077049e+24,5.129260753091153147e+24,3.045896445134821973e+24,1.785131475309017828e+24,1.040241058568976260e+24,6.046510638108500694e+23,3.510705521323091060e+23,2.037377904797949855e+23
1.090909090909090995e-02,1.266437582202242503e+25,8.240656503954957251e+24,5.020966672811422571e+24,2.974737377265648191e+24,1.741501815513744916e+24,1.014298628467404260e+24,5.894352863458893727e+23,3.422005128729175272e+23,1.985810363462455394e+23
1.060606060606060670e-02,1.272461376441734098e+25,8.311827912618455970e+24,5.075816192712685373e+24,3.010735885199563247e+24,1.763560328773321462e+24,1.027410964878988319e+24,5.971249160719506038e+23,3.466829099928062274e+23,2.011868856423426503e+23
1.121212121212121146e-02,1.260184774768114388e+25,8.167347787587211332e+24,4.964726598185932561e+24,2.937916768804139228e+24,1.718967445806055076e+24,1.000911374298333934e+24,5.815865969856558337e+23,3.376259715099819225e+23,1.959217688389540454e+23
1.090909090909090995e-02,1.266437582202242074e+25,8.240656503954956177e+24,5.020966672811419350e+24,2.974737377265645506e+24,1.741501815513743574e+24,1.014298628467404260e+24,5.894352863458891043e+23,3.422005128729175272e+23,1.985810363462455394e+23
1.151515151515151471e-02,1.253697566890801986e+25,8.091894055733678649e+24,4.907111063101261805e+24,2.900290388150049369e+24,1.695969007052679379e+24,9.872566828919980063e+23,5.735833584471621574e+23,3.329619470807873251e+23,1.932106384389254016e+23
1.121212121212121146e-02,1.260184774768113100e+25,8.167347787587203816e+24,4.964726598185930413e+24,2.937916768804136007e+24,1.718967445806053197e+24,1.000911374298333531e+24,5.815865969856550284e+23,3.376259715099816540e+23,1.959217688389540119e+23
1.181818181818181795e-02,1.246970360344763353e+25,8.014287893218934242e+24,4.848135873656329444e+24,2.861875045313521945e+24,1.672518559128307202e+24,9.733421860355178035e+23,5.654301663606278382e+23,3.282111493859578416e+23,1.904492284520105467e+23
1.151515151515151471e-02,1.253697566890800697e+25,8.091894055733672207e+24,4.907111063101258584e+24,2.900290388150044538e+24,1.695969007052678305e+24,9.872566828919969326e+23,5.735833584471619561e+23,3.329619470807868553e+23,1.932106384389254016e+23
1.212121212121212120e-02,1.239997340262050684e+25,7.934522227555771710e+24,4.787817570533776892e+24,2.822688032528292028e+24,1.648628429508554864e+24,9.591756623739935376e+23,5.571316985387548001e+23,3.233763350000530411e+23,1.876391490686726848e+23
1.181818181818181795e-02,1.246970360344762494e+25,8.014287893218925652e+24,4.848135873656323001e+24,2.861875045313519798e+24,1.672518559128306129e+24,9.733421860355165955e+23,5.654301663606273684e+23,3.282111493859577074e+23,1.904492284520104460e+23
1.242424242424242445e-02,1.232772469242540266e+25,7.852590381693499387e+24,4.726173452100937456e+24,2.782747124513031433e+24,1.624311208175937920e+24,9.447650328823877998e+23,5.486927119232010037e+23,3.184603053885770506e+23,1.847820362428271097e+23
1.212121212121212120e-02,1.239997340262049610e+25,7.934522227555768488e+24,4.787817570533770449e+24,2.822688032528289881e+24,1.648628429508553791e+24,9.591756623739927323e+23,5.571316985387539277e+23,3.233763350000526384e+23,1.876391490686725841e+23
1.272727272727272770e-02,1.225289481233353256e+25,7.768486129554859999e+24,4.663221597827820174e+24,2.742070578420703535e+24,1.599579742297462323e+24,9.301183562188643296e+23,5.401180394709427641e+23,3.134659049931475811e+23,1.818795505531044799e+23
1.242424242424242445e-02,1.232772469242539407e+25,7.852590381693499387e+24,4.726173452100931550e+24,2.782747124513028748e+24,1.624311208175938189e+24,9.447650328823871287e+23,5.486927119232006011e+23,3.184603053885765808e+23,1.847820362428270762e+23
1.303030303030303094e-02,1.217541875170729765e+25,7.682203754490204848e+24,4.598980891985450862e+24,2.700677133450322387e+24,1.574447130668297982e+24,9.152438239603697878e+23,5.314125869821643771e+23,3.083960192861004901e+23,1.789333760473633181e+23
1.272727272727272770e-02,1.225289481233352182e+25,7.768486129554853556e+24,4.663221597827816952e+24,2.742070578420701387e+24,1.599579742297460981e+24,9.301183562188633900e+23,5.401180394709425628e+23,3.134659049931471785e+23,1.818795505531044128e+23
1.333333333333333245e-02,1.209522908377382503e+25,7.593738110783258368e+24,4.533471047584715765e+24,2.658586010094876567e+24,1.548926717916156334e+24,9.001497557214069145e+23,5.225813298714076040e+23,3.032535727958350805e+23,1.759452190712882140e+23
1.303030303030303094e-02,1.217541875170729979e+25,7.682203754490197331e+24,4.598980891985451399e+24,2.700677133450321850e+24,1.574447130668298251e+24,9.152438239603697878e+23,5.314125869821646455e+23,3.083960192861002887e+23,1.789333760473632510e+23
1.363636363636363570e-02,1.201225589708067204e+25,7.503084688349168667e+24,4.466712630512779067e+24,2.615816908998593533e+24,1.523032088461133146e+24,8.848445941570568412e+23,5.136293098837749017e+23,2.980415271042499981e+23,1.729168070819303758e+23
1.333333333333333245e-02,1.209522908377381644e+25,7.593738110783248704e+24,4.533471047584715765e+24,2.658586010094872809e+24,1.548926717916155797e+24,9.001497557214061092e+23,5.225813298714076040e+23,3.032535727958347450e+23,1.759452190712880127e+23
1.393939393939393895e-02,1.192642672435845690e+25,7.410239680771859698e+24,4.398727083820660707e+24,2.572390009396077642e+24,1.496777060226008359e+24,8.693368998515017368e+23,5.045616317580430981e+23,2.927628788176354584e+23,1.698498874470604273e+23
1.363636363636363570e-02,1.201225589708065486e+25,7.503084688349161150e+24,4.466712630512775309e+24,2.615816908998589775e+24,1.523032088461131804e+24,8.848445941570553648e+23,5.136293098837744990e+23,2.980415271042499981e+23,1.729168070819303087e+23
1.424242424242424220e-02,1.183766646871227736e+25,7.315200056834517927e+24,4.329536752111921477e+24,2.528325967105286430e+24,1.470175678092171914e+24,8.536353460934370730e+23,4.953834598386343430e+23,2.874206575124282721e+23,1.667462262312115047e+23
1.393939393939393895e-02,1.192642672435844617e+25,7.410239680771851108e+24,4.398727083820657486e+24,2.572390009396074421e+24,1.496777060226007017e+24,8.693368998515006631e+23,5.045616317580425612e+23,2.927628788176354248e+23,1.698498874470603266e+23
1.454545454545454544e-02,1.174589732706049123e+25,7.217963635703939735e+24,4.259164905978588473e+24,2.483645912045740127e+24,1.443242207096633125e+24,8.377487135399239934e+23,4.861000146384348481e+23,2.820179236572594228e+23,1.636076069693147966e+23
1.424242424242424220e-02,1.183766646871226662e+25,7.315200056834509337e+24,4.329536752111919867e+24,2.528325967105284282e+24,1.470175678092171108e+24,8.536353460934359992e+23,4.953834598386338732e+23,2.874206575124280708e+23,1.667462262312114711e+23
1.484848484848484869e-02,1.165103871073699969e+25,7.118529165936677098e+24,4.187635766426115485e+24,2.438371445252813406e+24,1.415991125365789355e+24,8.216858847704262147e+23,4.767165693545507853e+23,2.765577665127554587e+23,1.604358294288303433e+23
1.454545454545454544e-02,1.174589732706048050e+25,7.217963635703928997e+24,4.259164905978583641e+24,2.483645912045736369e+24,1.443242207096633125e+24,8.377487135399238592e+23,4.861000146384345125e+23,2.820179236572593222e+23,1.636076069693146960e+23
1.515151515151515194e-02,1.155300716316924398e+25,7.016896408482558712e+24,4.114974529225043336e+24,2.392524635358506288e+24,1.388437116781955383e+24,8.054558387329138615e+23,4.672384463391339955e+23,2.710433020105790524e+23,1.572327083612957741e+23
1.484848484848484869e-02,1.165103871073698895e+25,7.118529165936668508e+24,4.187635766426109580e+24,2.438371445252809111e+24,1.415991125365788819e+24,8.216858847704254094e+23,4.767165693545502485e+23,2.765577665127552238e+23,1.604358294288302426e+23
1.545454545454545518e-02,1.145171627454163767e+25,6.913066223868788412e+24,4.041207389122104190e+24,2.346128014508560449e+24,1.360595063378994956e+24,7.890676450841534010e+23,4.576710135275029036e+23,2.654776706132198870e+23,1.540000722442196573e+23
1.515151515151515194e-02,1.155300716316924183e+25,7.016896408482545828e+24,4.114974529225042262e+24,2.392524635358504140e+24,1.388437116781955115e+24,8.054558387329130562e+23,4.672384463391334586e+23,2.710433020105786833e+23,1.572327083612954721e+23
1.575757575757575843e-02,1.134707659335001595e+25,6.807040663756252639e+24,3.966361563838658411e+24,2.299204573685431501e+24,1.332480037463686738e+24,7.725304584264430974e+23,4.480196808258414843e+23,2.598640351560775259e+23,1.507397620142647059e+23
1.545454545454545518e-02,1.145171627454163552e+25,6.913066223868784117e+24,4.041207389122102580e+24,2.346128014508559643e+24,1.360595063378993077e+24,7.890676450841528642e+23,4.576710135275025009e+23,2.654776706132195850e+23,1.540000722442194896e+23
1.606060606060605994e-02,1.123899553474988325e+25,6.698823067067809872e+24,3.890465317778975774e+24,2.251777757406228369e+24,1.304107293459936556e+24,7.558535124432666787e+23,4.382898964608280397e+23,2.542055786733958091e+23,1.474536297926638373e+23
1.575757575757575843e-02,1.134707659335001166e+25,6.807040663756248344e+24,3.966361563838655727e+24,2.299204573685432038e+24,1.332480037463686201e+24,7.725304584264429632e+23,4.480196808258413501e+23,2.598640351560776936e+23,1.507397620142646556e+23
1.636363636363636492e-02,1.112737728559720742e+25,6.588418160897389748e+24,3.813547985365457432e+24,2.203871457764437230e+24,1.275492259473266206e+24,7.390461139365557457e+23,4.284871432936248752e+23,2.485055022096321778e+23,1.441435376038309748e+23
1.606060606060605994e-02,1.123899553474988325e+25,6.698823067067803429e+24,3.890465317778976848e+24,2.251777757406228101e+24,1.304107293459936019e+24,7.558535124432666787e+23,4.382898964608281068e+23,2.542055786733957420e+23,1.474536297926637702e+23
1.666666666666666644e-02,1.101212270607693555e+25,6.475832166417874706e+24,3.735639993911609343e+24,2.155510007783998104e+24,1.246650528573522350e+24,7.221176367684270089e+23,4.186169351007154586e+23,2.427670226178740805e+23,1.408113560881313475e+23
1.636363636363636492e-02,1.112737728559720957e+25,6.588418160897389748e+24,3.813547985365455822e+24,2.203871457764437498e+24,1.275492259473264596e+24,7.390461139365556115e+23,4.284871432936244726e+23,2.485055022096321778e+23,1.441435376038309748e+23
1.696969696969696795e-02,1.089312922781057060e+25,6.361072910015068836e+24,3.656772885937623426e+24,2.106718174054092535e+24,1.217597849794228420e+24,7.050775157104898138e+23,4.086848128241570498e+23,2.369933703469256598e+23,1.374589632097821540e+23
1.666666666666666644e-02,1.101212270607693126e+25,6.475832166417869337e+24,3.735639993911607195e+24,2.155510007783997298e+24,1.246650528573522350e+24,7.221176367684270089e+23,4.186169351007151231e+23,2.427670226178738456e+23,1.408113560881313475e+23
1.727272727272727293e-02,1.077029074833026160e+25,6.244149939885349395e+24,3.576979340826512667e+24,2.057521148612979328e+24,1.188350118847474949e+24,6.879352402040410163e+23,3.986963407938741674e+23,2.311877872187168029e+23,1.340882429608630241e+23
1.696969696969696795e-02,1.089312922781056201e+25,6.361072910015066689e+24,3.656772885937623426e+24,2.106718174054091999e+24,1.217597849794227883e+24,7.050775157104896796e+23,4.086848128241571170e+23,2.369933703469254920e+23,1.374589632097821707e+23
1.757575757575757444e-02,1.064349752180260794e+25,6.125074648344570404e+24,3.496293195711669342e+24,2.007944540049088862e+24,1.158923368553843370e+24,6.707003480346614259e+23,3.886571029246880504e+23,2.253535241976989918e+23,1.307010840624213902e+23
