x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.363636363636363848e-03,9.771249690622789247e+24,9.771250108041619839e+24,9.771250525447960666e+24,9.771250942832412193e+24,9.771251360151771342e+24,9.771251777249069945e+24,9.771252193641476368e+24,9.771252608026694249e+24,9.771253017253514674e+24
6.969696969696969474e-03,9.771250958851338832e+24,9.771251376302738161e+24,9.771251793739876051e+24,9.771252211141924058e+24,9.771252628419435194e+24,9.771253045259424454e+24,9.771253460726832360e+24,9.771253872365113713e+24,9.771254274376936689e+24
6.666666666666666227e-03,9.771250310295877530e+24,9.771250727732873687e+24,9.771251145156684293e+24,9.771251562553198235e+24,9.771251979860164257e+24,9.771252396855873998e+24,9.771252812868616049e+24,9.771253226110337543e+24,9.771253632308104365e+24
7.272727272727272721e-03,9.771251636287029962e+24,9.771252053749536077e+24,9.771252471196024111e+24,9.771252888596042746e+24,9.771253305821324932e+24,9.771253722429864846e+24,9.771254137119413373e+24,9.771254546513372450e+24,9.771254942743392057e+24
6.969696969696969474e-03,9.771250958851317357e+24,9.771251376302733866e+24,9.771251793739867461e+24,9.771252211141911173e+24,9.771252628419428752e+24,9.771253045259422306e+24,9.771253460726832360e+24,9.771253872365113713e+24,9.771254274376934541e+24
7.575757575757575968e-03,9.771252342600829208e+24,9.771252760071454958e+24,9.771253177523335323e+24,9.771253594912041015e+24,9.771254012053745285e+24,9.771254428324073705e+24,9.771254841908679617e+24,9.771255248164875175e+24,9.771255636411680154e+24
7.272727272727272721e-03,9.771251636287023520e+24,9.771252053749527487e+24,9.771252471196015521e+24,9.771252888596034156e+24,9.771253305821316342e+24,9.771253722429856256e+24,9.771254137119402636e+24,9.771254546513372450e+24,9.771254942743377025e+24
7.878787878787879215e-03,9.771253077790505333e+24,9.771253495266519120e+24,9.771253912719574159e+24,9.771254330085018308e+24,9.771254747099256538e+24,9.771255162880081093e+24,9.771255574898939498e+24,9.771255976771483127e+24,9.771256353998905264e+24
7.575757575757575968e-03,9.771252342600824913e+24,9.771252760071442073e+24,9.771253177523324586e+24,9.771253594912034572e+24,9.771254012053736695e+24,9.771254428324065115e+24,9.771254841908660290e+24,9.771255248164866585e+24,9.771255636411673712e+24
8.181818181818182462e-03,9.771253841853801334e+24,9.771254259332643356e+24,9.771254676782150752e+24,9.771255094108152069e+24,9.771255510932711658e+24,9.771255926008923206e+24,9.771256335812379497e+24,9.771256731563825931e+24,9.771257093585627173e+24
7.878787878787879215e-03,9.771253077790503186e+24,9.771253495266510530e+24,9.771253912719569864e+24,9.771254330085005423e+24,9.771254747099247948e+24,9.771255162880066060e+24,9.771255574898928760e+24,9.771255976771474537e+24,9.771256353998900969e+24
8.484848484848483974e-03,9.771254634788397926e+24,9.771255052267602873e+24,9.771255469707824550e+24,9.771255886971961157e+24,9.771256303517912661e+24,9.771256717582994418e+24,9.771257124254732356e+24,9.771257511462470930e+24,9.771257852509198087e+24
8.181818181818182462e-03,9.771253841853805628e+24,9.771254259332641209e+24,9.771254676782152900e+24,9.771255094108149921e+24,9.771255510932709511e+24,9.771255926008916763e+24,9.771256335812375202e+24,9.771256731563830226e+24,9.771257093585631468e+24
8.787878787878787221e-03,9.771255456591952206e+24,9.771255874069018259e+24,9.771256291492644182e+24,9.771256708663098963e+24,9.771257124802684284e+24,9.771257537419382809e+24,9.771257939666694547e+24,9.771258314953800783e+24,9.771258627078293331e+24
8.484848484848483974e-03,9.771254634788397926e+24,9.771255052267596431e+24,9.771255469707822402e+24,9.771255886971952567e+24,9.771256303517912661e+24,9.771256717582994418e+24,9.771257124254719471e+24,9.771257511462468783e+24,9.771257852509198087e+24
9.090909090909090468e-03,9.771256307262071876e+24,9.771256724734325419e+24,9.771257142131507228e+24,9.771257559162586025e+24,9.771257974711647702e+24,9.771258385255732450e+24,9.771258781255161705e+24,9.771259139916419473e+24,9.771259412178843805e+24
8.787878787878787221e-03,9.771255456591945763e+24,9.771255874069011817e+24,9.771256291492635592e+24,9.771256708663092521e+24,9.771257124802677841e+24,9.771257537419382809e+24,9.771257939666681662e+24,9.771258314953794341e+24,9.771258627078284741e+24
9.393939393939393714e-03,9.771257186796338871e+24,9.771257604260726181e+24,9.771258021617747899e+24,9.771258438443233054e+24,9.771258853135815975e+24,9.771259260715829975e+24,9.771259647895881042e+24,9.771259983378873204e+24,9.771260200730956701e+24
9.090909090909090468e-03,9.771256307262056844e+24,9.771256724734325419e+24,9.771257142131492196e+24,9.771257559162577435e+24,9.771257974711639112e+24,9.771258385255723860e+24,9.771258781255153115e+24,9.771259139916410883e+24,9.771259412178833068e+24
9.696969696969696961e-03,9.771258095192283583e+24,9.771258512645076629e+24,9.771258929942338172e+24,9.771259346465753982e+24,9.771259759917336168e+24,9.771260163260165214e+24,9.771260537995855632e+24,9.771260841181614998e+24,9.771260982940850304e+24
9.393939393939393714e-03,9.771257186796325986e+24,9.771257604260721886e+24,9.771258021617735014e+24,9.771258438443220169e+24,9.771258853135805237e+24,9.771259260715814942e+24,9.771259647895872452e+24,9.771259983378864614e+24,9.771260200730945963e+24
1.000000000000000021e-02,9.771259032447404195e+24,9.771259449883762549e+24,9.771259867092829086e+24,9.771260283173109498e+24,9.771260694827396047e+24,9.771261092115193084e+24,9.771261449299016462e+24,9.771261707506063682e+24,9.771261745272421932e+24
9.696969696969696961e-03,9.771258095192274993e+24,9.771258512645065892e+24,9.771258929942333877e+24,9.771259346465743245e+24,9.771259759917327578e+24,9.771260163260156624e+24,9.771260537995842747e+24,9.771260841181606408e+24,9.771260982940843861e+24
1.030303030303030346e-02,9.771259998559145202e+24,9.771260415972430991e+24,9.771260833051585504e+24,9.771261248482123264e+24,9.771261657534112750e+24,9.771262046172011009e+24,9.771262378612018842e+24,9.771262574219058729e+24,9.771262469034542998e+24
1.000000000000000021e-02,9.771259032447402048e+24,9.771259449883747517e+24,9.771259867092820496e+24,9.771260283173107350e+24,9.771260694827387457e+24,9.771261092115184494e+24,9.771261449299007872e+24,9.771261707506055092e+24,9.771261745272421932e+24
1.060606060606060670e-02,9.771260993524828689e+24,9.771261410905685328e+24,9.771261827793301480e+24,9.771262242271073759e+24,9.771262647555857236e+24,9.771263023841481092e+24,9.771263321417684605e+24,9.771263429961715164e+24,9.771263128443721664e+24
1.030303030303030346e-02,9.771259998559138759e+24,9.771260415972422401e+24,9.771260833051572619e+24,9.771261248482112526e+24,9.771261657534095570e+24,9.771262046172004567e+24,9.771262378612014547e+24,9.771262574219052286e+24,9.771262469034534408e+24
1.090909090909090995e-02,9.771262017341695143e+24,9.771262434676511879e+24,9.771262851281184176e+24,9.771263264361515831e+24,9.771263664193694444e+24,9.771264022847253484e+24,9.771264271330707346e+24,9.771264258884306586e+24,9.771263687971080071e+24
1.060606060606060670e-02,9.771260993524824394e+24,9.771261410905674591e+24,9.771261827793288595e+24,9.771262242271069464e+24,9.771262647555846499e+24,9.771263023841472502e+24,9.771263321417678162e+24,9.771263429961710869e+24,9.771263128443713074e+24
1.121212121212121146e-02,9.771263070006770296e+24,9.771263487275444537e+24,9.771263903461305982e+24,9.771264314491434999e+24,9.771264706433294833e+24,9.771265039930285527e+24,9.771265219332050881e+24,9.771265038892327223e+24,9.771264098714833553e+24
1.090909090909090995e-02,9.771262017341692995e+24,9.771262434676501142e+24,9.771262851281182028e+24,9.771263264361517978e+24,9.771263664193703034e+24,9.771264022847249189e+24,9.771264271330705198e+24,9.771264258884306586e+24,9.771263687971073629e+24
1.151515151515151471e-02,9.771264151516822188e+24,9.771264568689372913e+24,9.771264984254074713e+24,9.771265392275680070e+24,9.771265772802910548e+24,9.771266070427365871e+24,9.771266152693480844e+24,9.771265739218241978e+24,9.771264293448700146e+24
1.121212121212121146e-02,9.771263070006763854e+24,9.771263487275442389e+24,9.771263903461297392e+24,9.771264314491422114e+24,9.771264706433294833e+24,9.771265039930274789e+24,9.771265219332044438e+24,9.771265038892325075e+24,9.771264098714818521e+24
1.181818181818181795e-02,9.771265261868161440e+24,9.771265678899538737e+24,9.771266093541503321e+24,9.771266497147933838e+24,9.771266861167816143e+24,9.771267107670718851e+24,9.771267053468472094e+24,9.771266317064613009e+24,9.771264179874369529e+24
1.151515151515151471e-02,9.771264151516811450e+24,9.771264568689362175e+24,9.771264984254063976e+24,9.771265392275673628e+24,9.771265772802904106e+24,9.771266070427355134e+24,9.771266152693467959e+24,9.771265739218239831e+24,9.771264293448689409e+24
1.212121212121212120e-02,9.771266401056480200e+24,9.771266817878664673e+24,9.771267231148191785e+24,9.771267628275140150e+24,9.771267968432955105e+24,9.771268142133426252e+24,9.771267896377890803e+24,9.771266712971122794e+24,9.771263631443744178e+24
1.181818181818181795e-02,9.771265261868154997e+24,9.771265678899528000e+24,9.771266093541494731e+24,9.771266497147923100e+24,9.771266861167809701e+24,9.771267107670708114e+24,9.771267053468463504e+24,9.771266317064606566e+24,9.771264179874363087e+24
1.242424242424242445e-02,9.771267569076422645e+24,9.771267985586549827e+24,9.771268396812872949e+24,9.771268784431919067e+24,9.771269090113365817e+24,9.771269160214733248e+24,9.771268645851573741e+24,9.771266844430850429e+24,9.771262474899196287e+24
1.212121212121212120e-02,9.771266401056471611e+24,9.771266817878658231e+24,9.771267231148183195e+24,9.771267628275127265e+24,9.771267968432946515e+24,9.771268142133421957e+24,9.771267896377886508e+24,9.771266712971116351e+24,9.771263631443739883e+24
1.272727272727272770e-02,9.771268765921091057e+24,9.771269181963230012e+24,9.771269590145823628e+24,9.771269963816055066e+24,9.771270219713874464e+24,9.771270142515290472e+24,9.771269251895255473e+24,9.771266597109919660e+24,9.771260473392454361e+24
1.242424242424242445e-02,9.771267569076411908e+24,9.771267985586539089e+24,9.771268396812864359e+24,9.771268784431904034e+24,9.771269090113355080e+24,9.771269160214728953e+24,9.771268645851569446e+24,9.771266844430837544e+24,9.771262474899187697e+24
1.303030303030303094e-02,9.771269991581126702e+24,9.771270406918725664e+24,9.771270810565277617e+24,9.771271163777667144e+24,9.771271347834616554e+24,9.771271061391636139e+24,9.771269644325560462e+24,9.771265812793058983e+24,9.771257303661385383e+24
1.272727272727272770e-02,9.771268765921078172e+24,9.771269181963221422e+24,9.771269590145812891e+24,9.771269963816035739e+24,9.771270219713863727e+24,9.771270142515281882e+24,9.771269251895246883e+24,9.771266597109911070e+24,9.771260473392450066e+24
1.333333333333333245e-02,9.771271246043429929e+24,9.771271660317378093e+24,9.771272057202429605e+24,9.771272380422038154e+24,9.771272460882258965e+24,9.771271877493361488e+24,9.771269724742137963e+24,9.771264272866613421e+24,9.771252525241431547e+24
1.303030303030303094e-02,9.771269991581124554e+24,9.771270406918732106e+24,9.771270810565275470e+24,9.771271163777660702e+24,9.771271347834616554e+24,9.771271061391633992e+24,9.771269644325554020e+24,9.771265812793058983e+24,9.771257303661387530e+24
1.363636363636363570e-02,9.771272529289049197e+24,9.771272941953960877e+24,9.771273328759531599e+24,9.771273608027573724e+24,9.771273539215503936e+24,9.771272534866826587e+24,9.771269355368383502e+24,9.771261675733394569e+24,9.771245539028618348e+24
1.333333333333333245e-02,9.771271246043425635e+24,9.771271660317378093e+24,9.771272057202425310e+24,9.771272380422029564e+24,9.771272460882254670e+24,9.771271877493355046e+24,9.771269724742129373e+24,9.771264272866609126e+24,9.771252525241425105e+24
1.393939393939393895e-02,9.771273841289946957e+24,9.771274251517329406e+24,9.771274623298140306e+24,9.771274838193481034e+24,9.771274554479372516e+24,9.771272954042820642e+24,9.771268343568315852e+24,9.771257605996842156e+24,9.771235531647601252e+24
1.363636363636363570e-02,9.771272529289036312e+24,9.771272941953950140e+24,9.771273328759527304e+24,9.771273608027565134e+24,9.771273539215493199e+24,9.771272534866817997e+24,9.771269355368379207e+24,9.771261675733385979e+24,9.771245539028614053e+24
1.424242424242424220e-02,9.771275182004023941e+24,9.771275588535142503e+24,9.771275937923211544e+24,9.771276058592987048e+24,9.771275465778835380e+24,9.771273022293952669e+24,9.771266420406104585e+24,9.771251492510497910e+24,9.771221400953952563e+24
1.393939393939393895e-02,9.771273841289944810e+24,9.771274251517316521e+24,9.771274623298136011e+24,9.771274838193472444e+24,9.771274554479357484e+24,9.771272954042807757e+24,9.771268343568313705e+24,9.771257605996833566e+24,9.771235531647596957e+24
1.454545454545454544e-02,9.771276551367267956e+24,9.771276952289700395e+24,9.771277268312109840e+24,9.771277251151054760e+24,9.771276214193284893e+24,9.771272579926395789e+24,9.771263211017654795e+24,9.771242551406207124e+24,9.771201656542468076e+24
1.424242424242424220e-02,9.771275182004013204e+24,9.771275588535127470e+24,9.771275937923209397e+24,9.771276058592976310e+24,9.771275465778824642e+24,9.771273022293944079e+24,9.771266420406100290e+24,9.771251492510495763e+24,9.771221400953954710e+24
1.484848484848484869e-02,9.771277949281682881e+24,9.771278341689815102e+24,9.771278608012748488e+24,9.771278389383996700e+24,9.771276714924134451e+24,9.771271401026875982e+24,9.771258193756253256e+24,9.771229708916979438e+24,9.771174287253254267e+24
1.454545454545454544e-02,9.771276551367263661e+24,9.771276952289687510e+24,9.771277268312096955e+24,9.771277251151052612e+24,9.771276214193280598e+24,9.771272579926382904e+24,9.771263211017646205e+24,9.771242551406192092e+24,9.771201656542461633e+24
1.515151515151515194e-02,9.771279375596395105e+24,9.771279755075992865e+24,9.771279947398600393e+24,9.771279434519328464e+24,9.771276846071126191e+24,9.771269166474126244e+24,9.771250643988383726e+24,9.771211497106122171e+24,9.771136585255773429e+24
1.484848484848484869e-02,9.771277949281674291e+24,9.771278341689802217e+24,9.771278608012739898e+24,9.771278389383983815e+24,9.771276714924128009e+24,9.771271401026867392e+24,9.771258193756246814e+24,9.771229708916977291e+24,9.771174287253249972e+24
1.545454545454545518e-02,9.771280830078310309e+24,9.771281189923965440e+24,9.771281272113548390e+24,9.771280329843892399e+24,9.771276432615983477e+24,9.771265426183315148e+24,9.771239556959496594e+24,9.771185913384344744e+24,9.771084913214992211e+24
1.515151515151515194e-02,9.771279375596384367e+24,9.771279755075986422e+24,9.771279947398589656e+24,9.771279434519319874e+24,9.771276846071119748e+24,9.771269166474115506e+24,9.771250643988379431e+24,9.771211497106113582e+24,9.771136585255764839e+24
1.575757575757575843e-02,9.771282312366462264e+24,9.771282642393991261e+24,9.771282560759749730e+24,9.771280992480842066e+24,9.771275223605663433e+24,9.771259546401352104e+24,9.771223542206094790e+24,9.771150231796660992e+24,9.771014397145645224e+24
1.545454545454545518e-02,9.771280830078301719e+24,9.771281189923963292e+24,9.771281272113539800e+24,9.771280329843883809e+24,9.771276432615974887e+24,9.771265426183315148e+24,9.771239556959492299e+24,9.771185913384338301e+24,9.771084913214987916e+24
1.606060606060605994e-02,9.771283821900916081e+24,9.771284106645516103e+24,9.771283781462360175e+24,9.771281301442192132e+24,9.771272859706876905e+24,9.771250636300538295e+24,9.771200679408101526e+24,9.771100750308590087e+24,9.770918522654097689e+24
1.575757575757575843e-02,9.771282312366468706e+24,9.771282642393991261e+24,9.771282560759745435e+24,9.771280992480833476e+24,9.771275223605656991e+24,9.771259546401360694e+24,9.771223542206090495e+24,9.771150231796654549e+24,9.771014397145645224e+24
1.636363636363636492e-02,9.771285357812056848e+24,9.771285573795828189e+24,9.771284886770589630e+24,9.771281080294459205e+24,9.771268827156870748e+24,9.771237445984653305e+24,9.771168322161158981e+24,9.771032453497700196e+24,9.770788606139169491e+24
1.606060606060605994e-02,9.771283821900907491e+24,9.771284106645513955e+24,9.771283781462355880e+24,9.771281301442189985e+24,9.771272859706868315e+24,9.771250636300538295e+24,9.771200679408099379e+24,9.771100750308585792e+24,9.770918522654095542e+24
1.666666666666666644e-02,9.771286918748105886e+24,9.771287030337770770e+24,9.771285806095978423e+24,9.771280072046050336e+24,9.771262392539816099e+24,9.771218225133921333e+24,9.771122831658320593e+24,9.770938563895801409e+24,9.770613104932971967e+24
1.636363636363636492e-02,9.771285357812041816e+24,9.771285573795826041e+24,9.771284886770589630e+24,9.771281080294454910e+24,9.771268827156866453e+24,9.771237445984651158e+24,9.771168322161161129e+24,9.771032453497698048e+24,9.770788606139175933e+24
1.696969696969696795e-02,9.771288502606565034e+24,9.771288455737165333e+24,9.771286434510250720e+24,9.771277902825074635e+24,9.771252510604324736e+24,9.771190527626057691e+24,9.771059216400747285e+24,9.770809947418079439e+24,9.770376721049262399e+24
1.666666666666666644e-02,9.771286918748101591e+24,9.771287030337781507e+24,9.771285806095982718e+24,9.771280072046048189e+24,9.771262392539822542e+24,9.771218225133912743e+24,9.771122831658320593e+24,9.770938563895801409e+24,9.770613104932974114e+24
1.727272727272727293e-02,9.771290106115508878e+24,9.771289818785521080e+24,9.771286616167872484e+24,9.771274029432823309e+24,9.771237694278286793e+24,9.771150942257176000e+24,9.770970646430689320e+24,9.770634328496118346e+24,9.770059241900193048e+24
1.696969696969696795e-02,9.771288502606558591e+24,9.771288455737161038e+24,9.771286434510248572e+24,9.771277902825070340e+24,9.771252510604324736e+24,9.771190527626049101e+24,9.771059216400745138e+24,9.770809947418079439e+24,9.770376721049264547e+24
1.757575757575757444e-02,9.771291724181043929e+24,9.771291072066557978e+24,9.771286119802762693e+24,9.771267663753253642e+24,9.771215831825863789e+24,9.771094722735889707e+24,9.770847800742861731e+24,9.770395258297795356e+24,9.769634047778706734e+24
