x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.102187922820210839e+25,1.310423460900862813e+25,7.414581174799394033e+24,4.006303408567146816e+24
0.000000000000000000e+00,2.102226328516319695e+25,1.310467343323469903e+25,7.414896521789808453e+24,4.006492313072568193e+24
6.060606060606060601e-04,2.101781778095701641e+25,1.309959452799788895e+25,7.411246956426796248e+24,4.004306161765632868e+24
3.030303030303030300e-04,2.102187922820210409e+25,1.310423460900861954e+25,7.414581174799386517e+24,4.006303408567146816e+24
9.090909090909090901e-04,2.101142714389451276e+25,1.309229631297758375e+25,7.406003912223823864e+24,4.001165894902710534e+24
6.060606060606060601e-04,2.101781778095700782e+25,1.309959452799787821e+25,7.411246956426787658e+24,4.004306161765631257e+24
1.212121212121212120e-03,2.100253815052815094e+25,1.308215087655960672e+25,7.398717938964599891e+24,3.996802847533581545e+24
9.090909090909090901e-04,2.101142714389449988e+25,1.309229631297757945e+25,7.406003912223820643e+24,4.001165894902707313e+24
1.515151515151515150e-03,2.099112178546544231e+25,1.306913089068693262e+25,7.389371858479563040e+24,3.991207520071278246e+24
1.212121212121212120e-03,2.100253815052813376e+25,1.308215087655960672e+25,7.398717938964596670e+24,3.996802847533574566e+24
1.818181818181818180e-03,2.097716362485577470e+25,1.305322737995024803e+25,7.377962383020064823e+24,3.984378957672089943e+24
1.515151515151515150e-03,2.099112178546542084e+25,1.306913089068692403e+25,7.389371858479553377e+24,3.991207520071273952e+24
2.121212121212120993e-03,2.096065168714789170e+25,1.303443585232689181e+25,7.364490147966401097e+24,3.976318777983965436e+24
1.818181818181818180e-03,2.097716362485578329e+25,1.305322737995026092e+25,7.377962383020062675e+24,3.984378957672093701e+24
2.424242424242424240e-03,2.094157376093994611e+25,1.301275326009213854e+25,7.348957526641121157e+24,3.967029860170823423e+24
2.121212121212120993e-03,2.096065168714788740e+25,1.303443585232688751e+25,7.364490147966398950e+24,3.976318777983967047e+24
2.727272727272727487e-03,2.091991656595085260e+25,1.298817705798762918e+25,7.331367952047674231e+24,3.956515936295816066e+24
2.424242424242424240e-03,2.094157376093994611e+25,1.301275326009213854e+25,7.348957526641119009e+24,3.967029860170823960e+24
3.030303030303030300e-03,2.089566542441567712e+25,1.296070484735328086e+25,7.311725659479993389e+24,3.944781434475499225e+24
2.727272727272727487e-03,2.091991656595085690e+25,1.298817705798763991e+25,7.331367952047673157e+24,3.956515936295817140e+24
