x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.060252399658182073e+23,1.521221500035346465e+21,1.015049153407973171e+19,6.577777160328258400e+16
0.000000000000000000e+00,2.060316044125508657e+23,1.521288749142360719e+21,1.015098843914474701e+19,6.578108790096069600e+16
6.060606060606060601e-04,2.059579440341960444e+23,1.520510478971676918e+21,1.014523795201974477e+19,6.574271008895168800e+16
3.030303030303030300e-04,2.060252399658182073e+23,1.521221500035346465e+21,1.015049153407973171e+19,6.577777160328261600e+16
9.090909090909090901e-04,2.058521023969830550e+23,1.519392484417502970e+21,1.013697823388134195e+19,6.568758828159258400e+16
6.060606060606060601e-04,2.059579440341959437e+23,1.520510478971677442e+21,1.014523795201975296e+19,6.574271008895169600e+16
1.212121212121212120e-03,2.057049808648826478e+23,1.517839038441222308e+21,1.012550326437073510e+19,6.561101367474630400e+16
9.090909090909090901e-04,2.058521023969831221e+23,1.519392484417502708e+21,1.013697823388134400e+19,6.568758828159258400e+16
1.515151515151515150e-03,2.055161944080814503e+23,1.515846643550547345e+21,1.011078900882685542e+19,6.551283015564779200e+16
1.212121212121212120e-03,2.057049808648827149e+23,1.517839038441222046e+21,1.012550326437073101e+19,6.561101367474630400e+16
1.818181818181818180e-03,2.052856273101759174e+23,1.513414811070943986e+21,1.009283417706516275e+19,6.539303461502224000e+16
1.515151515151515150e-03,2.055161944080814168e+23,1.515846643550548132e+21,1.011078900882685747e+19,6.551283015564780800e+16
2.121212121212120993e-03,2.050132319451042766e+23,1.510543935030300246e+21,1.007164451032810701e+19,6.525167206710614400e+16
1.818181818181818180e-03,2.052856273101758839e+23,1.513414811070944510e+21,1.009283417706516070e+19,6.539303461502228000e+16
2.424242424242424240e-03,2.046989846100049249e+23,1.507234825456822518e+21,1.004722932860259533e+19,6.508881259055976800e+16
2.121212121212120993e-03,2.050132319451040753e+23,1.510543935030298411e+21,1.007164451032810086e+19,6.525167206710612800e+16
2.727272727272727487e-03,2.043428717588522960e+23,1.503488562911723913e+21,1.001960045081760973e+19,6.490454410296669600e+16
2.424242424242424240e-03,2.046989846100049920e+23,1.507234825456822256e+21,1.004722932860259533e+19,6.508881259055976000e+16
3.030303030303030300e-03,2.039448847178971553e+23,1.499306442652177138e+21,9.988771776595810304e+18,6.469896954766733600e+16
2.727272727272727487e-03,2.043428717588523631e+23,1.503488562911724700e+21,1.001960045081760358e+19,6.490454410296670400e+16
3.333333333333333114e-03,2.035050173493359579e+23,1.494689949952744882e+21,9.954759097494534144e+18,6.447220560942556000e+16
3.030303030303030300e-03,2.039448847178970882e+23,1.499306442652176876e+21,9.988771776595804160e+18,6.469896954766739200e+16
3.636363636363636360e-03,2.030232649062816269e+23,1.489640748017499505e+21,9.917580000535414784e+18,6.422438204324539200e+16
3.333333333333333114e-03,2.035050173493358572e+23,1.494689949952744882e+21,9.954759097494521856e+18,6.447220560942556000e+16
3.939393939393939607e-03,2.024996234253952835e+23,1.484160671576512004e+21,9.877253812986447872e+18,6.395564127577200800e+16
3.636363636363636360e-03,2.030232649062815933e+23,1.489640748017499505e+21,9.917580000535412736e+18,6.422438204324537600e+16
4.242424242424241987e-03,2.019340893838598251e+23,1.478251723277485736e+21,9.833801567047254016e+18,6.366613813683362400e+16
3.939393939393939607e-03,2.024996234253953170e+23,1.484160671576512004e+21,9.877253812986443776e+18,6.395564127577198400e+16
4.545454545454545234e-03,2.013266594954492080e+23,1.471916071549034824e+21,9.787245974659096576e+18,6.335603965588562400e+16
4.242424242424241987e-03,2.019340893838599258e+23,1.478251723277485474e+21,9.833801567047251968e+18,6.366613813683362400e+16
4.848484848484848481e-03,2.006773305840822942e+23,1.465156049284450746e+21,9.737611407623460864e+18,6.302552489126941600e+16
4.545454545454545234e-03,2.013266594954492751e+23,1.471916071549035086e+21,9.787245974659096576e+18,6.335603965588560800e+16
5.151515151515151728e-03,1.999860995024930493e+23,1.457974153004019089e+21,9.684923880503855104e+18,6.267478477550231200e+16
