x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.405614236557973756e+22,4.980614280024248320e+19,1.594967760205128640e+17,4.960874672659072500e+14
0.000000000000000000e+00,1.405657722893677835e+22,4.980834588475381350e+19,1.595045851096919360e+17,4.961124771019981875e+14
6.060606060606060601e-04,1.405154424037959533e+22,4.978284971582973542e+19,1.594142135965289600e+17,4.958230511050221250e+14
3.030303030303030300e-04,1.405614236557974385e+22,4.980614280024246682e+19,1.594967760205128640e+17,4.960874672659073125e+14
9.090909090909090901e-04,1.404431241506514482e+22,4.974622418947280896e+19,1.592844084263135040e+17,4.954073504277921875e+14
6.060606060606060601e-04,1.405154424037959323e+22,4.978284971582971904e+19,1.594142135965289600e+17,4.958230511050220000e+14
1.212121212121212120e-03,1.403426008536017640e+22,4.969533332493555302e+19,1.591040742332221120e+17,4.948298637153074375e+14
9.090909090909090901e-04,1.404431241506514482e+22,4.974622418947280077e+19,1.592844084263136640e+17,4.954073504277921875e+14
1.515151515151515150e-03,1.402136096353235134e+22,4.963006260274744525e+19,1.588728333918105280e+17,4.940894137255082500e+14
1.212121212121212120e-03,1.403426008536017430e+22,4.969533332493556122e+19,1.591040742332222400e+17,4.948298637153074375e+14
1.818181818181818180e-03,1.400560716899018395e+22,4.955039608906223616e+19,1.585906657417940480e+17,4.931859771136264375e+14
1.515151515151515150e-03,1.402136096353235134e+22,4.963006260274742067e+19,1.588728333918105600e+17,4.940894137255081250e+14
2.121212121212120993e-03,1.398699547931957422e+22,4.945634678389915648e+19,1.582576616500601280e+17,4.921198934804306875e+14
1.818181818181818180e-03,1.400560716899019024e+22,4.955039608906225254e+19,1.585906657417941440e+17,4.931859771136266875e+14
2.424242424242424240e-03,1.396552431247612602e+22,4.934794133179835187e+19,1.578739677497546240e+17,4.908916914714640625e+14
2.121212121212120993e-03,1.398699547931956583e+22,4.945634678389912371e+19,1.582576616500599360e+17,4.921198934804306250e+14
2.727272727272727487e-03,1.394119278617527583e+22,4.922521525614111130e+19,1.574397699702944000e+17,4.895020342855425000e+14
2.424242424242424240e-03,1.396552431247611973e+22,4.934794133179832730e+19,1.578739677497546560e+17,4.908916914714635625e+14
3.030303030303030300e-03,1.391400035680917022e+22,4.908821112974059110e+19,1.569552869639324480e+17,4.879516984585870000e+14
2.727272727272727487e-03,1.394119278617527792e+22,4.922521525614111949e+19,1.574397699702945600e+17,4.895020342855428750e+14
3.333333333333333114e-03,1.388394665981566884e+22,4.893697776614085427e+19,1.564207671386707520e+17,4.862415641769700625e+14
3.030303030303030300e-03,1.391400035680917232e+22,4.908821112974061568e+19,1.569552869639325440e+17,4.879516984585878125e+14
3.636363636363636360e-03,1.385103143144183877e+22,4.877156982338502656e+19,1.558364871416361280e+17,4.843726102150269375e+14
3.333333333333333114e-03,1.388394665981566675e+22,4.893697776614084608e+19,1.564207671386706880e+17,4.862415641769700000e+14
3.939393939393939607e-03,1.381525446724214902e+22,4.859204759394757018e+19,1.552027509905138240e+17,4.823459109279740625e+14
3.636363636363636360e-03,1.385103143144183038e+22,4.877156982338499379e+19,1.558364871416361600e+17,4.843726102150266250e+14
4.242424242424241987e-03,1.377661559864232719e+22,4.839847688624099328e+19,1.545198895178706880e+17,4.801626342262305625e+14
3.939393939393939607e-03,1.381525446724214483e+22,4.859204759394760294e+19,1.552027509905138240e+17,4.823459109279737500e+14
4.545454545454545234e-03,1.373511467901032753e+22,4.819092895431226163e+19,1.537882599744871680e+17,4.778240400395636250e+14
4.242424242424241987e-03,1.377661559864233558e+22,4.839847688624101786e+19,1.545198895178706240e+17,4.801626342262305000e+14
4.848484848484848481e-03,1.369075157500956980e+22,4.796948045435120845e+19,1.530082457159060800e+17,4.753314790278395625e+14
4.545454545454545234e-03,1.373511467901032962e+22,4.819092895431226163e+19,1.537882599744871360e+17,4.778240400395639375e+14
5.151515151515151728e-03,1.364352616104629318e+22,4.773421341688029184e+19,1.521802559329225920e+17,4.726863914131986250e+14
4.848484848484848481e-03,1.369075157500957190e+22,4.796948045435120845e+19,1.530082457159059520e+17,4.753314790278395625e+14
5.454545454545454974e-03,1.359343831558489375e+22,4.748521522845788570e+19,1.513047254037893760e+17,4.698903058633994375e+14
5.151515151515151728e-03,1.364352616104629109e+22,4.773421341688026726e+19,1.521802559329225600e+17,4.726863914131987500e+14
5.757575757575757354e-03,1.354048791863757688e+22,4.722257861934749286e+19,1.503821142559106240e+17,4.669448383869611250e+14
5.454545454545454974e-03,1.359343831558489165e+22,4.748521522845789389e+19,1.513047254037894400e+17,4.698903058633994375e+14
6.060606060606060601e-03,1.348467485001784911e+22,4.694640165507783885e+19,1.494129077294688000e+17,4.638516912165293750e+14
5.757575757575757354e-03,1.354048791863758107e+22,4.722257861934751744e+19,1.503821142559107520e+17,4.669448383869611250e+14
6.363636363636363848e-03,1.342599898809591084e+22,4.665678773055425741e+19,1.483976159383815040e+17,4.606126516663613125e+14
6.060606060606060601e-03,1.348467485001784282e+22,4.694640165507785523e+19,1.494129077294688960e+17,4.638516912165293125e+14
6.666666666666666227e-03,1.336446020888694673e+22,4.635384556594290688e+19,1.473367736255761600e+17,4.572295909550019375e+14
6.363636363636363848e-03,1.342599898809591084e+22,4.665678773055430656e+19,1.483976159383815040e+17,4.606126516663613750e+14
6.969696969696969474e-03,1.330005838539552666e+22,4.603768920379220787e+19,1.462309399109867200e+17,4.537044629879207500e+14
6.666666666666666227e-03,1.336446020888694882e+22,4.635384556594294784e+19,1.473367736255761920e+17,4.572295909550023125e+14
7.272727272727272721e-03,1.323279338711163706e+22,4.570843800702363238e+19,1.450806980307588480e+17,4.500393030965099375e+14
6.969696969696969474e-03,1.330005838539552457e+22,4.603768920379221606e+19,1.462309399109867840e+17,4.537044629879208125e+14
7.575757575757575968e-03,1.316266507963468874e+22,4.536621665753206784e+19,1.438866550668167360e+17,4.462362267311991250e+14
7.272727272727272721e-03,1.323279338711163706e+22,4.570843800702363238e+19,1.450806980307587840e+17,4.500393030965098750e+14
7.878787878787879215e-03,1.308967332438291461e+22,4.501115515529467494e+19,1.426494416663799360e+17,4.422974281076181250e+14
7.575757575757575968e-03,1.316266507963467825e+22,4.536621665753206784e+19,1.438866550668166560e+17,4.462362267311991250e+14
8.181818181818182462e-03,1.301381797836780418e+22,4.464338881779994624e+19,1.413697117508697440e+17,4.382251788052804375e+14
7.878787878787879215e-03,1.308967332438290622e+22,4.501115515529466675e+19,1.426494416663798880e+17,4.422974281076179375e+14
8.484848484848483974e-03,1.293509889401916542e+22,4.426305827975637402e+19,1.400481422139551360e+17,4.340218263181371875e+14
8.181818181818182462e-03,1.301381797836779998e+22,4.464338881779995443e+19,1.413697117508697920e+17,4.382251788052805000e+14
8.787878787878787221e-03,1.285351591904140696e+22,4.387030949301575680e+19,1.386854326085204320e+17,4.296897925572323125e+14
8.484848484848483974e-03,1.293509889401915703e+22,4.426305827975634125e+19,1.400481422139550720e+17,4.340218263181368750e+14
9.090909090909090468e-03,1.276906889630529356e+22,4.346529372666435174e+19,1.372823048224182560e+17,4.252315723062458125e+14
8.787878787878787221e-03,1.285351591904140696e+22,4.387030949301574042e+19,1.386854326085204160e+17,4.296897925572318750e+14
9.393939393939393714e-03,1.268175766375442153e+22,4.304816756723036979e+19,1.358395027428190880e+17,4.206497316290676875e+14
9.090909090909090468e-03,1.276906889630529985e+22,4.346529372666435174e+19,1.372823048224182880e+17,4.252315723062454375e+14
9.696969696969696961e-03,1.259158205433176392e+22,4.261909291901617766e+19,1.343577919091759200e+17,4.159469062312805000e+14
9.393939393939393714e-03,1.268175766375442153e+22,4.304816756723036979e+19,1.358395027428190880e+17,4.206497316290674375e+14
