x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,8.277229439635491012e+24,3.851303036329554516e+24,1.616460062607604699e+24,6.505577829094866184e+23
0.000000000000000000e+00,8.277416524508879739e+24,3.851448576428567431e+24,1.616533553260932048e+24,6.505895459054321570e+23
6.060606060606060601e-04,8.275251101508692450e+24,3.849764170481670149e+24,1.615683052702513515e+24,6.502219644507499885e+23
3.030303030303030300e-04,8.277229439635495307e+24,3.851303036329553979e+24,1.616460062607604430e+24,6.505577829094871552e+23
9.090909090909090901e-04,8.272138784395323054e+24,3.847344066785363225e+24,1.614461313157467820e+24,6.496939841387290490e+23
6.060606060606060601e-04,8.275251101508692450e+24,3.849764170481670149e+24,1.615683052702512978e+24,6.502219644507502569e+23
1.212121212121212120e-03,8.267810914861151009e+24,3.843980480123199075e+24,1.612763743983202124e+24,6.489604689045163732e+23
9.090909090909090901e-04,8.272138784395320906e+24,3.847344066785362689e+24,1.614461313157467820e+24,6.496939841387294517e+23
1.515151515151515150e-03,8.262254511916819335e+24,3.839664993427458991e+24,1.610586552324640989e+24,6.480198740499049847e+23
1.212121212121212120e-03,8.267810914861155304e+24,3.843980480123198002e+24,1.612763743983201319e+24,6.489604689045166416e+23
1.818181818181818180e-03,8.255464034557049457e+24,3.834395460630149478e+24,1.607929241965430816e+24,6.468721064191968852e+23
1.515151515151515150e-03,8.262254511916821483e+24,3.839664993427457917e+24,1.610586552324640989e+24,6.480198740499047163e+23
2.121212121212120993e-03,8.247435465525393420e+24,3.828171406437297680e+24,1.604792290040924449e+24,6.455175200442001580e+23
1.818181818181818180e-03,8.255464034557052678e+24,3.834395460630153236e+24,1.607929241965431622e+24,6.468721064191967510e+23
2.424242424242424240e-03,8.238165011850482030e+24,3.820993017813998449e+24,1.601176637205738911e+24,6.439566955043714949e+23
2.121212121212120993e-03,8.247435465525390198e+24,3.828171406437298217e+24,1.604792290040923376e+24,6.455175200441996212e+23
2.727272727272727487e-03,8.227648698778615659e+24,3.812860830947314261e+24,1.597083528883961531e+24,6.421903709762006947e+23
2.424242424242424240e-03,8.238165011850482030e+24,3.820993017813999523e+24,1.601176637205739179e+24,6.439566955043709581e+23
3.030303030303030300e-03,8.215882212783260648e+24,3.803775612449986993e+24,1.592514454500315073e+24,6.402194155803146348e+23
2.727272727272727487e-03,8.227648698778621028e+24,3.812860830947316408e+24,1.597083528883962873e+24,6.421903709762012316e+23
3.333333333333333114e-03,8.202860831002450706e+24,3.793738308267445236e+24,1.587471120792572328e+24,6.380448174081020642e+23
3.030303030303030300e-03,8.215882212783258501e+24,3.803775612449986456e+24,1.592514454500315610e+24,6.402194155803154401e+23
3.636363636363636360e-03,8.188579385460012821e+24,3.782750020109423583e+24,1.581955438913272991e+24,6.356676774574287581e+23
3.333333333333333114e-03,8.202860831002449632e+24,3.793738308267442551e+24,1.587471120792572060e+24,6.380448174081019300e+23
3.939393939393939607e-03,8.173032242860428343e+24,3.770811994462342680e+24,1.575969517771665890e+24,6.330892062147040206e+23
3.636363636363636360e-03,8.188579385460009600e+24,3.782750020109422509e+24,1.581955438913273259e+24,6.356676774574284897e+23
4.242424242424241987e-03,8.156213291922673776e+24,3.757925617933952301e+24,1.569515660457672511e+24,6.303107215183824887e+23
3.939393939393939607e-03,8.173032242860427269e+24,3.770811994462341606e+24,1.575969517771665353e+24,6.330892062147037522e+23
4.545454545454545234e-03,8.138115934571979445e+24,3.744092416069787607e+24,1.562596362300345423e+24,6.273336470784540095e+23
4.242424242424241987e-03,8.156213291922672702e+24,3.757925617933950690e+24,1.569515660457672779e+24,6.303107215183828914e+23
4.848484848484848481e-03,8.118733079175002598e+24,3.729314054233655161e+24,1.555214309846675374e+24,6.241595113434499231e+23
4.545454545454545234e-03,8.138115934571981592e+24,3.744092416069786533e+24,1.562596362300345423e+24,6.273336470784538753e+23
5.151515151515151728e-03,8.098057134868282292e+24,3.713592339817417224e+24,1.547372380386243643e+24,6.207899465533528453e+23
4.848484848484848481e-03,8.118733079174999376e+24,3.729314054233654624e+24,1.555214309846674569e+24,6.241595113434501916e+23
5.454545454545454974e-03,8.076080006456479670e+24,3.696929225377577917e+24,1.539073641814739250e+24,6.172266878892236100e+23
5.151515151515151728e-03,8.098057134868281218e+24,3.713592339817416687e+24,1.547372380386243107e+24,6.207899465533528453e+23
5.757575757575757354e-03,8.052793089578851830e+24,3.679326812469492332e+24,1.530321352716586880e+24,6.134715726680942151e+23
5.454545454545454974e-03,8.076080006456475375e+24,3.696929225377575233e+24,1.539073641814738982e+24,6.172266878892233416e+23
6.060606060606060601e-03,8.028187265963606095e+24,3.660787356044421975e+24,1.521118962594360951e+24,6.095265395522111925e+23
5.757575757575757354e-03,8.052793089578848609e+24,3.679326812469492332e+24,1.530321352716586611e+24,6.134715726680940809e+23
6.363636363636363848e-03,8.002252898658059656e+24,3.641313269328457633e+24,1.511470112199538094e+24,6.053936277533505041e+23
6.060606060606060601e-03,8.028187265963600726e+24,3.660787356044420364e+24,1.521118962594360951e+24,6.095265395522109241e+23
6.666666666666666227e-03,7.974979827163130971e+24,3.620907129134019525e+24,1.501378633934808614e+24,6.010749762197755349e+23
6.363636363636363848e-03,8.002252898658058582e+24,3.641313269328457096e+24,1.511470112199537557e+24,6.053936277533506383e+23
6.969696969696969474e-03,7.946357362424420055e+24,3.599571681573813076e+24,1.490848552307637392e+24,5.965728227974769562e+23
6.666666666666666227e-03,7.974979827163132045e+24,3.620907129134019525e+24,1.501378633934808883e+24,6.010749762197757362e+23
7.272727272727272721e-03,7.916374281647850091e+24,3.577309848159371089e+24,1.479884084420547279e+24,5.918895033599458468e+23
6.969696969696969474e-03,7.946357362424420055e+24,3.599571681573813612e+24,1.490848552307637929e+24,5.965728227974769562e+23
7.575757575757575968e-03,7.885018822916691504e+24,3.554124732273999498e+24,1.468489640487236730e+24,5.870274509022998603e+23
7.272727272727272721e-03,7.916374281647852238e+24,3.577309848159371626e+24,1.479884084420547279e+24,5.918895033599456455e+23
7.878787878787879215e-03,7.852278679593576751e+24,3.530019626015205727e+24,1.456669824365977431e+24,5.819891945966506009e+23
7.575757575757575968e-03,7.885018822916688283e+24,3.554124732273997350e+24,1.468489640487236730e+24,5.870274509022996589e+23
