x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.778771634638406992e+24,2.778541638677008828e+24,2.777690346925000304e+24,2.775469226894523143e+24
0.000000000000000000e+00,2.778771668267883345e+24,2.778541894614236162e+24,2.777691294331549388e+24,2.775471698996769189e+24
6.060606060606060601e-04,2.778771277941069190e+24,2.778538926220431640e+24,2.777680309885352834e+24,2.775443044750186561e+24
3.030303030303030300e-04,2.778771634638406992e+24,2.778541638677006681e+24,2.777690346924998694e+24,2.775469226894521532e+24
9.090909090909090901e-04,2.778770711190457870e+24,2.778534626337405446e+24,2.777664418831680468e+24,2.775401634653753085e+24
6.060606060606060601e-04,2.778771277941067043e+24,2.778538926220429492e+24,2.777680309885353371e+24,2.775443044750185487e+24
1.212121212121212120e-03,2.778769911491010761e+24,2.778528579634508950e+24,2.777642113357353190e+24,2.775343597093050965e+24
9.090909090909090901e-04,2.778770711190458407e+24,2.778534626337402762e+24,2.777664418831679932e+24,2.775401634653751474e+24
1.515151515151515150e-03,2.778768864904375188e+24,2.778520701294011803e+24,2.777613121550607125e+24,2.775268311377096481e+24
1.212121212121212120e-03,2.778769911491010224e+24,2.778528579634504655e+24,2.777642113357353190e+24,2.775343597093049892e+24
1.818181818181818180e-03,2.778767555186312138e+24,2.778510895963079853e+24,2.777577146337653833e+24,2.775175119846255693e+24
1.515151515151515150e-03,2.778768864904373577e+24,2.778520701294010729e+24,2.777613121550605514e+24,2.775268311377095944e+24
2.121212121212120993e-03,2.778765962474936477e+24,2.778499048467589308e+24,2.777533832517918866e+24,2.775063244407387997e+24
1.818181818181818180e-03,2.778767555186314285e+24,2.778510895963081464e+24,2.777577146337654370e+24,2.775175119846256767e+24
2.424242424242424240e-03,2.778764062746912886e+24,2.778485020556989273e+24,2.777482756488073740e+24,2.774931762906966880e+24
2.121212121212120993e-03,2.778765962474934329e+24,2.778499048467587697e+24,2.777533832517916719e+24,2.775063244407386923e+24
2.727272727272727487e-03,2.778761827365213522e+24,2.778468648554548234e+24,2.777423419724522383e+24,2.774779596013690390e+24
2.424242424242424240e-03,2.778764062746911275e+24,2.778485020556987663e+24,2.777482756488071593e+24,2.774931762906965807e+24
3.030303030303030300e-03,2.778759222596054993e+24,2.778449741007197875e+24,2.777355242715621127e+24,2.774605496040293476e+24
2.727272727272727487e-03,2.778761827365214596e+24,2.778468648554549308e+24,2.777423419724521309e+24,2.774779596013692537e+24
3.333333333333333114e-03,2.778756209058005452e+24,2.778428076083857183e+24,2.777277558467235039e+24,2.774408035492030778e+24
3.030303030303030300e-03,2.778759222596057677e+24,2.778449741007197338e+24,2.777355242715622737e+24,2.774605496040296697e+24
3.636363636363636360e-03,2.778752741084648494e+24,2.778403398617841191e+24,2.777189605258086404e+24,2.774185594585580042e+24
3.333333333333333114e-03,2.778756209058003842e+24,2.778428076083855036e+24,2.777277558467233965e+24,2.774408035492029167e+24
3.939393939393939607e-03,2.778748765986452761e+24,2.778375416727763245e+24,2.777090518476364613e+24,2.773936347400208378e+24
3.636363636363636360e-03,2.778752741084646347e+24,2.778403398617840654e+24,2.777189605258084257e+24,2.774185594585576821e+24
4.242424242424241987e-03,2.778744223197605141e+24,2.778343797960596393e+24,2.776979321415706272e+24,2.773658246460388535e+24
3.939393939393939607e-03,2.778748765986450076e+24,2.778375416727760024e+24,2.777090518476362466e+24,2.773936347400206230e+24
4.545454545454545234e-03,2.778739043292319379e+24,2.778308164900048922e+24,2.776854914920351709e+24,2.773349005596293826e+24
4.242424242424241987e-03,2.778744223197604067e+24,2.778343797960594782e+24,2.776979321415704125e+24,2.773658246460388535e+24
4.848484848484848481e-03,2.778733146853115414e+24,2.778268090178647575e+24,2.776716065767706730e+24,2.773006080942607790e+24
4.545454545454545234e-03,2.778739043292317231e+24,2.778308164900050533e+24,2.776854914920349562e+24,2.773349005596291678e+24
5.151515151515151728e-03,2.778726443171089798e+24,2.778223090825092978e+24,2.776561393668988437e+24,2.772626649937042507e+24
4.848484848484848481e-03,2.778733146853113267e+24,2.778268090178646502e+24,2.776716065767702435e+24,2.773006080942604569e+24
5.454545454545454974e-03,2.778718828755246364e+24,2.778172621870379938e+24,2.776389356758260538e+24,2.772207588174502671e+24
