x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.169909707298514929e+25,8.449185859755777410e+24,5.583868458217539061e+24,3.519043683402357557e+24,2.165222929658556526e+24,1.316805978286974510e+24,7.964229325781320755e+23,4.804495576060631995e+23,2.894913470269347385e+23
0.000000000000000000e+00,1.169927186620480813e+25,8.449436380207419346e+24,5.584089337085911743e+24,3.519202856728242743e+24,2.165327293804864405e+24,1.316871381798864468e+24,7.964630483953689769e+23,4.804739157035240779e+23,2.895060678259830749e+23
6.060606060606060601e-04,1.169724851882127668e+25,8.446536779539414537e+24,5.581533004473420346e+24,3.517360749057202094e+24,2.164119518835525865e+24,1.316114495524364691e+24,7.959988082657126274e+23,4.801920325038003381e+23,2.893357121343057318e+23
3.030303030303030300e-04,1.169909707298515573e+25,8.449185859755784926e+24,5.583868458217540134e+24,3.519043683402357557e+24,2.165222929658556526e+24,1.316805978286974778e+24,7.964229325781330150e+23,4.804495576060629982e+23,2.894913470269349062e+23
9.090909090909090901e-04,1.169433932660271734e+25,8.442369579366348424e+24,5.577860172486022980e+24,3.514714518976598139e+24,2.162384676384084339e+24,1.315027357055020138e+24,7.953320211665842518e+23,4.797871685983718227e+23,2.890910344614531060e+23
6.060606060606060601e-04,1.169724851882127668e+25,8.446536779539416684e+24,5.581533004473421420e+24,3.517360749057201557e+24,2.164119518835525328e+24,1.316114495524364423e+24,7.959988082657130300e+23,4.801920325038000025e+23,2.893357121343057654e+23
1.212121212121212120e-03,1.169029175688828153e+25,8.436575502061517767e+24,5.572755538426804732e+24,3.511037560188172046e+24,2.159974406540717984e+24,1.313517061252313174e+24,7.944057239823350875e+23,4.792247424103498960e+23,2.887511371837520457e+23
9.090909090909090901e-04,1.169433932660271090e+25,8.442369579366343055e+24,5.577860172486022980e+24,3.514714518976598139e+24,2.162384676384084876e+24,1.315027357055019332e+24,7.953320211665842518e+23,4.797871685983717556e+23,2.890910344614531060e+23
1.515151515151515150e-03,1.168509156720844091e+25,8.429137826777915900e+24,5.566206387865747743e+24,3.506321556453708286e+24,2.156883557088409799e+24,1.311580475737394878e+24,7.932180244993622346e+23,4.785036134178260360e+23,2.883153334103696589e+23
1.212121212121212120e-03,1.169029175688827723e+25,8.436575502061512398e+24,5.572755538426804732e+24,3.511037560188171509e+24,2.159974406540719058e+24,1.313517061252312906e+24,7.944057239823354901e+23,4.792247424103498289e+23,2.887511371837519786e+23
1.818181818181818180e-03,1.167873085638696015e+25,8.420049990164697898e+24,5.558209542282327886e+24,3.500565303559086997e+24,2.153111723663818593e+24,1.309217470651022816e+24,7.917688802749108118e+23,4.776237666272403385e+23,2.877836171295319078e+23
1.515151515151515150e-03,1.168509156720843662e+25,8.429137826777908384e+24,5.566206387865747743e+24,3.506321556453706676e+24,2.156883557088410336e+24,1.311580475737395683e+24,7.932180244993629057e+23,4.785036134178260360e+23,2.883153334103695583e+23
2.121212121212120993e-03,1.167120253250820224e+25,8.409307668464282064e+24,5.548764378777819399e+24,3.493769677879747522e+24,2.148659950050024196e+24,1.306428850450546590e+24,7.900588299753451097e+23,4.765855422145537277e+23,2.871561976325317276e+23
1.818181818181818180e-03,1.167873085638696445e+25,8.420049990164697898e+24,5.558209542282330033e+24,3.500565303559087534e+24,2.153111723663820472e+24,1.309217470651024695e+24,7.917688802749117513e+23,4.776237666272404727e+23,2.877836171295320420e+23
2.424242424242424240e-03,1.166249909374538619e+25,8.396907042668866005e+24,5.537871301007924663e+24,3.485936532850498110e+24,2.143530003618434342e+24,1.303215899425040258e+24,7.880887144723757956e+23,4.753894661326138402e+23,2.864333971285437286e+23
2.121212121212120993e-03,1.167120253250819365e+25,8.409307668464284211e+24,5.548764378777816178e+24,3.493769677879747522e+24,2.148659950050025002e+24,1.306428850450546322e+24,7.900588299753456465e+23,4.765855422145537277e+23,2.871561976325320296e+23
2.727272727272727487e-03,1.165261224290442198e+25,8.382844260995911882e+24,5.525531265877658430e+24,3.477068355968874142e+24,2.137724149247463601e+24,1.299580239526746705e+24,7.858595894768379751e+23,4.740361970115144204e+23,2.856156186388204408e+23
2.424242424242424240e-03,1.166249909374537760e+25,8.396907042668862784e+24,5.537871301007922516e+24,3.485936532850497573e+24,2.143530003618435147e+24,1.303215899425039184e+24,7.880887144723757956e+23,4.753894661326136389e+23,2.864333971285436615e+23
3.030303030303030300e-03,1.164153273368732359e+25,8.367115235906371721e+24,5.511745605293854926e+24,3.467168138137351754e+24,2.131245062287354910e+24,1.295523775269628759e+24,7.833726915518669835e+23,4.725265054632488972e+23,2.847033334722479396e+23
2.727272727272727487e-03,1.165261224290442198e+25,8.382844260995917251e+24,5.525531265877654135e+24,3.477068355968874679e+24,2.137724149247463869e+24,1.299580239526746437e+24,7.858595894768386462e+23,4.740361970115144875e+23,2.856156186388206086e+23
3.333333333333333114e-03,1.162925029671528212e+25,8.349715557879865653e+24,5.496515950932749023e+24,3.456239316942214970e+24,2.124095789824763956e+24,1.291048668825971979e+24,7.806294226245866362e+23,4.708612646112851499e+23,2.836970754825561802e+23
3.030303030303030300e-03,1.164153273368732788e+25,8.367115235906374943e+24,5.511745605293850631e+24,3.467168138137352828e+24,2.131245062287355179e+24,1.295523775269629833e+24,7.833726915518673862e+23,4.725265054632486959e+23,2.847033334722480738e+23
3.636363636363636360e-03,1.161575359705676931e+25,8.330640456809272807e+24,5.479844201042138194e+24,3.444285749916534955e+24,2.116279731428682778e+24,1.286157327261601465e+24,7.776313419198324843e+23,4.690414451196505547e+23,2.825974380427327088e+23
3.333333333333333114e-03,1.162925029671527997e+25,8.349715557879867800e+24,5.496515950932750097e+24,3.456239316942214434e+24,2.124095789824763419e+24,1.291048668825971711e+24,7.806294226245870389e+23,4.708612646112851499e+23,2.836970754825561802e+23
3.939393939393939607e-03,1.160103020530406595e+25,8.309884785311752196e+24,5.461732506594757988e+24,3.431311701433854504e+24,2.107800628655685036e+24,1.280852395191401340e+24,7.743801611956386959e+23,4.670681122198978413e+23,2.814050722248481707e+23
3.636363636363636360e-03,1.161575359705676716e+25,8.330640456809267438e+24,5.479844201042136047e+24,3.444285749916532807e+24,2.116279731428681436e+24,1.286157327261599854e+24,7.776313419198322159e+23,4.690414451196501521e+23,2.825974380427325745e+23
4.242424242424241987e-03,1.158506657468004466e+25,8.287443013221452180e+24,5.442183267306040969e+24,3.417321836389030584e+24,2.098662558828039084e+24,1.275136750044703336e+24,7.708777415572946661e+23,4.649424236898578491e+23,2.801206855531525455e+23
3.939393939393939607e-03,1.160103020530406809e+25,8.309884785311746827e+24,5.461732506594755840e+24,3.431311701433850746e+24,2.107800628655684500e+24,1.280852395191399998e+24,7.743801611956382933e+23,4.670681122198975058e+23,2.814050722248481707e+23
4.545454545454545234e-03,1.156784802072225093e+25,8.263309228361482519e+24,5.421199133170304111e+24,3.402321217527482467e+24,2.088869931027565413e+24,1.269013498652733672e+24,7.671260910607130008e+23,4.626656283051773164e+23,2.787450410410285885e+23
4.242424242424241987e-03,1.158506657468005325e+25,8.287443013221452180e+24,5.442183267306040969e+24,3.417321836389031121e+24,2.098662558828039084e+24,1.275136750044702799e+24,7.708777415572946661e+23,4.649424236898578491e+23,2.801206855531525791e+23
4.848484848484848481e-03,1.154935870183334550e+25,8.237477141195006400e+24,5.398783009373767254e+24,3.386315304872034255e+24,2.078427483289576140e+24,1.262485974523085066e+24,7.631273627163344733e+23,4.602390645278375307e+23,2.772789563693815992e+23
4.545454545454545234e-03,1.156784802072224663e+25,8.263309228361480371e+24,5.421199133170305184e+24,3.402321217527482467e+24,2.088869931027563534e+24,1.269013498652731793e+24,7.671260910607124639e+23,4.626656283051771822e+23,2.787450410410284207e+23
5.151515151515151728e-03,1.152958159979332170e+25,8.209940092115720862e+24,5.374938063463677086e+24,3.369309956432041353e+24,2.067340280463506700e+24,1.255557735468609439e+24,7.588838526903051239e+23,4.576641593085028991e+23,2.757233031321218470e+23
4.848484848484848481e-03,1.154935870183333476e+25,8.237477141195006400e+24,5.398783009373767254e+24,3.386315304872032107e+24,2.078427483289575334e+24,1.262485974523083724e+24,7.631273627163343391e+23,4.602390645278373294e+23,2.772789563693812301e+23
5.454545454545454974e-03,1.150849849972529757e+25,8.180691060711494586e+24,5.349667734156424994e+24,3.351311429741793541e+24,2.055613712444654728e+24,1.248232561407232599e+24,7.543979985912143418e+23,4.549424269351679919e+23,2.740790061080203105e+23
5.151515151515151728e-03,1.152958159979330881e+25,8.209940092115710124e+24,5.374938063463677086e+24,3.369309956432039743e+24,2.067340280463505358e+24,1.255557735468608902e+24,7.588838526903051239e+23,4.576641593085026307e+23,2.757233031321216122e+23
5.757575757575757354e-03,1.148608996921329687e+25,8.149722676635694631e+24,5.322975741429711970e+24,3.332326383963867286e+24,2.043253492605329433e+24,1.240514452226974320e+24,7.496723777784193200e+23,4.520754678895594848e+23,2.723470425357416189e+23
