x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,5.575780034852123300e+24,5.575779898025399162e+24,5.575770971909658402e+24,5.575733392582555277e+24
0.000000000000000000e+00,5.575780030963302070e+24,5.575779898325110570e+24,5.575770991839865729e+24,5.575733476517342354e+24
6.060606060606060601e-04,5.575780075863023326e+24,5.575779894619814366e+24,5.575770760063622048e+24,5.575732501463010212e+24
3.030303030303030300e-04,5.575780034852122226e+24,5.575779898025400236e+24,5.575770971909661624e+24,5.575733392582553129e+24
9.090909090909090901e-04,5.575780140288681670e+24,5.575779887980403738e+24,5.575770420860545036e+24,5.575731080333628111e+24
6.060606060606060601e-04,5.575780075863022252e+24,5.575779894619814366e+24,5.575770760063620974e+24,5.575732501463008065e+24
1.212121212121212120e-03,5.575780229634758172e+24,5.575779876078820654e+24,5.575769936861331137e+24,5.575729064282407861e+24
9.090909090909090901e-04,5.575780140288681670e+24,5.575779887980401591e+24,5.575770420860540741e+24,5.575731080333629185e+24
1.515151515151515150e-03,5.575780343852047540e+24,5.575779856190100564e+24,5.575769294263225699e+24,5.575726407408030021e+24
1.212121212121212120e-03,5.575780229634758172e+24,5.575779876078819580e+24,5.575769936861328990e+24,5.575729064282408935e+24
1.818181818181818180e-03,5.575780482618887862e+24,5.575779824696298310e+24,5.575768475971913138e+24,5.575723054166729831e+24
1.515151515151515150e-03,5.575780343852043245e+24,5.575779856190099490e+24,5.575769294263222478e+24,5.575726407408030021e+24
2.121212121212120993e-03,5.575780645451976132e+24,5.575779776973996487e+24,5.575767460551734591e+24,5.575718935526941051e+24
1.818181818181818180e-03,5.575780482618893231e+24,5.575779824696302605e+24,5.575768475971916359e+24,5.575723054166734126e+24
2.424242424242424240e-03,5.575780831716763144e+24,5.575779707260731965e+24,5.575766221554953614e+24,5.575713966884543533e+24
2.121212121212120993e-03,5.575780645451975059e+24,5.575779776973991118e+24,5.575767460551730297e+24,5.575718935526938904e+24
2.727272727272727487e-03,5.575781040614929368e+24,5.575779608489957469e+24,5.575764726817420193e+24,5.575708046027810004e+24
