x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.358523225213459916e+23,1.418109006189576795e+22,7.698436496803480207e+20,4.053481915362371174e+19
0.000000000000000000e+00,2.358594352230907228e+23,1.418171009586285039e+22,7.698811624718881260e+20,4.053685912099080602e+19
6.060606060606060601e-04,2.357771143016803855e+23,1.417453445381427823e+22,7.694470409716358185e+20,4.051325160932528947e+19
3.030303030303030300e-04,2.358523225213460252e+23,1.418109006189576166e+22,7.698436496803481518e+20,4.053481915362371174e+19
9.090909090909090901e-04,2.356588259947102717e+23,1.416422642701895834e+22,7.688234862379714478e+20,4.047934420370601574e+19
6.060606060606060601e-04,2.357771143016803184e+23,1.417453445381427193e+22,7.694470409716359496e+20,4.051325160932528947e+19
1.212121212121212120e-03,2.354943984954996320e+23,1.414990323276645296e+22,7.679571933057018757e+20,4.043224023635391283e+19
9.090909090909090901e-04,2.356588259947104059e+23,1.416422642701894156e+22,7.688234862379717100e+20,4.047934420370604032e+19
1.515151515151515150e-03,2.352833967151692739e+23,1.413153237090109594e+22,7.668463401929692938e+20,4.037184350815417139e+19
1.212121212121212120e-03,2.354943984954996991e+23,1.414990323276643828e+22,7.679571933057017446e+20,4.043224023635392922e+19
1.818181818181818180e-03,2.350256851710689705e+23,1.410910901063927621e+22,7.654908198407055606e+20,4.029815189022094950e+19
1.515151515151515150e-03,2.352833967151692068e+23,1.413153237090108545e+22,7.668463401929694249e+20,4.037184350815417958e+19
2.121212121212120993e-03,2.347212031054505354e+23,1.408263638830885215e+22,7.638910539111682540e+20,4.021119280926944461e+19
1.818181818181818180e-03,2.350256851710691047e+23,1.410910901063929299e+22,7.654908198407063470e+20,4.029815189022098227e+19
2.424242424242424240e-03,2.343699151255206395e+23,1.405212150495059745e+22,7.620477321629664543e+20,4.011100906395131904e+19
2.121212121212120993e-03,2.347212031054504683e+23,1.408263638830884166e+22,7.638910539111677297e+20,4.021119280926942822e+19
2.727272727272727487e-03,2.339717958183778601e+23,1.401757378579516516e+22,7.599617309667945349e+20,3.999765438110682317e+19
2.424242424242424240e-03,2.343699151255205388e+23,1.405212150495058697e+22,7.620477321629661921e+20,4.011100906395131085e+19
3.030303030303030300e-03,2.335268238447444146e+23,1.397900456622662510e+22,7.576340817683446497e+20,3.987119168632563302e+19
2.727272727272727487e-03,2.339717958183779943e+23,1.401757378579517355e+22,7.599617309667949281e+20,3.999765438110684774e+19
3.333333333333333114e-03,2.330349793275326958e+23,1.393642686512635681e+22,7.550659568809508864e+20,3.973169231506808832e+19
3.030303030303030300e-03,2.335268238447445824e+23,1.397900456622662930e+22,7.576340817683449119e+20,3.987119168632563302e+19
3.636363636363636360e-03,2.324962425716232977e+23,1.388985527440733372e+22,7.522586622502088212e+20,3.957923560109074022e+19
3.333333333333333114e-03,2.330349793275326287e+23,1.393642686512634633e+22,7.550659568809504932e+20,3.973169231506808013e+19
3.939393939393939607e-03,2.319105933844742710e+23,1.383930590105787433e+22,7.492136333375046943e+20,3.941390863266702950e+19
3.636363636363636360e-03,2.324962425716231635e+23,1.388985527440730856e+22,7.522586622502085591e+20,3.957923560109071565e+19
4.242424242424241987e-03,2.312780106920717913e+23,1.378479633506091663e+22,7.459324325108286751e+20,3.923580608898084045e+19
3.939393939393939607e-03,2.319105933844743381e+23,1.383930590105786804e+22,7.492136333375052186e+20,3.941390863266704589e+19
4.545454545454545234e-03,2.305984723103086134e+23,1.372634563098956530e+22,7.424167472046654095e+20,3.904503011657648538e+19
4.242424242424241987e-03,2.312780106920719590e+23,1.378479633506092083e+22,7.459324325108295926e+20,3.923580608898084045e+19
4.848484848484848481e-03,2.298719548028213925e+23,1.366397429726449133e+22,7.386683884849426596e+20,3.884169022609815962e+19
4.545454545454545234e-03,2.305984723103085798e+23,1.372634563098956530e+22,7.424167472046656717e+20,3.904503011657646080e+19
5.151515151515151728e-03,2.290984333892421293e+23,1.359770428993131092e+22,7.346892898287841444e+20,3.862590319900538470e+19
4.848484848484848481e-03,2.298719548028212583e+23,1.366397429726448085e+22,7.386683884849427907e+20,3.884169022609812685e+19
5.454545454545454974e-03,2.282778818839892491e+23,1.352755900922421314e+22,7.304815060141226066e+20,3.839779299858944819e+19
5.151515151515151728e-03,2.290984333892421629e+23,1.359770428993130044e+22,7.346892898287837512e+20,3.862590319900537651e+19
5.757575757575757354e-03,2.274102726542249049e+23,1.345356329792423592e+22,7.260472120590007009e+20,3.815749068205759693e+19
5.454545454545454974e-03,2.282778818839894504e+23,1.352755900922420894e+22,7.304815060141228687e+20,3.839779299858945638e+19
6.060606060606060601e-03,2.264955765901667210e+23,1.337574344091901729e+22,7.213887021745221140e+20,3.790513431176602419e+19
5.757575757575757354e-03,2.274102726542249721e+23,1.345356329792423382e+22,7.260472120590004388e+20,3.815749068205762150e+19
6.363636363636363848e-03,2.255337630835843006e+23,1.329412716559985751e+22,7.165083887093531279e+20,3.764086886443665818e+19
6.060606060606060601e-03,2.264955765901664862e+23,1.337574344091900471e+22,7.213887021745215898e+20,3.790513431176600781e+19
6.666666666666666227e-03,2.245248000118380204e+23,1.320874364286560266e+22,7.114088010716104622e+20,3.736484613763765862e+19
6.363636363636363848e-03,2.255337630835842671e+23,1.329412716559984702e+22,7.165083887093531279e+20,3.764086886443664179e+19
6.969696969696969474e-03,2.234686537257361846e+23,1.311962348858418345e+22,7.060925846189813268e+20,3.707722465307234304e+19
6.666666666666666227e-03,2.245248000118381546e+23,1.320874364286560685e+22,7.114088010716102001e+20,3.736484613763763405e+19
7.272727272727272721e-03,2.223652890400714339e+23,1.302679876541131784e+22,7.005624995108829266e+20,3.677816955639192781e+19
6.969696969696969474e-03,2.234686537257360839e+23,1.311962348858418345e+22,7.060925846189813268e+20,3.707722465307234304e+19
7.575757575757575968e-03,2.212146692260578785e+23,1.293030298489978880e+22,6.948214195183986934e+20,3.646785251334919782e+19
7.272727272727272721e-03,2.223652890400713332e+23,1.302679876541132833e+22,7.005624995108830577e+20,3.677816955639194829e+19
