x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,3.135017045621743393e+23,1.664377834563443884e+22,7.978814723729096704e+20,3.710517228462826291e+19
0.000000000000000000e+00,3.135111936303722849e+23,1.664450741380928504e+22,7.979203894650976338e+20,3.710704073695889818e+19
6.060606060606060601e-04,3.134013692227208411e+23,1.663606992484873902e+22,7.974700166352041411e+20,3.708541808495453798e+19
3.030303030303030300e-04,3.135017045621739367e+23,1.664377834563442835e+22,7.978814723729092772e+20,3.710517228462825472e+19
9.090909090909090901e-04,3.132435611489131509e+23,1.662394923909586407e+22,7.968231197858191114e+20,3.705436154342289408e+19
6.060606060606060601e-04,3.134013692227205055e+23,1.663606992484872644e+22,7.974700166352034857e+20,3.708541808495452160e+19
1.212121212121212120e-03,3.130241998225173538e+23,1.660710736623251227e+22,7.959243993752580915e+20,3.701121801057380762e+19
9.090909090909090901e-04,3.132435611489128824e+23,1.662394923909584519e+22,7.968231197858184561e+20,3.705436154342289408e+19
1.515151515151515150e-03,3.127427056752756041e+23,1.658550613440298222e+22,7.947719664692106363e+20,3.695589940563138150e+19
1.212121212121212120e-03,3.130241998225171525e+23,1.660710736623249129e+22,7.959243993752575672e+20,3.701121801057379942e+19
1.818181818181818180e-03,3.123988990970534843e+23,1.655913991917368718e+22,7.933657116083824886e+20,3.688840381736921907e+19
1.515151515151515150e-03,3.127427056752754698e+23,1.658550613440296963e+22,7.947719664692102431e+20,3.695589940563133235e+19
2.121212121212120993e-03,3.119927004214660358e+23,1.652801259410748447e+22,7.917060741979874263e+20,3.680875641361099162e+19
1.818181818181818180e-03,3.123988990970536185e+23,1.655913991917368928e+22,7.933657116083824886e+20,3.688840381736919859e+19
2.424242424242424240e-03,3.115240640747427877e+23,1.649213247168615704e+22,7.897937721219355771e+20,3.671699644997487002e+19
2.121212121212120993e-03,3.119927004214658345e+23,1.652801259410748867e+22,7.917060741979875574e+20,3.680875641361098752e+19
2.727272727272727487e-03,3.109929580505829695e+23,1.645151072694457441e+22,7.876297172031302533e+20,3.661317319960664064e+19
2.424242424242424240e-03,3.115240640747427877e+23,1.649213247168615704e+22,7.897937721219357082e+20,3.671699644997487002e+19
3.030303030303030300e-03,3.103993560307230646e+23,1.640616079291439907e+22,7.852149824800396411e+20,3.649734436899221094e+19
2.727272727272727487e-03,3.109929580505831037e+23,1.645151072694458699e+22,7.876297172031307776e+20,3.661317319960666522e+19
3.333333333333333114e-03,3.097432339011607934e+23,1.635609809396861344e+22,7.825507874609581261e+20,3.636957537522920653e+19
3.030303030303030300e-03,3.103993560307231317e+23,1.640616079291439487e+22,7.852149824800396411e+20,3.649734436899221094e+19
3.636363636363636360e-03,3.090245680443970615e+23,1.630133991577150816e+22,7.796384906105677414e+20,3.622993896886255206e+19
3.333333333333333114e-03,3.097432339011607934e+23,1.635609809396860505e+22,7.825507874609579950e+20,3.636957537522919424e+19
3.939393939393939607e-03,3.082433344332371864e+23,1.624190533695622559e+22,7.764795850713724355e+20,3.607851501038675149e+19
3.636363636363636360e-03,3.090245680443968601e+23,1.630133991577149768e+22,7.796384906105678725e+20,3.622993896886256435e+19
4.242424242424241987e-03,3.073995081186549705e+23,1.617781519121090032e+22,7.730756959481895322e+20,3.591539032016313139e+19
3.939393939393939607e-03,3.082433344332369851e+23,1.624190533695620881e+22,7.764795850713723044e+20,3.607851501038673920e+19
4.545454545454545234e-03,3.064930629250104804e+23,1.610909204542894847e+22,7.694285783897106022e+20,3.574065856500397670e+19
4.242424242424241987e-03,3.073995081186549034e+23,1.617781519121089403e+22,7.730756959481894011e+20,3.591539032016312320e+19
4.848484848484848481e-03,3.055239712606558135e+23,1.603576018685317140e+22,7.655401160896936673e+20,3.555442016332812698e+19
4.545454545454545234e-03,3.064930629250104133e+23,1.610909204542894637e+22,7.694285783897104712e+20,3.574065856500398080e+19
5.151515151515151728e-03,3.044922039957929392e+23,1.595784561551637217e+22,7.614123200102495683e+20,3.535678219943153664e+19
4.848484848484848481e-03,3.055239712606556793e+23,1.603576018685317559e+22,7.655401160896939295e+20,3.555442016332813107e+19
5.454545454545454974e-03,3.033977303811140658e+23,1.587537603994242672e+22,7.570473272184348344e+20,3.514785834168353587e+19
5.151515151515151728e-03,3.044922039957928720e+23,1.595784561551637008e+22,7.614123200102502236e+20,3.535678219943155302e+19
5.757575757575757354e-03,3.022405179920147137e+23,1.578838087494010719e+22,7.524473997737381069e+20,3.492776876168336589e+19
5.454545454545454974e-03,3.033977303811142671e+23,1.587537603994241833e+22,7.570473272184348344e+20,3.514785834168351949e+19
6.060606060606060601e-03,3.010205326893145611e+23,1.569689124079280325e+22,7.476149236291002696e+20,3.469664005262124646e+19
5.757575757575757354e-03,3.022405179920147137e+23,1.578838087494010510e+22,7.524473997737378447e+20,3.492776876168337818e+19
6.363636363636363848e-03,2.997377385909235116e+23,1.560093996341640613e+22,7.425524075225055232e+20,3.445460514578020762e+19
6.060606060606060601e-03,3.010205326893145611e+23,1.569689124079278857e+22,7.476149236291007939e+20,3.469664005262124646e+19
6.666666666666666227e-03,2.983920980509127879e+23,1.550056157521355001e+22,7.372624818445684572e+20,3.420180322451579290e+19
6.363636363636363848e-03,2.997377385909233773e+23,1.560093996341638935e+22,7.425524075225056543e+20,3.445460514578020762e+19
6.969696969696969474e-03,2.969835716436950243e+23,1.539579231644831397e+22,7.317478974724734976e+20,3.393837963529964339e+19
6.666666666666666227e-03,2.983920980509127879e+23,1.550056157521354582e+22,7.372624818445683261e+20,3.420180322451581338e+19
7.272727272727272721e-03,2.955121181518027020e+23,1.528667013702424619e+22,7.260115245640292762e+20,3.366448579556476928e+19
6.969696969696969474e-03,2.969835716436949236e+23,1.539579231644829929e+22,7.317478974724740219e+20,3.393837963529966387e+19
7.575757575757575968e-03,2.939776945562305461e+23,1.517323469858778435e+22,7.200563513073525064e+20,3.338027909819129446e+19
7.272727272727272721e-03,2.955121181518027020e+23,1.528667013702423360e+22,7.260115245640300626e+20,3.366448579556477747e+19
7.878787878787879215e-03,2.923802560286247585e+23,1.505552737690099437e+22,7.138854826231516365e+20,3.308592281253315789e+19
7.575757575757575968e-03,2.939776945562306803e+23,1.517323469858777596e+22,7.200563513073526374e+20,3.338027909819126989e+19
8.181818181818182462e-03,2.907197559248211054e+23,1.493359126444637579e+22,7.075021388174355333e+20,3.278158598193318298e+19
7.878787878787879215e-03,2.923802560286246914e+23,1.505552737690099227e+22,7.138854826231520297e+20,3.308592281253314560e+19
8.484848484848483974e-03,2.889961457793808801e+23,1.480747117323590671e+22,7.009096541829389353e+20,3.246744331770048102e+19
8.181818181818182462e-03,2.907197559248209377e+23,1.493359126444637369e+22,7.075021388174359265e+20,3.278158598193317478e+19
8.787878787878787221e-03,2.872093753008682508e+23,1.467721363780575586e+22,6.941114755481521357e+20,3.214367508954969293e+19
8.484848484848483974e-03,2.889961457793807459e+23,1.480747117323590042e+22,7.009096541829386732e+20,3.246744331770047693e+19
9.090909090909090468e-03,2.853593923676742101e+23,1.454286691838127715e+22,6.871111607729030431e+20,3.181046701251582362e+19
8.787878787878787221e-03,2.872093753008681501e+23,1.467721363780575376e+22,6.941114755481521357e+20,3.214367508954969293e+19
9.393939393939393714e-03,2.834461430242416012e+23,1.440448100420199173e+22,6.799123771898055885e+20,3.146801013036569805e+19
9.090909090909090468e-03,2.853593923676742101e+23,1.454286691838127296e+22,6.871111607729031741e+20,3.181046701251581952e+19
9.696969696969696961e-03,2.814695714776131714e+23,1.426210761699964328e+22,6.725188999909267210e+20,3.111650069554448794e+19
9.393939393939393714e-03,2.834461430242416012e+23,1.440448100420198334e+22,6.799123771898053263e+20,3.146801013036569805e+19
1.000000000000000021e-02,2.794296200941963219e+23,1.411580021462247932e+22,6.649346105591601562e+20,3.075614004569381683e+19
9.696969696969696961e-03,2.814695714776131379e+23,1.426210761699964119e+22,6.725188999909265900e+20,3.111650069554446746e+19
1.030303030303030346e-02,2.773262293966933123e+23,1.396561399480122029e+22,6.571634947438580859e+20,3.038713447679023923e+19
1.000000000000000021e-02,2.794296200941963219e+23,1.411580021462248142e+22,6.649346105591600251e+20,3.075614004569381683e+19
1.060606060606060670e-02,2.751593380611606855e+23,1.381160589905483950e+22,6.492096410803206881e+20,3.000969511295508480e+19
1.030303030303030346e-02,2.773262293966933794e+23,1.396561399480122029e+22,6.571634947438578237e+20,3.038713447679022694e+19
1.090909090909090995e-02,2.729288829141435506e+23,1.365383461673155271e+22,6.410772389527423549e+20,2.962403777298756403e+19
1.060606060606060670e-02,2.751593380611607862e+23,1.381160589905483950e+22,6.492096410803206881e+20,3.000969511295508480e+19
1.121212121212121146e-02,2.706347989298678155e+23,1.349236058918449735e+22,6.327705767003540685e+20,2.923038283368475853e+19
1.090909090909090995e-02,2.729288829141435506e+23,1.365383461673154642e+22,6.410772389527426171e+20,2.962403777298755994e+19
1.151515151515151471e-02,2.682770192274719129e+23,1.332724601408068151e+22,6.242940396663688397e+20,2.882895509000667136e+19
1.121212121212121146e-02,2.706347989298677149e+23,1.349236058918449526e+22,6.327705767003536753e+20,2.923038283368474624e+19
1.181818181818181795e-02,2.658554750682485920e+23,1.315855484984093573e+22,6.156521081894467011e+20,2.841998361215310234e+19
1.151515151515151471e-02,2.682770192274719800e+23,1.332724601408068780e+22,6.242940396663685775e+20,2.882895509000667136e+19
1.212121212121212120e-02,2.633700958528879859e+23,1.298635282021143596e+22,6.068493555373747732e+20,2.800370159961839206e+19
1.181818181818181795e-02,2.658554750682489275e+23,1.315855484984093993e+22,6.156521081894467011e+20,2.841998361215310643e+19
1.242424242424242445e-02,2.608208091187159813e+23,1.281070741896482416e+22,5.978904457826597601e+20,2.758034623229639475e+19
1.212121212121212120e-02,2.633700958528882879e+23,1.298635282021143177e+22,6.068493555373747732e+20,2.800370159961840435e+19
1.272727272727272770e-02,2.582075405369079256e+23,1.263168791473200038e+22,5.887801316197534925e+20,2.715015851870609818e+19
1.242424242424242445e-02,2.608208091187161156e+23,1.281070741896482836e+22,5.978904457826600223e+20,2.758034623229640704e+19
1.303030303030303094e-02,2.555302139096795835e+23,1.244936535596275125e+22,5.795232521235962921e+20,2.671338314141605069e+19
1.272727272727272770e-02,2.582075405369081269e+23,1.263168791473200248e+22,5.887801316197532959e+20,2.715015851870608998e+19
1.333333333333333245e-02,2.527887511674430308e+23,1.226381257601613142e+22,5.701247304491724964e+20,2.627026829974124544e+19
1.303030303030303094e-02,2.555302139096797849e+23,1.244936535596275335e+22,5.795232521235960955e+20,2.671338314141602611e+19
1.363636363636363570e-02,2.499830723659269113e+23,1.207510419838031679e+22,5.605895714718142300e+20,2.582106554979763814e+19
1.333333333333333245e-02,2.527887511674429637e+23,1.226381257601613772e+22,5.701247304491725619e+20,2.627026829974124544e+19
1.393939393939393895e-02,2.471130956832471022e+23,1.188331664202076363e+22,5.509228593679185347e+20,2.536602964199098368e+19
