x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.502660741350909295e+24,2.018139191180258223e+24,1.506147485489671306e+24,1.072541099948121998e+24,7.438212853557191393e+23,5.085167141980946846e+23,3.450365371066885970e+23,2.331991462723332468e+23,1.572961743250892511e+23
0.000000000000000000e+00,2.502689731541395816e+24,2.018190059853747438e+24,1.506201239600470853e+24,1.072586625115619018e+24,7.438557986147297416e+23,5.085414196510276410e+23,3.450537015152414420e+23,2.332108885258268700e+23,1.573041436871988651e+23
6.060606060606060601e-04,2.502354130466229088e+24,2.017601262186027255e+24,1.505579096940052709e+24,1.072059751340880207e+24,7.434563809453598300e+23,5.082555115973298524e+23,3.448550654019023636e+23,2.330750013125714007e+23,1.572119185002856196e+23
3.030303030303030300e-04,2.502660741350907147e+24,2.018139191180256344e+24,1.506147485489669964e+24,1.072541099948121596e+24,7.438212853557183340e+23,5.085167141980942149e+23,3.450365371066882615e+23,2.331991462723330119e+23,1.572961743250890162e+23
9.090909090909090901e-04,2.501871486486720069e+24,2.016754908713504385e+24,1.504685108637521485e+24,1.071302815870152669e+24,7.428826256521237606e+23,5.078448386924387490e+23,3.445697588856444022e+23,2.328798266177431357e+23,1.570794568971637469e+23
6.060606060606060601e-04,2.502354130466226404e+24,2.017601262186024839e+24,1.505579096940051903e+24,1.072059751340879133e+24,7.434563809453595616e+23,5.082555115973291813e+23,3.448550654019021622e+23,2.330750013125713000e+23,1.572119185002852841e+23
1.212121212121212120e-03,2.501199756043446110e+24,2.015577828154926051e+24,1.503442372001989636e+24,1.070250909362919414e+24,7.420854226709951042e+23,5.072742864653429684e+23,3.441734007667242115e+23,2.326086905772842135e+23,1.568954443921595323e+23
9.090909090909090901e-04,2.501871486486718995e+24,2.016754908713503043e+24,1.504685108637520680e+24,1.071302815870151595e+24,7.428826256521232237e+23,5.078448386924380108e+23,3.445697588856442008e+23,2.328798266177429344e+23,1.570794568971635455e+23
1.515151515151515150e-03,2.500336355025728381e+24,2.014066321744675331e+24,1.501847558930676520e+24,1.068901518405656572e+24,7.410630027552012747e+23,5.065426432990819847e+23,3.436651699530670308e+23,2.322610389685897601e+23,1.566595074820212429e+23
1.212121212121212120e-03,2.501199756043443426e+24,2.015577828154925245e+24,1.503442372001988293e+24,1.070250909362919012e+24,7.420854226709940305e+23,5.072742864653424987e+23,3.441734007667240101e+23,2.326086905772839786e+23,1.568954443921594987e+23
