x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,1.794536636595551108e+25,1.130469158478066828e+25,6.490897996391377856e+24,3.566933813939023420e+24,1.921638173429590884e+24,1.026308064428779953e+24,5.460954318132007603e+23,2.901192596568709634e+23,1.540274963198279879e+23
4.545454545454545234e-03,1.788424728676477032e+25,1.123427021065432700e+25,6.439599767730413344e+24,3.535691743604883021e+24,1.904035144966564534e+24,1.016722982114570191e+24,5.409530251765389239e+23,2.873777838165497070e+23,1.525698946658640561e+23
4.242424242424241987e-03,1.791594638325805460e+25,1.127074588890360350e+25,6.466149716338175832e+24,3.551854639933649110e+24,1.913140069328357803e+24,1.021680252663254064e+24,5.436124908586128785e+23,2.887955488542633167e+23,1.533236931059960324e+23
4.848484848484848481e-03,1.785024729841155583e+25,1.119526132511030188e+25,6.411254937033897482e+24,3.518452194887851248e+24,1.894328195068039814e+24,1.011439067828964955e+24,5.381185936382003952e+23,2.858668067740165016e+23,1.517665513223518106e+23
4.545454545454545234e-03,1.788424728676475958e+25,1.123427021065432056e+25,6.439599767730409049e+24,3.535691743604878726e+24,1.904035144966563460e+24,1.016722982114569386e+24,5.409530251765383871e+23,2.873777838165495728e+23,1.525698946658639890e+23
5.151515151515151728e-03,1.781392305719377858e+25,1.115371587894299823e+25,6.381122533402726449e+24,3.500143559531640148e+24,1.884024338990264018e+24,1.005831512427169717e+24,5.351108582360027046e+23,2.842635154931196814e+23,1.509141430513291766e+23
4.848484848484848481e-03,1.785024729841154295e+25,1.119526132511029114e+25,6.411254937033898556e+24,3.518452194887847490e+24,1.894328195068040619e+24,1.011439067828964553e+24,5.381185936382001938e+23,2.858668067740164681e+23,1.517665513223517771e+23
5.454545454545454974e-03,1.777524959740609247e+25,1.110963040355858825e+25,6.349210394936465280e+24,3.480773897816159826e+24,1.873129017899727815e+24,9.999035039322616061e+23,5.319315827528797520e+23,2.825688625272204139e+23,1.500131790740183486e+23
5.151515151515151728e-03,1.781392305719376999e+25,1.115371587894299823e+25,6.381122533402720007e+24,3.500143559531636390e+24,1.884024338990263213e+24,1.005831512427169449e+24,5.351108582360023019e+23,2.842635154931194465e+23,1.509141430513291766e+23
5.757575757575757354e-03,1.773420032643680632e+25,1.106300133049794449e+25,6.315526896216444422e+24,3.460351763702677449e+24,1.861647992069665442e+24,9.936584136308965056e+23,5.285826314414266620e+23,2.807838544706572460e+23,1.490641974507476762e+23
5.454545454545454974e-03,1.777524959740607744e+25,1.110963040355858396e+25,6.349210394936459911e+24,3.480773897816157142e+24,1.873129017899725936e+24,9.999035039322614719e+23,5.319315827528794164e+23,2.825688625272200783e+23,1.500131790740183319e+23
6.060606060606060601e-03,1.769074700178934060e+25,1.101382500876688009e+25,6.280080956845669774e+24,3.438886204245790593e+24,1.849587338205303698e+24,9.870997939175447111e+23,5.250659676862440979e+23,2.789095512021066475e+23,1.480677646686132613e+23
5.757575757575757354e-03,1.773420032643681061e+25,1.106300133049794664e+25,6.315526896216442275e+24,3.460351763702677449e+24,1.861647992069663832e+24,9.936584136308957003e+23,5.285826314414265949e+23,2.807838544706571789e+23,1.490641974507477265e+23
6.363636363636363848e-03,1.764485970712080682e+25,1.096209772390774065e+25,6.242882050818899427e+24,3.416386759157215864e+24,1.836953446737372995e+24,9.802313760908994381e+23,5.213836526333889641e+23,2.769470651087705531e+23,1.470244752185826874e+23
6.060606060606060601e-03,1.769074700178933201e+25,1.101382500876687580e+25,6.280080956845669774e+24,3.438886204245788445e+24,1.849587338205302087e+24,9.870997939175443084e+23,5.250659676862442321e+23,2.789095512021065133e+23,1.480677646686132109e+23
6.666666666666666227e-03,1.759650682715695679e+25,1.090781571871001569e+25,6.203940216609790975e+24,3.392863460448535132e+24,1.823753019045545222e+24,9.730570680830613101e+23,5.175378437770294518e+23,2.748975602862414700e+23,1.459349511593319643e+23
6.363636363636363848e-03,1.764485970712077891e+25,1.096209772390774065e+25,6.242882050818900501e+24,3.416386759157215327e+24,1.836953446737372726e+24,9.802313760908995723e+23,5.213836526333887628e+23,2.769470651087704860e+23,1.470244752185825700e+23
6.969696969696969474e-03,1.754565502138344849e+25,1.085097521550808440e+25,6.163266067897362218e+24,3.368326832101815564e+24,1.809993064586042027e+24,9.655809521090671736e+23,5.135307934971394691e+23,2.727622517108934191e+23,1.447998416661762173e+23
6.666666666666666227e-03,1.759650682715696108e+25,1.090781571871001569e+25,6.203940216609790975e+24,3.392863460448536743e+24,1.823753019045544953e+24,9.730570680830619812e+23,5.175378437770290492e+23,2.748975602862415371e+23,1.459349511593320818e+23
7.272727272727272721e-03,1.749226919643849642e+25,1.079157244004862811e+25,6.120870804876312944e+24,3.342787889730569734e+24,1.795680897905480155e+24,9.578072822286590421e+23,5.093648475444154403e+23,2.705424043829046941e+23,1.436198225641176385e+23
6.969696969696969474e-03,1.754565502138345494e+25,1.085097521550807581e+25,6.163266067897360071e+24,3.368326832101812343e+24,1.809993064586040417e+24,9.655809521090666368e+23,5.135307934971389993e+23,2.727622517108934191e+23,1.447998416661762173e+23
7.575757575757575968e-03,1.743631247714741883e+25,1.072960364693206446e+25,6.076766226109238434e+24,3.316258140202035801e+24,1.780824135528023027e+24,9.497404818150072705e+23,5.050424434701231016e+23,2.682393324388356782e+23,1.423955958444746510e+23
7.272727272727272721e-03,1.749226919643848998e+25,1.079157244004861952e+25,6.120870804876310797e+24,3.342787889730567050e+24,1.795680897905478007e+24,9.578072822286589079e+23,5.093648475444154403e+23,2.705424043829045934e+23,1.436198225641176218e+23
7.878787878787879215e-03,1.737774617614962974e+25,1.066506514664804585e+25,6.030964740887400388e+24,3.288749581196837595e+24,1.765430692706072631e+24,9.413851409268701145e+23,5.005661089995634550e+23,2.658543982332094123e+23,1.411278891648357772e+23
7.575757575757575968e-03,1.743631247714739950e+25,1.072960364693206661e+25,6.076766226109234139e+24,3.316258140202032580e+24,1.780824135528022222e+24,9.497404818150065994e+23,5.050424434701227660e+23,2.682393324388354097e+23,1.423955958444745504e+23
8.181818181818182462e-03,1.731652976207377957e+25,1.059795333423583633e+25,5.983479382071894235e+24,3.260274700685654127e+24,1.749508780026895045e+24,9.327460135819605862e+23,4.959384603485390714e+23,2.633890113889209680e+23,1.398174553322790406e+23
7.878787878787879215e-03,1.737774617614961471e+25,1.066506514664804585e+25,6.030964740887392872e+24,3.288749581196833300e+24,1.765430692706071020e+24,9.413851409268691750e+23,5.005661089995634550e+23,2.658543982332093451e+23,1.411278891648356933e+23
8.484848484848483974e-03,1.725262082622115261e+25,1.052826471960954879e+25,5.934323819390456635e+24,3.230846476304574581e+24,1.733066899869015799e+24,9.238280149301079646e+23,4.911622004826661223e+23,2.608446278165407214e+23,1.384650717699309715e+23
8.181818181818182462e-03,1.731652976207377957e+25,1.059795333423584492e+25,5.983479382071892087e+24,3.260274700685653054e+24,1.749508780026895851e+24,9.327460135819601835e+23,4.959384603485393398e+23,2.633890113889210351e+23,1.398174553322790071e+23
8.787878787878787221e-03,1.718597504771865176e+25,1.045599595959442418e+25,5.883512373166785859e+24,3.200478374612049102e+24,1.716113842703176332e+24,9.146362183254129498e+23,4.862401173197117918e+23,2.582227487027728493e+23,1.370715399670410741e+23
8.484848484848483974e-03,1.725262082622114187e+25,1.052826471960954879e+25,5.934323819390456635e+24,3.230846476304571896e+24,1.733066899869014994e+24,9.238280149301070251e+23,4.911622004826663236e+23,2.608446278165406207e+23,1.384650717699308708e+23
9.090909090909090468e-03,1.711654615710445947e+25,1.038114389172638155e+25,5.831060028460219444e+24,3.169184350211279342e+24,1.698658683233332187e+24,9.051758522970402466e+23,4.811750818753915975e+23,2.555249194684546223e+23,1.356376849128132989e+23
8.787878787878787221e-03,1.718597504771865391e+25,1.045599595959441774e+25,5.883512373166785859e+24,3.200478374612046954e+24,1.716113842703174453e+24,9.146362183254121445e+23,4.862401173197116576e+23,2.582227487027727486e+23,1.370715399670409734e+23
9.393939393939393714e-03,1.704428589830887984e+25,1.030370556987185258e+25,5.776982449593848691e+24,3.136978844722145559e+24,1.680710776373700221e+24,8.954522974186048229e+23,4.759700463532467080e+23,2.527527286965902812e+23,1.341643545142969615e+23
9.090909090909090468e-03,1.711654615710445303e+25,1.038114389172636866e+25,5.831060028460221591e+24,3.169184350211278268e+24,1.698658683233331113e+24,9.051758522970391729e+23,4.811750818753913962e+23,2.555249194684546223e+23,1.356376849128132151e+23
9.696969696969696961e-03,1.696914398899335435e+25,1.022367830172959778e+25,5.721295995048767317e+24,3.103876785587034985e+24,1.662279753058153646e+24,8.854710830763904818e+23,4.706280421793603235e+23,2.499078070309866009e+23,1.326524189986754207e+23
9.393939393939393714e-03,1.704428589830887984e+25,1.030370556987184184e+25,5.776982449593846543e+24,3.136978844722144486e+24,1.680710776373700490e+24,8.954522974186040176e+23,4.759700463532465067e+23,2.527527286965901805e+23,1.341643545142968441e+23
1.000000000000000021e-02,1.689106807920946464e+25,1.014105968828000473e+25,5.664017732701606107e+24,3.069893584694881404e+24,1.643375515878586904e+24,8.752378841368142723e+23,4.651521779828062054e+23,2.469918260461278090e+23,1.311027703003304239e+23
9.696969696969696961e-03,1.696914398899334791e+25,1.022367830172958060e+25,5.721295995048763022e+24,3.103876785587033374e+24,1.662279753058153646e+24,8.854710830763902134e+23,4.706280421793599209e+23,2.499078070309863995e+23,1.326524189986753369e+23
1.030303030303030346e-02,1.681000370833916656e+25,1.005584766525209750e+25,5.605165455381532592e+24,3.035045136807640533e+24,1.624008234549072653e+24,8.647585175137391078e+23,4.595456375228000843e+23,2.440064970889748409e+23,1.295163214330837640e+23
1.000000000000000021e-02,1.689106807920945175e+25,1.014105968827999184e+25,5.664017732701602886e+24,3.069893584694880330e+24,1.643375515878585830e+24,8.752378841368137354e+23,4.651521779828058027e+23,2.469918260461277754e+23,1.311027703003303064e+23
1.060606060606060670e-02,1.672589426027630189e+25,9.968040546681495128e+24,5.544757696721729805e+24,2.999347817773181516e+24,1.604188341192771884e+24,8.540389386363840642e+23,4.538116775636315134e+23,2.409535700934187391e+23,1.278940058480428618e+23
1.030303030303030346e-02,1.681000370833914938e+25,1.005584766525207818e+25,5.605165455381530445e+24,3.035045136807639996e+24,1.624008234549071311e+24,8.647585175137380341e+23,4.595456375227996816e+23,2.440064970889745389e+23,1.295163214330837472e+23
1.090909090909090995e-02,1.663868091680832099e+25,9.877637070637433725e+24,5.482813747279047413e+24,2.962818482508375104e+24,1.583926525448772439e+24,8.430852378186969881e+23,4.479536256985009792e+23,2.378348323681609890e+23,1.262367767774983734e+23
1.060606060606060670e-02,1.672589426027628901e+25,9.968040546681486538e+24,5.544757696721731952e+24,2.999347817773178831e+24,1.604188341192770810e+24,8.540389386363829905e+23,4.538116775636310436e+23,2.409535700934184707e+23,1.278940058480428114e+23
1.121212121212121146e-02,1.654830260915540019e+25,9.784636447200068065e+24,5.419353670893971316e+24,2.925474462735816624e+24,1.563233729396085942e+24,8.319036365311929609e+23,4.419748781234804962e+23,2.346521073588234134e+23,1.245456065653357528e+23
1.090909090909090995e-02,1.663868091680831025e+25,9.877637070637433725e+24,5.482813747279051708e+24,2.962818482508374567e+24,1.583926525448773513e+24,8.430852378186968539e+23,4.479536256985009792e+23,2.378348323681611568e+23,1.262367767774984069e+23
1.151515151515151471e-02,1.645469596762341353e+25,9.689038408773752135e+24,5.354398321261351568e+24,2.887333564457354948e+24,1.542121142292226956e+24,8.205004835763566548e+23,4.358788973628519508e+23,2.314072533851183000e+23,1.228214859844432125e+23
1.121212121212121146e-02,1.654830260915538946e+25,9.784636447200061623e+24,5.419353670893968095e+24,2.925474462735815013e+24,1.563233729396085136e+24,8.319036365311924240e+23,4.419748781234802949e+23,2.346521073588233463e+23,1.245456065653356857e+23
1.181818181818181795e-02,1.635779526932475541e+25,9.590843262825784383e+24,5.287969358680559018e+24,2.848414065147203056e+24,1.520600195123906391e+24,8.088822511688249948e+23,4.296692099471522849e+23,2.281021623539475174e+23,1.210654235416088480e+23
1.151515151515151471e-02,1.645469596762340494e+25,9.689038408773745693e+24,5.354398321261346199e+24,2.887333564457352801e+24,1.542121142292226687e+24,8.205004835763554468e+23,4.358788973628516823e+23,2.314072533851180315e+23,1.228214859844430783e+23
1.212121212121212120e-02,1.625753238392019702e+25,9.490051947144285493e+24,5.220089266951698743e+24,2.808734710647188854e+24,1.498682554967484162e+24,7.970555309216744541e+23,4.233494040452948768e+23,2.247387584493161577e+23,1.192784447704150730e+23
1.181818181818181795e-02,1.635779526932474682e+25,9.590843262825779014e+24,5.287969358680557944e+24,2.848414065147203056e+24,1.520600195123906391e+24,8.088822511688247264e+23,4.296692099471519494e+23,2.281021623539474503e+23,1.210654235416087306e+23
1.242424242424242445e-02,1.615383671733272360e+25,9.386666087713052352e+24,5.150781370382384533e+24,2.768314711746231409e+24,1.476380119156984759e+24,7.850270297402315291e+23,4.169231270521997571e+23,2.213189967999709678e+23,1.174615915126493188e+23
1.212121212121212120e-02,1.625753238392019058e+25,9.490051947144285493e+24,5.220089266951697669e+24,2.808734710647187244e+24,1.498682554967483893e+24,7.970555309216745883e+23,4.233494040452947425e+23,2.247387584493160571e+23,1.192784447704150059e+23
1.272727272727272770e-02,1.604663515338277499e+25,9.280688059305519303e+24,5.080069850867366766e+24,2.727173740425910319e+24,1.453705009257616039e+24,7.728035656249296321e+23,4.103940831333998637e+23,2.178448621257027255e+23,1.156159211887605370e+23
1.242424242424242445e-02,1.615383671733271716e+25,9.386666087713046983e+24,5.150781370382384533e+24,2.768314711746227651e+24,1.476380119156983954e+24,7.850270297402308580e+23,4.169231270521996229e+23,2.213189967999708672e+23,1.174615915126492517e+23
1.303030303030303094e-02,1.593585199329240727e+25,9.172121048904615676e+24,5.007979765000854632e+24,2.685331925753662009e+24,1.430669564842891234e+24,7.603920633848587155e+23,4.037660307281532137e+23,2.143183673632682242e+23,1.137425060579039133e+23
1.272727272727272770e-02,1.604663515338275996e+25,9.280688059305512860e+24,5.080069850867364618e+24,2.727173740425907634e+24,1.453705009257615234e+24,7.728035656249290953e+23,4.103940831333997294e+23,2.178448621257025913e+23,1.156159211887603860e+23
1.333333333333333245e-02,1.582140889300415125e+25,9.060969122059547732e+24,4.934537061178819289e+24,2.642809849404798511e+24,1.407286337073612847e+24,7.477995502637355463e+23,3.970427800126253695e+23,2.107415522729074276e+23,1.118424324681222555e+23
1.303030303030303094e-02,1.593585199329241800e+25,9.172121048904618897e+24,5.007979765000854632e+24,2.685331925753663083e+24,1.430669564842891503e+24,7.603920633848587155e+23,4.037660307281530795e+23,2.143183673632681571e+23,1.137425060579038630e+23
1.363636363636363570e-02,1.570322479825804642e+25,8.947237292295530327e+24,4.859768596645822136e+24,2.599628540794260276e+24,1.383568082077169559e+24,7.350331514801407971e+23,3.902281903247605944e+23,2.071164820264555821e+23,1.099168000972239793e+23
1.333333333333333245e-02,1.582140889300414911e+25,9.060969122059540215e+24,4.934537061178814994e+24,2.642809849404797437e+24,1.407286337073612042e+24,7.477995502637354121e+23,3.970427800126251682e+23,2.107415522729074276e+23,1.118424324681221884e+23
1.393939393939393895e-02,1.558121587736877768e+25,8.830931593697351237e+24,4.783702154438162581e+24,2.555809471798881448e+24,1.359527754125779008e+24,7.221000856839869600e+23,3.833261675524986839e+23,2.034452457780629597e+23,1.079667211849254159e+23
1.363636363636363570e-02,1.570322479825803998e+25,8.947237292295524958e+24,4.859768596645822136e+24,2.599628540794259739e+24,1.383568082077168486e+24,7.350331514801407971e+23,3.902281903247601917e+23,2.071164820264555821e+23,1.099168000972238954e+23
1.424242424242424220e-02,1.545529545164243565e+25,8.712059156792553771e+24,4.706366460171846492e+24,2.511374551050489644e+24,1.335178498612542296e+24,7.090076603312805480e+23,3.763406614870419036e+23,1.997299552185542991e+23,1.059933197568328157e+23
1.393939393939393895e-02,1.558121587736876695e+25,8.830931593697353385e+24,4.783702154438160434e+24,2.555809471798880374e+24,1.359527754125778472e+24,7.221000856839870942e+23,3.833261675524984825e+23,2.034452457780628255e+23,1.079667211849253488e+23
1.454545454545454544e-02,1.532537392337037629e+25,8.590628287865322218e+24,4.627791198620989769e+24,2.466346117780185421e+24,1.310533644824359693e+24,6.957632669793518365e+23,3.692756631429176015e+23,1.959727431144827613e+23,1.039977308408460167e+23
1.424242424242424220e-02,1.545529545164242491e+25,8.712059156792551624e+24,4.706366460171844344e+24,2.511374551050489107e+24,1.335178498612541759e+24,7.090076603312800111e+23,3.763406614870420378e+23,1.997299552185542655e+23,1.059933197568327654e+23
1.484848484848484869e-02,1.519135870133559234e+25,8.466648551837601777e+24,4.548007030028632039e+24,2.420746935193804042e+24,1.285606698511043981e+24,6.823743765048684750e+23,3.621352020466232690e+23,1.921757618329354659e+23,1.019810996765744358e+23
1.454545454545454544e-02,1.532537392337036770e+25,8.590628287865317923e+24,4.627791198620989769e+24,2.466346117780183273e+24,1.310533644824358620e+24,6.957632669793512996e+23,3.692756631429174673e+23,1.959727431144825936e+23,1.039977308408459496e+23
1.515151515151515194e-02,1.505315412376451324e+25,8.340130858859491834e+24,4.467045606088432901e+24,2.374600183358522999e+24,1.260411334250208889e+24,6.688485342470279497e+23,3.549233434956869948e+23,1.883411818531781733e+23,9.994458091835978311e+22
1.484848484848484869e-02,1.519135870133557301e+25,8.466648551837595335e+24,4.548007030028630428e+24,2.420746935193802432e+24,1.285606698511042907e+24,6.823743765048680723e+23,3.621352020466230677e+23,1.921757618329353653e+23,1.019810996765744190e+23
1.545454545454545518e-02,1.491066137865516215e+25,8.211087554756702397e+24,4.384939585532029521e+24,2.327929451580452013e+24,1.234961387607769452e+24,6.551933550784750079e+23,3.476441857900098104e+23,1.844711902662305723e+23,9.788933783250807030e+22
1.515151515151515194e-02,1.505315412376449177e+25,8.340130858859483244e+24,4.467045606088431291e+24,2.374600183358521925e+24,1.260411334250207547e+24,6.688485342470279497e+23,3.549233434956869948e+23,1.883411818531782069e+23,9.994458091835969923e+22
1.575757575757575843e-02,1.476377842140978274e+25,8.079532515488945209e+24,4.301722649252736388e+24,2.280758730252948590e+24,1.209270847094209406e+24,6.414165184066006150e+23,3.403018574374033351e+23,1.805679892634801736e+23,9.581654148933653574e+22
1.545454545454545518e-02,1.491066137865515356e+25,8.211087554756697028e+24,4.384939585532026836e+24,2.327929451580451476e+24,1.234961387607767573e+24,6.551933550784750079e+23,3.476441857900100117e+23,1.844711902662304717e+23,9.788933783250805352e+22
1.606060606060605994e-02,1.461239988969804334e+25,7.945481245779160075e+24,4.217429514892178209e+24,2.233112402155472228e+24,1.183353845917091189e+24,6.275257631079991408e+23,3.329005143352665293e+23,1.766337946154567352e+23,9.372736995064765481e+22
1.575757575757575843e-02,1.476377842140978059e+25,8.079532515488945209e+24,4.301722649252737998e+24,2.280758730252948859e+24,1.209270847094209406e+24,6.414165184066007492e+23,3.403018574374037378e+23,1.805679892634801736e+23,9.581654148933653574e+22
1.636363636363636492e-02,1.445641701547396178e+25,7.808950982080041841e+24,4.132095950811943615e+24,2.185015233182760872e+24,1.157224653530569944e+24,6.135288823989963000e+23,3.254443369303922054e+23,1.726708341418998828e+23,9.162300745324500196e+22
1.606060606060605994e-02,1.461239988969803690e+25,7.945481245779159002e+24,4.217429514892176062e+24,2.233112402155471423e+24,1.183353845917091054e+24,6.275257631079984697e+23,3.329005143352665293e+23,1.766337946154568023e+23,9.372736995064763803e+22
1.666666666666666644e-02,1.429571753406764410e+25,7.669960800050939077e+24,4.045758789367843011e+24,2.136492362484256826e+24,1.130897666983081640e+24,5.994337186452806304e+23,3.179375273589284410e+23,1.686813461742620519e+23,8.950464358911120192e+22
1.636363636363636492e-02,1.445641701547397252e+25,7.808950982080047209e+24,4.132095950811945763e+24,2.185015233182761677e+24,1.157224653530569944e+24,6.135288823989960316e+23,3.254443369303925410e+23,1.726708341418999499e+23,9.162300745324498518e+22
1.696969696969696795e-02,1.413018559026944873e+25,7.528531726724848471e+24,3.958455939399261694e+24,2.087569291993834674e+24,1.104387402064701839e+24,5.852481581137977923e+23,3.103843065685464129e+23,1.646675780118003182e+23,8.737347248286980060e+22
1.666666666666666644e-02,1.429571753406764410e+25,7.669960800050935855e+24,4.045758789367843548e+24,2.136492362484257632e+24,1.130897666983081238e+24,5.994337186452806304e+23,3.179375273589285753e+23,1.686813461742620854e+23,8.950464358911126903e+22
1.727272727272727293e-02,1.395970164132242923e+25,7.384686857552762266e+24,3.870226397841196107e+24,2.038271875330156500e+24,1.077708484256103146e+24,5.709801256702063600e+23,3.027889114249167687e+23,1.606317843724238387e+23,8.523069196715593984e+22
1.696969696969696795e-02,1.413018559026944444e+25,7.528531726724844176e+24,3.958455939399260620e+24,2.087569291993835479e+24,1.104387402064701436e+24,5.852481581137975910e+23,3.103843065685462787e+23,1.646675780118004860e+23,8.737347248286978382e+22
1.757575757575757444e-02,1.378414235673516974e+25,7.238451478519612936e+24,3.781110260360923421e+24,1.988626306048210298e+24,1.050875639481387945e+24,5.566375794253171849e+23,2.951555918046186334e+23,1.565762258394602002e+23,8.307750275652405900e+22
