x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,5.565375014678840209e+24,5.522705750539106188e+24,5.425898555918990331e+24,5.263827556995817250e+24
0.000000000000000000e+00,5.565379556758466859e+24,5.522724381295737599e+24,5.425940827439781347e+24,5.263898329626399316e+24
6.060606060606060601e-04,5.565326937913140112e+24,5.522508599011197816e+24,5.425451328452362060e+24,5.263078913326775007e+24
3.030303030303030300e-04,5.565375014678840209e+24,5.522705750539106188e+24,5.425898555918991405e+24,5.263827556995808660e+24
9.090909090909090901e-04,5.565251053496481169e+24,5.522197686349641692e+24,5.424746535460558969e+24,5.261899772471721209e+24
6.060606060606060601e-04,5.565326937913139038e+24,5.522508599011197816e+24,5.425451328452360986e+24,5.263078913326771786e+24
1.212121212121212120e-03,5.565145016546431104e+24,5.521763791837712953e+24,5.423763979326385142e+24,5.260257278686248894e+24
9.090909090909090901e-04,5.565251053496481169e+24,5.522197686349641692e+24,5.424746535460556822e+24,5.261899772471717988e+24
1.515151515151515150e-03,5.565008004163809879e+24,5.521204097204926655e+24,5.422498275829263653e+24,5.258143754239600862e+24
1.212121212121212120e-03,5.565145016546430030e+24,5.521763791837712953e+24,5.423763979326380847e+24,5.260257278686245673e+24
1.818181818181818180e-03,5.564839223192496154e+24,5.520516077112236903e+24,5.420945009533148943e+24,5.255553539531968554e+24
1.515151515151515150e-03,5.565008004163807732e+24,5.521204097204928802e+24,5.422498275829258285e+24,5.258143754239600862e+24
2.121212121212120993e-03,5.564637762152086534e+24,5.519696900776187075e+24,5.419099387920265050e+24,5.252480750569291950e+24
1.818181818181818180e-03,5.564839223192496154e+24,5.520516077112239050e+24,5.420945009533154312e+24,5.255553539531966406e+24
2.424242424242424240e-03,5.564402554312162282e+24,5.518743291543755784e+24,5.416955937147241317e+24,5.248918782554815706e+24
2.121212121212120993e-03,5.564637762152087608e+24,5.519696900776183854e+24,5.419099387920268271e+24,5.252480750569290876e+24
2.727272727272727487e-03,5.564132361382607347e+24,5.517651473308645541e+24,5.414508397681479810e+24,5.244860150598452325e+24
2.424242424242424240e-03,5.564402554312166576e+24,5.518743291543752563e+24,5.416955937147245612e+24,5.248918782554821074e+24
3.030303030303030300e-03,5.563825762133510552e+24,5.516417139559262704e+24,5.411749674237011830e+24,5.240296423848085675e+24
2.727272727272727487e-03,5.564132361382609495e+24,5.517651473308650909e+24,5.414508397681481957e+24,5.244860150598452325e+24
3.333333333333333114e-03,5.563481141947528789e+24,5.515035428817028954e+24,5.408671803277774632e+24,5.235218191583438069e+24
3.030303030303030300e-03,5.563825762133508404e+24,5.516417139559264852e+24,5.411749674237009682e+24,5.240296423848079232e+24
3.636363636363636360e-03,5.563096681993489950e+24,5.513500901267381552e+24,5.405265926432983628e+24,5.229615041806394888e+24
3.333333333333333114e-03,5.563481141947525568e+24,5.515035428817026807e+24,5.408671803277774632e+24,5.235218191583436996e+24
3.939393939393939607e-03,5.562670347488017521e+24,5.511807514605935980e+24,5.401522265495993544e+24,5.223475545135404422e+24
3.636363636363636360e-03,5.563096681993487803e+24,5.513500901267380478e+24,5.405265926432984702e+24,5.229615041806395962e+24
4.242424242424241987e-03,5.562199874774492986e+24,5.509948598226929712e+24,5.397430097203701771e+24,5.216787241045969248e+24
3.939393939393939607e-03,5.562670347488016447e+24,5.511807514605937054e+24,5.401522265495989249e+24,5.223475545135402275e+24
4.545454545454545234e-03,5.561682757044264185e+24,5.507916825306875390e+24,5.392977726979681343e+24,5.209536625154320731e+24
4.242424242424241987e-03,5.562199874774489765e+24,5.509948598226929712e+24,5.397430097203699623e+24,5.216787241045970322e+24
4.848484848484848481e-03,5.561116228560813816e+24,5.505704182514895599e+24,5.388152461249089106e+24,5.201709136956955992e+24
4.545454545454545234e-03,5.561682757044264185e+24,5.507916825306872169e+24,5.392977726979684564e+24,5.209536625154322879e+24
5.151515151515151728e-03,5.560497247257390551e+24,5.503301937160034835e+24,5.382940578133389821e+24,5.193289147775884475e+24
4.848484848484848481e-03,5.561116228560817037e+24,5.505704182514895599e+24,5.388152461249095548e+24,5.201709136956961361e+24
5.454545454545454974e-03,5.559822475577878257e+24,5.500700601621430212e+24,5.377327296434562293e+24,5.184259948831835555e+24
5.151515151515151728e-03,5.560497247257393772e+24,5.503301937160035909e+24,5.382940578133395190e+24,5.193289147775887696e+24
5.757575757575757354e-03,5.559088259423651219e+24,5.497889894922326760e+24,5.371296742874987215e+24,5.174603739463359740e+24
5.454545454545454974e-03,5.559822475577878257e+24,5.500700601621430212e+24,5.377327296434561220e+24,5.184259948831835555e+24
6.060606060606060601e-03,5.558290605058975569e+24,5.494858701314520615e+24,5.364831917594071133e+24,5.164301615567966795e+24
5.757575757575757354e-03,5.559088259423651219e+24,5.497889894922324613e+24,5.371296742874985068e+24,5.174603739463355445e+24
6.363636363636363848e-03,5.557425153815014491e+24,5.491595025739992688e+24,5.357914657926606469e+24,5.153333558380569127e+24
6.060606060606060601e-03,5.558290605058975569e+24,5.494858701314519541e+24,5.364831917594073281e+24,5.164301615567962500e+24
6.666666666666666227e-03,5.556487154418067970e+24,5.488085946034395177e+24,5.350525600506772904e+24,5.141678423733599306e+24
6.363636363636363848e-03,5.557425153815011270e+24,5.491595025739990541e+24,5.357914657926603247e+24,5.153333558380563758e+24
6.969696969696969474e-03,5.555471432751891708e+24,5.484317561733647367e+24,5.342644141758396070e+24,5.129313931967165519e+24
6.666666666666666227e-03,5.556487154418064749e+24,5.488085946034395177e+24,5.350525600506776125e+24,5.141678423733593937e+24
7.272727272727272721e-03,5.554372358846250993e+24,5.480274939340906081e+24,5.334248396847984826e+24,5.116216658678762537e+24
6.969696969696969474e-03,5.555471432751887413e+24,5.484317561733648440e+24,5.342644141758401439e+24,5.129313931967167667e+24
7.575757575757575968e-03,5.553183810864839695e+24,5.475942053907211867e+24,5.325315157193500962e+24,5.102362026522018776e+24
7.272727272727272721e-03,5.554372358846250993e+24,5.480274939340903934e+24,5.334248396847984826e+24,5.116216658678762537e+24
7.878787878787879215e-03,5.551899135844739399e+24,5.471301726775433379e+24,5.315819846639175409e+24,5.087724298283622406e+24
7.575757575757575968e-03,5.553183810864839695e+24,5.475942053907210793e+24,5.325315157193502036e+24,5.102362026522020923e+24
8.181818181818182462e-03,5.550511106917049412e+24,5.466335559333852144e+24,5.305736476425383188e+24,5.072276571486937613e+24
7.878787878787879215e-03,5.551899135844738325e+24,5.471301726775434453e+24,5.315819846639178631e+24,5.087724298283622406e+24
8.484848484848483974e-03,5.549011876713568640e+24,5.461023862623386963e+24,5.295037599103069865e+24,5.055990774790913962e+24
8.181818181818182462e-03,5.550511106917053707e+24,5.466335559333857513e+24,5.305736476425387483e+24,5.072276571486935465e+24
8.787878787878787221e-03,5.547392926637663392e+24,5.455345582640882061e+24,5.283694261564702177e+24,5.038837666473182333e+24
8.484848484848483974e-03,5.549011876713566493e+24,5.461023862623389111e+24,5.295037599103072013e+24,5.055990774790911815e+24
9.090909090909090468e-03,5.545645011648298820e+24,5.449278221180571673e+24,5.271675957388454440e+24,5.020786835307235419e+24
8.787878787878787221e-03,5.547392926637662319e+24,5.455345582640883135e+24,5.283694261564702177e+24,5.038837666473179112e+24
9.393939393939393714e-03,5.543758100174637229e+24,5.442797752056850625e+24,5.258950578719384616e+24,5.001806704165234198e+24
9.090909090909090468e-03,5.545645011648296673e+24,5.449278221180568452e+24,5.271675957388458735e+24,5.020786835307235419e+24
9.696969696969696961e-03,5.541721308744055628e+24,5.435878532554316191e+24,5.245484367941333791e+24,4.981864536700163149e+24
9.393939393939393714e-03,5.543758100174638303e+24,5.442797752056851699e+24,5.258950578719388911e+24,5.001806704165236345e+24
1.000000000000000021e-02,5.539522830869066544e+24,5.428493209955490735e+24,5.231241869425848384e+24,4.960926447483934126e+24
9.696969696969696961e-03,5.541721308744058849e+24,5.435878532554315117e+24,5.245484367941337013e+24,4.981864536700158854e+24
1.030303030303030346e-02,5.537149859697887258e+24,5.420612623003709549e+24,5.216185881680359287e+24,4.938957416001448517e+24
1.000000000000000021e-02,5.539522830869067618e+24,5.428493209955489662e+24,5.231241869425847310e+24,4.960926447483933052e+24
1.060606060606060670e-02,5.534588503889035640e+24,5.412205698168167317e+24,5.200277410256909523e+24,4.915921304924320510e+24
1.030303030303030346e-02,5.537149859697884037e+24,5.420612623003709549e+24,5.216185881680363582e+24,4.938957416001448517e+24
1.090909090909090995e-02,5.531823696122098253e+24,5.403239340590466855e+24,5.183475621825383907e+24,4.891780883112380097e+24
1.060606060606060670e-02,5.534588503889029198e+24,5.412205698168166243e+24,5.200277410256912745e+24,4.915921304924319436e+24
1.121212121212121146e-02,5.528839093604346931e+24,5.393678319608275568e+24,5.165737799861617407e+24,4.866497853815200365e+24
1.090909090909090995e-02,5.531823696122097179e+24,5.403239340590470076e+24,5.183475621825383907e+24,4.891780883112379023e+24
1.151515151515151471e-02,5.525616969875615266e+24,5.383485148771524947e+24,5.147019302451149648e+24,4.840032888570678780e+24
1.121212121212121146e-02,5.528839093604348005e+24,5.393678319608277716e+24,5.165737799861616333e+24,4.866497853815200365e+24
1.181818181818181795e-02,5.522138097151725049e+24,5.372619960291157768e+24,5.127273522763997024e+24,4.812345667321636437e+24
1.151515151515151471e-02,5.525616969875615266e+24,5.383485148771528168e+24,5.147019302451150722e+24,4.840032888570678780e+24
1.212121212121212120e-02,5.518381618378830011e+24,5.361040373890289519e+24,5.106451852814633476e+24,4.783394925295736138e+24
1.181818181818181795e-02,5.522138097151728270e+24,5.372619960291160989e+24,5.127273522763997024e+24,4.812345667321637510e+24
1.242424242424242445e-02,5.514324908097429507e+24,5.348701360063278383e+24,5.084503651185208188e+24,4.753138507217014872e+24
1.212121212121212120e-02,5.518381618378833232e+24,5.361040373890291667e+24,5.106451852814632402e+24,4.783394925295737212e+24
1.272727272727272770e-02,5.509943421134086246e+24,5.335555097790727951e+24,5.061376215458160558e+24,4.721533429439873765e+24
1.242424242424242445e-02,5.514324908097429507e+24,5.348701360063279457e+24,5.084503651185209261e+24,4.753138507217015409e+24
1.303030303030303094e-02,5.505210528051736235e+24,5.321550826808586298e+24,5.037014760177968834e+24,4.688535950617479452e+24
