x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.151871032590066306e+22,1.332050154197989581e+19,1.392224524520076400e+16,1.413384681933382617e+13
0.000000000000000000e+00,1.151906706844968760e+22,1.332109104300454502e+19,1.392292703971241400e+16,1.413455943702540430e+13
6.060606060606060601e-04,1.151493822950064469e+22,1.331426878285904282e+19,1.391503690087764800e+16,1.412631267838207617e+13
3.030303030303030300e-04,1.151871032590065887e+22,1.332050154197987328e+19,1.392224524520075000e+16,1.413384681933381641e+13
9.090909090909090901e-04,1.150900556843069315e+22,1.330446853665506509e+19,1.390370389889020400e+16,1.411446791394601562e+13
6.060606060606060601e-04,1.151493822950063840e+22,1.331426878285902438e+19,1.391503690087764200e+16,1.412631267838206250e+13
1.212121212121212120e-03,1.150075910429648041e+22,1.329085118667186790e+19,1.388795932592942600e+16,1.409801330296175391e+13
9.090909090909090901e-04,1.150900556843068686e+22,1.330446853665504870e+19,1.390370389889019600e+16,1.411446791394600391e+13
1.515151515151515150e-03,1.149017728221925343e+22,1.327338610022563021e+19,1.386777021830316400e+16,1.407691530435660156e+13
1.212121212121212120e-03,1.150075910429647621e+22,1.329085118667185562e+19,1.388795932592941400e+16,1.409801330296174609e+13
1.818181818181818180e-03,1.147725365070341446e+22,1.325206902711410278e+19,1.384313482351038600e+16,1.405117325640141211e+13
1.515151515151515150e-03,1.149017728221924924e+22,1.327338610022562816e+19,1.386777021830315400e+16,1.407691530435658984e+13
2.121212121212120993e-03,1.146198558258758051e+22,1.322690346218828595e+19,1.381406104059554400e+16,1.402079683967621484e+13
1.818181818181818180e-03,1.147725365070340817e+22,1.325206902711410074e+19,1.384313482351038800e+16,1.405117325640141602e+13
2.424242424242424240e-03,1.144437179937419218e+22,1.319789655420041216e+19,1.378056168272511800e+16,1.398580112204711719e+13
2.121212121212120993e-03,1.146198558258757632e+22,1.322690346218827571e+19,1.381406104059553600e+16,1.402079683967620898e+13
2.727272727272727487e-03,1.142441159959491956e+22,1.316505783059425690e+19,1.374265299556502600e+16,1.394620500599587305e+13
2.424242424242424240e-03,1.144437179937418589e+22,1.319789655420041011e+19,1.378056168272510800e+16,1.398580112204711523e+13
3.030303030303030300e-03,1.140210456258973742e+22,1.312839870793988506e+19,1.370035408331590200e+16,1.390203062407213867e+13
2.727272727272727487e-03,1.142441159959492375e+22,1.316505783059424870e+19,1.374265299556502400e+16,1.394620500599586719e+13
3.333333333333333114e-03,1.137745041756095146e+22,1.308793227552365363e+19,1.365368664964618800e+16,1.385330306287458203e+13
3.030303030303030300e-03,1.140210456258973322e+22,1.312839870793988506e+19,1.370035408331590000e+16,1.390203062407213672e+13
3.636363636363636360e-03,1.135044897938734265e+22,1.304367318927215002e+19,1.360267486524271200e+16,1.380005021879313281e+13
3.333333333333333114e-03,1.137745041756094097e+22,1.308793227552364134e+19,1.365368664964617800e+16,1.385330306287458008e+13
3.939393939393939607e-03,1.132110011457333730e+22,1.299563761549642957e+19,1.354734529192283000e+16,1.374230271228749609e+13
3.636363636363636360e-03,1.135044897938733426e+22,1.304367318927214387e+19,1.360267486524270400e+16,1.380005021879312891e+13
4.242424242424241987e-03,1.128940372202983994e+22,1.294384319914693427e+19,1.348772683408860200e+16,1.368009383015515430e+13
3.939393939393939607e-03,1.132110011457334149e+22,1.299563761549642342e+19,1.354734529192281800e+16,1.374230271228749414e+13
4.545454545454545234e-03,1.125535972164461868e+22,1.288830904493554278e+19,1.342385070404772400e+16,1.361345948174738086e+13
4.242424242424241987e-03,1.128940372202984623e+22,1.294384319914693222e+19,1.348772683408859200e+16,1.368009383015515820e+13
4.848484848484848481e-03,1.121896804719141061e+22,1.282905570565248614e+19,1.335575039458385000e+16,1.354243816219782422e+13
4.545454545454545234e-03,1.125535972164460819e+22,1.288830904493553664e+19,1.342385070404771400e+16,1.361345948174737500e+13
5.151515151515151728e-03,1.118022864176876932e+22,1.276610517465048474e+19,1.328346165538019000e+16,1.346707091913084766e+13
4.848484848484848481e-03,1.121896804719140222e+22,1.282905570565246976e+19,1.335575039458383400e+16,1.354243816219781836e+13
5.454545454545454974e-03,1.113914145478411079e+22,1.269948088089157427e+19,1.320702247132318200e+16,1.338740132079961719e+13
5.151515151515151728e-03,1.118022864176876513e+22,1.276610517465047245e+19,1.328346165538017400e+16,1.346707091913083984e+13
5.757575757575757354e-03,1.109570643988894135e+22,1.262920768557170893e+19,1.312647304163264400e+16,1.330347542458225586e+13
5.454545454545454974e-03,1.113914145478410659e+22,1.269948088089156403e+19,1.320702247132317200e+16,1.338740132079960547e+13
6.060606060606060601e-03,1.104992355355565700e+22,1.255531187979198259e+19,1.304185575917526800e+16,1.321534174513613281e+13
5.757575757575757354e-03,1.109570643988893925e+22,1.262920768557171098e+19,1.312647304163263200e+16,1.330347542458225391e+13
6.363636363636363848e-03,1.100179275404005081e+22,1.247782118289960141e+19,1.295321518949352600e+16,1.312305122179278320e+13
6.060606060606060601e-03,1.104992355355564442e+22,1.255531187979197645e+19,1.304185575917525400e+16,1.321534174513612109e+13
6.666666666666666227e-03,1.095131400065396402e+22,1.239676474130817024e+19,1.286059804940761200e+16,1.302665718499377930e+13
6.363636363636363848e-03,1.100179275404004242e+22,1.247782118289959936e+19,1.295321518949352000e+16,1.312305122179277148e+13
6.969696969696969474e-03,1.089848725321287100e+22,1.231217312764292915e+19,1.276405318491962800e+16,1.292621532156379102e+13
6.666666666666666227e-03,1.095131400065395773e+22,1.239676474130817229e+19,1.286059804940760800e+16,1.302665718499377148e+13
7.272727272727272721e-03,1.084331247162834393e+22,1.222407834010040934e+19,1.266363154835681600e+16,1.282178363873569922e+13
6.969696969696969474e-03,1.089848725321286471e+22,1.231217312764292915e+19,1.276405318491962400e+16,1.292621532156378516e+13
7.575757575757575968e-03,1.078578961559530871e+22,1.213251380197625037e+19,1.255938617470628000e+16,1.271342242686604688e+13
7.272727272727272721e-03,1.084331247162833345e+22,1.222407834010040115e+19,1.266363154835681200e+16,1.282178363873567773e+13
7.878787878787879215e-03,1.072591864435960709e+22,1.203751436133733990e+19,1.245137215701363000e+16,1.260119422083314062e+13
7.575757575757575968e-03,1.078578961559530452e+22,1.213251380197625242e+19,1.255938617470627200e+16,1.271342242686603711e+13
8.181818181818182462e-03,1.066369951653146552e+22,1.193911629076398285e+19,1.233964662091420200e+16,1.248516376006390625e+13
7.878787878787879215e-03,1.072591864435960499e+22,1.203751436133733990e+19,1.245137215701362800e+16,1.260119422083313086e+13
8.484848484848483974e-03,1.059913218993912440e+22,1.183735728715092173e+19,1.222426869816802000e+16,1.236539794718726562e+13
8.181818181818182462e-03,1.066369951653147391e+22,1.193911629076398285e+19,1.233964662091419800e+16,1.248516376006391016e+13
8.787878787878787221e-03,1.053221662151409245e+22,1.173227647158545408e+19,1.210529949923570400e+16,1.224196580533235938e+13
8.484848484848483974e-03,1.059913218993912860e+22,1.183735728715091558e+19,1.222426869816802200e+16,1.236539794718725586e+13
9.090909090909090468e-03,1.046295276720071954e+22,1.162391438924514714e+19,1.198280208488678600e+16,1.211493843407197852e+13
8.787878787878787221e-03,1.053221662151409035e+22,1.173227647158545203e+19,1.210529949923570000e+16,1.224196580533235547e+13
9.393939393939393714e-03,1.039134058188447207e+22,1.151231300934457344e+19,1.185684143680246200e+16,1.198438896401354297e+13
9.090909090909090468e-03,1.046295276720071534e+22,1.162391438924514099e+19,1.198280208488678000e+16,1.211493843407197266e+13
9.696969696969696961e-03,1.031738001932593345e+22,1.139751572507928781e+19,1.172748442717114800e+16,1.185039251005256250e+13
