x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
4.242424242424241987e-03,2.400494658918428311e+25,1.953975131917341334e+25,1.478544955892952022e+25,1.070464615207939787e+25
3.939393939393939607e-03,2.402938838726220299e+25,1.958331875151311864e+25,1.483237398741543279e+25,1.074521716105796840e+25
4.545454545454545234e-03,2.397853441041677922e+25,1.949283042187279965e+25,1.473502665199103363e+25,1.066111177276568704e+25
4.242424242424241987e-03,2.400494658918427881e+25,1.953975131917339616e+25,1.478544955892951163e+25,1.070464615207939143e+25
4.848484848484848481e-03,2.395011667228126883e+25,1.944252901102098391e+25,1.468110078004840016e+25,1.061462317539083025e+25
4.545454545454545234e-03,2.397853441041677063e+25,1.949283042187277388e+25,1.473502665199102290e+25,1.066111177276567415e+25
5.151515151515151728e-03,2.391965548997618299e+25,1.938881825416094652e+25,1.462366735496972387e+25,1.056519027686262480e+25
4.848484848484848481e-03,2.395011667228126454e+25,1.944252901102096244e+25,1.468110078004838943e+25,1.061462317539082381e+25
5.454545454545454974e-03,2.388711021055357868e+25,1.933166754554873482e+25,1.456272172080682504e+25,1.051282377751369401e+25
5.151515151515151728e-03,2.391965548997617870e+25,1.938881825416092504e+25,1.462366735496970669e+25,1.056519027686261836e+25
5.757575757575757354e-03,2.385243734718374524e+25,1.927104451967505957e+25,1.449825919168579388e+25,1.045753518245492004e+25
5.454545454545454974e-03,2.388711021055354432e+25,1.933166754554870905e+25,1.456272172080680571e+25,1.051282377751368113e+25
6.060606060606060601e-03,2.381559050934567780e+25,1.920691506740724017e+25,1.443027509336339968e+25,1.039933682502358373e+25
5.757575757575757354e-03,2.385243734718372806e+25,1.927104451967505528e+25,1.449825919168578744e+25,1.045753518245491574e+25
6.363636363636363848e-03,2.377652032866991428e+25,1.913924335461838479e+25,1.435876480818305253e+25,1.033824189202405205e+25
6.060606060606060601e-03,2.381559050934565633e+25,1.920691506740723373e+25,1.443027509336338679e+25,1.039933682502358158e+25
6.666666666666666227e-03,2.373517438020949990e+25,1.906799184328601991e+25,1.428372382327948476e+25,1.027426445055591122e+25
6.363636363636363848e-03,2.377652032866987992e+25,1.913924335461836331e+25,1.435876480818303321e+25,1.033824189202404131e+25
6.969696969696969474e-03,2.369149709894083651e+25,1.899312131511686936e+25,1.420514778195074731e+25,1.020741947628124669e+25
6.666666666666666227e-03,2.373517438020949990e+25,1.906799184328600273e+25,1.428372382327947187e+25,1.027426445055591122e+25
7.272727272727272721e-03,2.364542969130900722e+25,1.891459089780637452e+25,1.412303253815978576e+25,1.013772288301689267e+25
6.969696969696969474e-03,2.369149709894082363e+25,1.899312131511686292e+25,1.420514778195072584e+25,1.020741947628124239e+25
7.575757575757575968e-03,2.359691004163741105e+25,1.883235809407945071e+25,1.403737421415629485e+25,1.006519155355864792e+25
7.272727272727272721e-03,2.364542969130900722e+25,1.891459089780636163e+25,1.412303253815977288e+25,1.013772288301688193e+25
7.878787878787879215e-03,2.354587261322100550e+25,1.874637881368904583e+25,1.394816926122675889e+25,9.989843371656098213e+24
7.575757575757575968e-03,2.359691004163739817e+25,1.883235809407944427e+25,1.403737421415627767e+25,1.006519155355863504e+25
8.181818181818182462e-03,2.349224834391875683e+25,1.865660740857434104e+25,1.385541452359338606e+25,9.911697255063819903e+24
7.878787878787879215e-03,2.354587261322097973e+25,1.874637881368904583e+25,1.394816926122673956e+25,9.989843371656078885e+24
8.484848484848483974e-03,2.343596453605643122e+25,1.856299671140261048e+25,1.375910730548992261e+25,9.830773189598007435e+24
8.181818181818182462e-03,2.349224834391875683e+25,1.865660740857434319e+25,1.385541452359337962e+25,9.911697255063815608e+24
8.787878787878787221e-03,2.337694474044178033e+25,1.846549807774015220e+25,1.365924544144709188e+25,9.747092264128364316e+24
8.484848484848483974e-03,2.343596453605641404e+25,1.856299671140259115e+25,1.375910730548990973e+25,9.830773189597992403e+24
9.090909090909090468e-03,2.331510863428757773e+25,1.836406143211763997e+25,1.355582736982390324e+25,9.660676706434707381e+24
8.787878787878787221e-03,2.337694474044175885e+25,1.846549807774012429e+25,1.365924544144708758e+25,9.747092264128353579e+24
9.393939393939393714e-03,2.325037189282743577e+25,1.825863531827547674e+25,1.344885220962147365e+25,9.571549919855689725e+24
9.090909090909090468e-03,2.331510863428755196e+25,1.836406143211762923e+25,1.355582736982389250e+25,9.660676706434700938e+24
9.696969696969696961e-03,2.318264605439962569e+25,1.814916695389485713e+25,1.333831984061717665e+25,9.479736520654378381e+24
9.393939393939393714e-03,2.325037189282740141e+25,1.825863531827545956e+25,1.344885220962146076e+25,9.571549919855684356e+24
1.000000000000000021e-02,2.311183837876371288e+25,1.803560229014143952e+25,1.322423098685499267e+25,9.385262376022158617e+24
9.696969696969696961e-03,2.318264605439960421e+25,1.814916695389484209e+25,1.333831984061716376e+25,9.479736520654371938e+24
1.030303030303030346e-02,2.303785169840253570e+25,1.791788607636950296e+25,1.310658730352687349e+25,9.288154642638419895e+24
1.000000000000000021e-02,2.311183837876370859e+25,1.803560229014142234e+25,1.322423098685498194e+25,9.385262376022153248e+24
1.060606060606060670e-02,2.296058426255112085e+25,1.779596193035719949e+25,1.298539146727685410e+25,9.188441805699152393e+24
1.030303030303030346e-02,2.303785169840252281e+25,1.791788607636948578e+25,1.310658730352685632e+25,9.288154642638412379e+24
1.090909090909090995e-02,2.287992957368097351e+25,1.766977241446664290e+25,1.286064726995634480e+25,9.086153718322994925e+24
1.060606060606060670e-02,2.296058426255110367e+25,1.779596193035719090e+25,1.298539146727685196e+25,9.188441805699152393e+24
1.121212121212121146e-02,2.279577621615522603e+25,1.753925911814669364e+25,1.273235971585450278e+25,8.981321641237962184e+24
1.090909090909090995e-02,2.287992957368098640e+25,1.766977241446663646e+25,1.286064726995633406e+25,9.086153718322993851e+24
1.151515151515151471e-02,2.270800767675664344e+25,1.740436274722253715e+25,1.260053512242288175e+25,8.873978282646903842e+24
1.121212121212121146e-02,2.279577621615521744e+25,1.753925911814668291e+25,1.273235971585449205e+25,8.981321641237949299e+24
1.181818181818181795e-02,2.261650215677597956e+25,1.726502322044215492e+25,1.246518122450705545e+25,8.764157838164149496e+24
1.151515151515151471e-02,2.270800767675663056e+25,1.740436274722251568e+25,1.260053512242287101e+25,8.873978282646890957e+24
1.212121212121212120e-02,2.252113237533359186e+25,1.712117977377871621e+25,1.232630728209144074e+25,8.651896030709625936e+24
1.181818181818181795e-02,2.261650215677595808e+25,1.726502322044212915e+25,1.246518122450705116e+25,8.764157838164136611e+24
1.242424242424242445e-02,2.242176536359190745e+25,1.697277107301727237e+25,1.218392419155536589e+25,8.537230150240839389e+24
1.212121212121212120e-02,2.252113237533357468e+25,1.712117977377870977e+25,1.232630728209143429e+25,8.651896030709620568e+24
1.272727272727272770e-02,2.231826224949946621e+25,1.681973533518540297e+25,1.203804460042990451e+25,8.420199093196584926e+24
1.242424242424242445e-02,2.242176536359188598e+25,1.697277107301728096e+25,1.218392419155536374e+25,8.537230150240834020e+24
1.303030303030303094e-02,2.221047803269189086e+25,1.666201045942040114e+25,1.188868302563464441e+25,8.300843401519613788e+24
1.272727272727272770e-02,2.231826224949946621e+25,1.681973533518539223e+25,1.203804460042988948e+25,8.420199093196574188e+24
1.333333333333333245e-02,2.209826134915611624e+25,1.649953416790040483e+25,1.173585597516301026e+25,8.179205301118823586e+24
1.303030303030303094e-02,2.221047803269189516e+25,1.666201045942039469e+25,1.188868302563464441e+25,8.300843401519612715e+24
1.363636363636363570e-02,2.198145422524743740e+25,1.633224415750340935e+25,1.157958207317170862e+25,8.055328739624221999e+24
1.333333333333333245e-02,2.209826134915610765e+25,1.649953416790039195e+25,1.173585597516300382e+25,8.179205301118813923e+24
1.393939393939393895e-02,2.185989182062905976e+25,1.616007826289599743e+25,1.141988218841694034e+25,7.929259423280997568e+24
1.363636363636363570e-02,2.198145422524743310e+25,1.633224415750339002e+25,1.157958207317170003e+25,8.055328739624212335e+24
1.424242424242424220e-02,2.173340215968467860e+25,1.598297463179532304e+25,1.125677956596436373e+25,7.801044852821407606e+24
1.393939393939393895e-02,2.185989182062905976e+25,1.616007826289599098e+25,1.141988218841692531e+25,7.929259423280985757e+24
1.454545454545454544e-02,2.160180585093360424e+25,1.580087191318928001e+25,1.109029996208358270e+25,7.670734358145864940e+24
1.424242424242424220e-02,2.173340215968467001e+25,1.598297463179530801e+25,1.125677956596435514e+25,7.801044852821396868e+24
1.484848484848484869e-02,2.146491579395718318e+25,1.561370945934612048e+25,1.092047178221936263e+25,7.538379131636707865e+24
1.454545454545454544e-02,2.160180585093358706e+25,1.580087191318925639e+25,1.109029996208357626e+25,7.670734358145855276e+24
1.515151515151515194e-02,2.132253687332237332e+25,1.542142754249113763e+25,1.074732622191208436e+25,7.404032259920542004e+24
1.484848484848484869e-02,2.146491579395715312e+25,1.561370945934609685e+25,1.092047178221935189e+25,7.538379131636698201e+24
1.545454545454545518e-02,2.117446563896523281e+25,1.522396758707889865e+25,1.057089741051788545e+25,7.267748753887083150e+24
1.515151515151515194e-02,2.132253687332233896e+25,1.542142754249112045e+25,1.074732622191207577e+25,7.404032259920531267e+24
1.575757575757575843e-02,2.102048997247343006e+25,1.502127241864176649e+25,1.039122255755511813e+25,7.129585576764474789e+24
1.545454545454545518e-02,2.117446563896521993e+25,1.522396758707889006e+25,1.057089741051788331e+25,7.267748753887073487e+24
1.606060606060605994e-02,2.086038873868033065e+25,1.481328653025097445e+25,1.020834210147770214e+25,6.989601670043175974e+24
1.575757575757575843e-02,2.102048997247341288e+25,1.502127241864175146e+25,1.039122255755512028e+25,7.129585576764467273e+24
1.636363636363636492e-02,2.069393142195856385e+25,1.459995636768564414e+25,1.002229986064763180e+25,6.847857977032453566e+24
1.606060606060605994e-02,2.086038873868031776e+25,1.481328653025096372e+25,1.020834210147769784e+25,6.989601670043172753e+24
1.666666666666666644e-02,2.052087774657210083e+25,1.438123063446591333e+25,9.833143186248108303e+24,6.704417463825769020e+24
1.636363636363636492e-02,2.069393142195857244e+25,1.459995636768563555e+25,1.002229986064762321e+25,6.847857977032452493e+24
1.696969696969696795e-02,2.034097728041787753e+25,1.415706061797228094e+25,9.640923116845208082e+24,6.559345137443242078e+24
1.666666666666666644e-02,2.052087774657208365e+25,1.438123063446591118e+25,9.833143186248106156e+24,6.704417463825763651e+24
1.727272727272727293e-02,2.015396902145814524e+25,1.392740053794101440e+25,9.445694534269696494e+24,6.412708060912156051e+24
1.696969696969696795e-02,2.034097728041786035e+25,1.415706061797228094e+25,9.640923116845207009e+24,6.559345137443242078e+24
1.757575757575757444e-02,1.995958096611358497e+25,1.369220791869831365e+25,9.247516320451572542e+24,6.264575365038522575e+24
1.727272727272727293e-02,2.015396902145813665e+25,1.392740053794101440e+25,9.445694534269687904e+24,6.412708060912156051e+24
1.787878787878787942e-02,1.975752965885416300e+25,1.345144398657132005e+25,9.046451514796838211e+24,6.115018256615800274e+24
1.757575757575757444e-02,1.995958096611357209e+25,1.369220791869830291e+25,9.247516320451569320e+24,6.264575365038517206e+24
1.818181818181818094e-02,1.954751972219181877e+25,1.320507409399480807e+25,8.842567471650461356e+24,5.964110022809979065e+24
1.787878787878787942e-02,1.975752965885415011e+25,1.345144398657131575e+25,9.046451514796841433e+24,6.115018256615794905e+24
1.848484848484848592e-02,1.932924336624292110e+25,1.295306817191626757e+25,8.635936017339503379e+24,5.811926031453592140e+24
1.818181818181818094e-02,1.954751972219181018e+25,1.320507409399480807e+25,8.842567471650461356e+24,5.964110022809976918e+24
1.878787878787878743e-02,1.910237987699165079e+25,1.269540121219140051e+25,8.426633606236682991e+24,5.658543726975386196e+24
1.848484848484848592e-02,1.932924336624292754e+25,1.295306817191626757e+25,8.635936017339503379e+24,5.811926031453594287e+24
1.909090909090909241e-02,1.886659508234738447e+25,1.243205378175543288e+25,8.214741475226972336e+24,5.504042621686917273e+24
1.878787878787878743e-02,1.910237987699164649e+25,1.269540121219139622e+25,8.426633606236679770e+24,5.658543726975388343e+24
1.939393939393939392e-02,1.862154079504847234e+25,1.216301257045461359e+25,8.000345795897073408e+24,5.348504282142627978e+24
1.909090909090909241e-02,1.886659508234737373e+25,1.243205378175543074e+25,8.214741475226969115e+24,5.504042621686915126e+24
1.969696969696969543e-02,1.836685423142326390e+25,1.188827097452572714e+25,7.783537823700666246e+24,5.192012310286031970e+24
1.939393939393939392e-02,1.862154079504845945e+25,1.216301257045460929e+25,8.000345795897073408e+24,5.348504282142629052e+24
2.000000000000000042e-02,1.810215740497527448e+25,1.160782971782153773e+25,7.564414043279700072e+24,5.034652319091600440e+24
1.969696969696969543e-02,1.836685423142325531e+25,1.188827097452572714e+25,7.783537823700664099e+24,5.192012310286030896e+24
2.030303030303030193e-02,1.782705649371386302e+25,1.132169751299466990e+25,7.343076309044418474e+24,4.876511902410066239e+24
2.000000000000000042e-02,1.810215740497528521e+25,1.160782971782153988e+25,7.564414043279701146e+24,5.034652319091599367e+24
2.060606060606060691e-02,1.754114118010392440e+25,1.102989176497427044e+25,7.119631980030624145e+24,4.717680598723968488e+24
2.030303030303030193e-02,1.782705649371386517e+25,1.132169751299466346e+25,7.343076309044414179e+24,4.876511902410064091e+24
2.090909090909090842e-02,1.724398396245877784e+25,1.073243931919762763e+25,6.894194047963373731e+24,4.558249848521057269e+24
2.060606060606060691e-02,1.754114118010391367e+25,1.102989176497427903e+25,7.119631980030620923e+24,4.717680598723966878e+24
2.121212121212121340e-02,1.693513943654811863e+25,1.042937725719313700e+25,6.666881257358889939e+24,4.398312944995062879e+24
2.090909090909090842e-02,1.724398396245876710e+25,1.073243931919763192e+25,6.894194047963367289e+24,4.558249848521051901e+24
2.151515151515151492e-02,1.661414354613892092e+25,1.012075374225317501e+25,6.437818216393519095e+24,4.237964977787508892e+24
2.121212121212121340e-02,1.693513943654812507e+25,1.042937725719312626e+25,6.666881257358891013e+24,4.398312944995059657e+24
2.181818181818181990e-02,1.628051280113058459e+25,9.806628918084548212e+24,6.207135497156626913e+24,4.077302769489725419e+24
2.151515151515151492e-02,1.661414354613892736e+25,1.012075374225317501e+25,6.437818216393520169e+24,4.237964977787507818e+24
2.212121212121212141e-02,1.593374346188652056e+25,9.487075863481029109e+24,5.974969723785449126e+24,3.916424804632450770e+24
2.181818181818181990e-02,1.628051280113058459e+25,9.806628918084543917e+24,6.207135497156624766e+24,4.077302769489727030e+24
2.242424242424242292e-02,1.557331068830292720e+25,9.162181606228314257e+24,5.741463646851699181e+24,3.755431150900610844e+24
2.212121212121212141e-02,1.593374346188651412e+25,9.487075863481025888e+24,5.974969723785444831e+24,3.916424804632451843e+24
2.272727272727272790e-02,1.519866765209094416e+25,8.832048199625589752e+24,5.506766202232754762e+24,3.594423372323982387e+24
2.242424242424242292e-02,1.557331068830292076e+25,9.162181606228309962e+24,5.741463646851694886e+24,3.755431150900608697e+24
2.303030303030302942e-02,1.480924461068135573e+25,8.496793865191299362e+24,5.271032552553520204e+24,3.433504434210476667e+24
2.272727272727272790e-02,1.519866765209094630e+25,8.832048199625585457e+24,5.506766202232755836e+24,3.594423372323980776e+24
2.333333333333333440e-02,1.440444794109066636e+25,8.156554205313548134e+24,5.034424109127603002e+24,3.272778599607997997e+24
2.303030303030302942e-02,1.480924461068134714e+25,8.496793865191297215e+24,5.271032552553524499e+24,3.433504434210476667e+24
2.363636363636363591e-02,1.398365913201459909e+25,7.811483489808967883e+24,4.797108532158551288e+24,3.112351317103853032e+24
2.333333333333333440e-02,1.440444794109065777e+25,8.156554205313544913e+24,5.034424109127598707e+24,3.272778599607995313e+24
2.393939393939394089e-02,1.354623373233809339e+25,7.461756020567066680e+24,4.559259706781777313e+24,2.952329099797517490e+24
2.363636363636363591e-02,1.398365913201459265e+25,7.811483489808959293e+24,4.797108532158549140e+24,3.112351317103853032e+24
2.424242424242424240e-02,1.309150025417156146e+25,7.107567578682914924e+24,4.321057692335276011e+24,2.792819395313968481e+24
2.393939393939394089e-02,1.354623373233809983e+25,7.461756020567064533e+24,4.559259706781778923e+24,2.952329099797516954e+24
2.454545454545454392e-02,1.261875902843922575e+25,6.749136958716740182e+24,4.082688642041579951e+24,2.633930446760789456e+24
2.424242424242424240e-02,1.309150025417156146e+25,7.107567578682911703e+24,4.321057692335274937e+24,2.792819395313966871e+24
2.484848484848484890e-02,1.212728101095921367e+25,6.386707594969219215e+24,3.844344690063575584e+24,2.475771144573913282e+24
2.454545454545454392e-02,1.261875902843922145e+25,6.749136958716733739e+24,4.082688642041581561e+24,2.633930446760786772e+24
2.515151515151515041e-02,1.161630653686328975e+25,6.020549284922780432e+24,3.606223802661720650e+24,2.318450869243892665e+24
2.484848484848484890e-02,1.212728101095921152e+25,6.386707594969219215e+24,3.844344690063577732e+24,2.475771144573911671e+24
2.545454545454545539e-02,1.108504402110996781e+25,5.650960015275349181e+24,3.368529589929346444e+24,2.162079324968334093e+24
2.515151515151515041e-02,1.161630653686328331e+25,6.020549284922778284e+24,3.606223802661718502e+24,2.318450869243890786e+24
2.575757575757575690e-02,1.053266860274528980e+25,5.278267896283536783e+24,3.131471074314946039e+24,2.006766364336626900e+24
2.545454545454545539e-02,1.108504402110996781e+25,5.650960015275349181e+24,3.368529589929343223e+24,2.162079324968333825e+24
2.606060606060606188e-02,9.958320730462239970e+24,4.902833210437363986e+24,2.895262411854208624e+24,1.852621804221224194e+24
2.575757575757575690e-02,1.053266860274529195e+25,5.278267896283529266e+24,3.131471074314946039e+24,2.006766364336626363e+24
2.636363636363636340e-02,9.361104686901794332e+24,4.525050581810537736e+24,2.660122561729475715e+24,1.699755233126145531e+24
2.606060606060606188e-02,9.958320730462237823e+24,4.902833210437358617e+24,2.895262411854208624e+24,1.852621804221224194e+24
2.666666666666666491e-02,8.740087049025654989e+24,4.145351272767951668e+24,2.426274899448731634e+24,1.548275810328758071e+24
2.636363636363636340e-02,9.361104686901790037e+24,4.525050581810535052e+24,2.660122561729474104e+24,1.699755233126143920e+24
2.696969696969696989e-02,8.094295081773203404e+24,3.764205615068353659e+24,2.193946768589033631e+24,1.398292057246122899e+24
2.666666666666666491e-02,8.740087049025648547e+24,4.145351272767950057e+24,2.426274899448730560e+24,1.548275810328755386e+24
2.727272727272727140e-02,7.422715062091873392e+24,3.382125582774158513e+24,1.963368965678991030e+24,1.249911641563082888e+24
2.696969696969696989e-02,8.094295081773202330e+24,3.764205615068353122e+24,2.193946768589034436e+24,1.398292057246121826e+24
2.757575757575757638e-02,6.724290530301843243e+24,2.999667514774141608e+24,1.734775152400165771e+24,1.103241154776695176e+24
2.727272727272727140e-02,7.422715062091869097e+24,3.382125582774158513e+24,1.963368965678991030e+24,1.249911641563082351e+24
2.787878787878787790e-02,5.997920465621916532e+24,2.617434995139161627e+24,1.508401188866784330e+24,9.583858839417516940e+23
2.757575757575757638e-02,6.724290530301841095e+24,2.999667514774142144e+24,1.734775152400164429e+24,1.103241154776694639e+24
2.818181818181818288e-02,5.242457382543074825e+24,2.236081899966517006e+24,1.284484381294693292e+24,8.154495785457894461e+23
2.787878787878787790e-02,5.997920465621915458e+24,2.617434995139161627e+24,1.508401188866782719e+24,9.583858839417512914e+23
2.848484848484848439e-02,4.456705344590250542e+24,1.856315619827076282e+24,1.063262636893237638e+24,6.745342136005643878e+23
2.818181818181818288e-02,5.242457382543075899e+24,2.236081899966517274e+24,1.284484381294693292e+24,8.154495785457893119e+23
2.878787878787878937e-02,3.639417891859483133e+24,1.478900467411185918e+24,8.449735183049679071e+23,5.357397502115066109e+23
2.848484848484848439e-02,4.456705344590248931e+24,1.856315619827075477e+24,1.063262636893237638e+24,6.745342136005645220e+23
2.909090909090909088e-02,2.789295878558879765e+24,1.104661280476576008e+24,6.298531893768231521e+23,3.991638950786887330e+23
2.878787878787878937e-02,3.639417891859484744e+24,1.478900467411184844e+24,8.449735183049677729e+23,5.357397502115061411e+23
2.939393939393939240e-02,1.904985216614088028e+24,7.344872307345160405e+23,4.181352434696964926e+23,2.649018605935323890e+23
2.909090909090909088e-02,2.789295878558877617e+24,1.104661280476575606e+24,6.298531893768231521e+23,3.991638950786884646e+23
2.969696969696969738e-02,9.850745212260043918e+23,3.693358498715451859e+23,2.100494048998764703e+23,1.330461274266347619e+23
2.939393939393939240e-02,1.904985216614085612e+24,7.344872307345156378e+23,4.181352434696962913e+23,2.649018605935322213e+23
2.999999999999999889e-02,2.809265408566205245e+22,1.023728449371396217e+22,5.820093452753037165e+21,3.686211755147681858e+21
2.969696969696969738e-02,9.850745212260025127e+23,3.693358498715447832e+23,2.100494048998762689e+23,1.330461274266347955e+23
