x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,6.974267507514719800e+24,6.974268505395748705e+24,6.974269497042331933e+24,6.974270451858298213e+24
0.000000000000000000e+00,6.974267503165204272e+24,6.974268501037744174e+24,6.974269492711454415e+24,6.974270447687878526e+24
6.060606060606060601e-04,6.974267553343855873e+24,6.974268551478287849e+24,6.974269542832780014e+24,6.974270495937321012e+24
3.030303030303030300e-04,6.974267507514718726e+24,6.974268505395742263e+24,6.974269497042330859e+24,6.974270451858296065e+24
9.090909090909090901e-04,6.974267625548402217e+24,6.974268623968709363e+24,6.974269614834150783e+24,6.974270565166807935e+24
6.060606060606060601e-04,6.974267553343852652e+24,6.974268551478282480e+24,6.974269542832776793e+24,6.974270495937316717e+24
1.212121212121212120e-03,6.974267726082411111e+24,6.974268724751758715e+24,6.974269714880679815e+24,6.974270661192487369e+24
9.090909090909090901e-04,6.974267625548396848e+24,6.974268623968707216e+24,6.974269614834145414e+24,6.974270565166803640e+24
1.515151515151515150e-03,6.974267855240207001e+24,6.974268854100645217e+24,6.974269843194499599e+24,6.974270784054290700e+24
1.212121212121212120e-03,6.974267726082404669e+24,6.974268724751753347e+24,6.974269714880671225e+24,6.974270661192479853e+24
1.818181818181818180e-03,6.974268013124549127e+24,6.974269012100322247e+24,6.974269999797645464e+24,6.974270933536813506e+24
1.515151515151515150e-03,6.974267855240200559e+24,6.974268854100640922e+24,6.974269843194494230e+24,6.974270784054283184e+24
2.121212121212120993e-03,6.974268199786162126e+24,6.974269198784497782e+24,6.974270184645124407e+24,6.974271109286444688e+24
1.818181818181818180e-03,6.974268013124546980e+24,6.974269012100328689e+24,6.974269999797642243e+24,6.974270933536816727e+24
2.424242424242424240e-03,6.974268415254829449e+24,6.974269414164926076e+24,6.974270397650044944e+24,6.974271310820858344e+24
2.121212121212120993e-03,6.974268199786157831e+24,6.974269198784499930e+24,6.974270184645120112e+24,6.974271109286442540e+24
2.727272727272727487e-03,6.974268659549458615e+24,6.974269658239797872e+24,6.974270638686810419e+24,6.974271537512959185e+24
2.424242424242424240e-03,6.974268415254825154e+24,6.974269414164918560e+24,6.974270397650044944e+24,6.974271310820855123e+24
3.030303030303030300e-03,6.974268932682266660e+24,6.974269930996097272e+24,6.974270907586766059e+24,6.974271788562243689e+24
2.727272727272727487e-03,6.974268659549453247e+24,6.974269658239796798e+24,6.974270638686811493e+24,6.974271537512959185e+24
3.333333333333333114e-03,6.974269234660703203e+24,6.974270232409618914e+24,6.974271204129801230e+24,6.974272062955574169e+24
3.030303030303030300e-03,6.974268932682260217e+24,6.974269930996094051e+24,6.974270907586769280e+24,6.974271788562243689e+24
3.636363636363636360e-03,6.974269565488564997e+24,6.974270562443704180e+24,6.974271528032394405e+24,6.974272359416414404e+24
3.333333333333333114e-03,6.974269234660701056e+24,6.974270232409615693e+24,6.974271204129800156e+24,6.974272062955570948e+24
3.939393939393939607e-03,6.974269925166432934e+24,6.974270921047006733e+24,6.974271878931780834e+24,6.974272676340174275e+24
3.636363636363636360e-03,6.974269565488561775e+24,6.974270562443705253e+24,6.974271528032390110e+24,6.974272359416411183e+24
4.242424242424241987e-03,6.974270313691898614e+24,6.974271308150258417e+24,6.974272256365615877e+24,6.974273011712566734e+24
3.939393939393939607e-03,6.974269925166427566e+24,6.974270921047006733e+24,6.974271878931773317e+24,6.974272676340175349e+24
4.545454545454545234e-03,6.974270731059504204e+24,6.974271723661936699e+24,6.974272659745875564e+24,6.974273363006579053e+24
4.242424242424241987e-03,6.974270313691894319e+24,6.974271308150255196e+24,6.974272256365612656e+24,6.974273011712565661e+24
4.848484848484848481e-03,6.974271177260435360e+24,6.974272167462489016e+24,6.974273088325528714e+24,6.974273727052839974e+24
4.545454545454545234e-03,6.974270731059499910e+24,6.974271723661930256e+24,6.974272659745869121e+24,6.974273363006577980e+24
5.151515151515151728e-03,6.974271652282055214e+24,6.974272639396855239e+24,6.974273541156106964e+24,6.974274099876492556e+24
4.848484848484848481e-03,6.974271177260434287e+24,6.974272167462485795e+24,6.974273088325526567e+24,6.974273727052836753e+24
5.454545454545454974e-03,6.974272156107041088e+24,6.974273139264700912e+24,6.974274017033641859e+24,6.974274476492007481e+24
5.151515151515151728e-03,6.974271652282050919e+24,6.974272639396853091e+24,6.974273541156104816e+24,6.974274099876489335e+24
5.757575757575757354e-03,6.974272688712361221e+24,6.974273666807755694e+24,6.974274514429739222e+24,6.974274850645198328e+24
5.454545454545454974e-03,6.974272156107037867e+24,6.974273139264696617e+24,6.974274017033635416e+24,6.974274476491998891e+24
6.060606060606060601e-03,6.974273250067688848e+24,6.974274221693489258e+24,6.974275031403911354e+24,6.974275214488830208e+24
5.757575757575757354e-03,6.974272688712361221e+24,6.974273666807753546e+24,6.974274514429739222e+24,6.974274850645196180e+24
6.363636363636363848e-03,6.974273840133444773e+24,6.974274803493917776e+24,6.974275565491809100e+24,6.974275558174860939e+24
6.060606060606060601e-03,6.974273250067685627e+24,6.974274221693484963e+24,6.974275031403911354e+24,6.974275214488830208e+24
6.666666666666666227e-03,6.974274458858062543e+24,6.974275411658299740e+24,6.974276113562901666e+24,6.974275869341876427e+24
6.363636363636363848e-03,6.974273840133436183e+24,6.974274803493909186e+24,6.974275565491800511e+24,6.974275558174857718e+24
6.969696969696969474e-03,6.974275106174471951e+24,6.974276045477771198e+24,6.974276671639248322e+24,6.974276132470956168e+24
6.666666666666666227e-03,6.974274458858057175e+24,6.974275411658294371e+24,6.974276113562897371e+24,6.974275869341879649e+24
7.272727272727272721e-03,6.974275781995407849e+24,6.974276704039709583e+24,6.974277234664611705e+24,6.974276328076264109e+24
6.969696969696969474e-03,6.974275106174465508e+24,6.974276045477764756e+24,6.974276671639246174e+24,6.974276132470956168e+24
7.575757575757575968e-03,6.974276486207302713e+24,6.974277386168706898e+24,6.974277796210325569e+24,6.974276431688211924e+24
7.272727272727272721e-03,6.974275781995407849e+24,6.974276704039703140e+24,6.974277234664609558e+24,6.974276328076263035e+24
7.878787878787879215e-03,6.974277218662176667e+24,6.974278090350268556e+24,6.974278348100745719e+24,6.974276412576337601e+24
7.575757575757575968e-03,6.974276486207301640e+24,6.974277386168701530e+24,6.974277796210325569e+24,6.974276431688211924e+24
8.181818181818182462e-03,6.974277979167053608e+24,6.974278814632235284e+24,6.974278879936090959e+24,6.974276232145572171e+24
7.878787878787879215e-03,6.974277218662174519e+24,6.974278090350264261e+24,6.974278348100747867e+24,6.974276412576331159e+24
8.484848484848483974e-03,6.974278767470014376e+24,6.974279556497241922e+24,6.974279378484754607e+24,6.974275841923240075e+24
8.181818181818182462e-03,6.974277979167050386e+24,6.974278814632235284e+24,6.974278879936086664e+24,6.974276232145572171e+24
8.787878787878787221e-03,6.974279583241907712e+24,6.974280312697845447e+24,6.974279826909420113e+24,6.974275181032778729e+24
8.484848484848483974e-03,6.974278767470012229e+24,6.974279556497242996e+24,6.974279378484752460e+24,6.974275841923237928e+24
9.090909090909090468e-03,6.974280426052249042e+24,6.974281079043272319e+24,6.974280203781610874e+24,6.974274173024914872e+24
8.787878787878787221e-03,6.974279583241906638e+24,6.974280312697847594e+24,6.974279826909415818e+24,6.974275181032775508e+24
9.393939393939393714e-03,6.974281295337593418e+24,6.974281850123584956e+24,6.974280481827020765e+24,6.974272721904160542e+24
9.090909090909090468e-03,6.974280426052246894e+24,6.974281079043270172e+24,6.974280203781609800e+24,6.974274173024911650e+24
9.696969696969696961e-03,6.974282190359889365e+24,6.974282618952863357e+24,6.974280626328412300e+24,6.974270707148635289e+24
9.393939393939393714e-03,6.974281295337594492e+24,6.974281850123580661e+24,6.974280481827018617e+24,6.974272721904157321e+24
1.000000000000000021e-02,6.974283110151695500e+24,6.974283376507619604e+24,6.974280593092968595e+24,6.974267977471264320e+24
9.696969696969696961e-03,6.974282190359888291e+24,6.974282618952859062e+24,6.974280626328410153e+24,6.974270707148632067e+24
1.030303030303030346e-02,6.974284053444062662e+24,6.974284111129584805e+24,6.974280325866036935e+24,6.974264343008241240e+24
1.000000000000000021e-02,6.974283110151693353e+24,6.974283376507618530e+24,6.974280593092969669e+24,6.974267977471263246e+24
1.060606060606060670e-02,6.974285018571616207e+24,6.974284807753019781e+24,6.974279753041277243e+24,6.974259565543972388e+24
1.030303030303030346e-02,6.974284053444061588e+24,6.974284111129579436e+24,6.974280325866035861e+24,6.974264343008243387e+24
1.090909090909090995e-02,6.974286003347425361e+24,6.974285446905043177e+24,6.974278783477130929e+24,6.974253346286385519e+24
1.060606060606060670e-02,6.974285018571612986e+24,6.974284807753015486e+24,6.974279753041271874e+24,6.974259565543973462e+24
1.121212121212121146e-02,6.974287004898268671e+24,6.974286003412182730e+24,6.974277301178698970e+24,6.974245310588704627e+24
1.090909090909090995e-02,6.974286003347421066e+24,6.974285446905037809e+24,6.974278783477125560e+24,6.974253346286383372e+24
1.151515151515151471e-02,6.974288019447373088e+24,6.974286444726959374e+24,6.974275158539736499e+24,6.974234988868585292e+24
1.121212121212121146e-02,6.974287004898262228e+24,6.974286003412177361e+24,6.974277301178696823e+24,6.974245310588701406e+24
1.181818181818181795e-02,6.974289042028065276e+24,6.974286728763028305e+24,6.974272167758504604e+24,6.974221792795850692e+24
1.151515151515151471e-02,6.974288019447369867e+24,6.974286444726960448e+24,6.974275158539734352e+24,6.974234988868577775e+24
1.212121212121212120e-02,6.974290066106026012e+24,6.974286801094610117e+24,6.974268089938917156e+24,6.974204985599679739e+24
1.181818181818181795e-02,6.974289042028063128e+24,6.974286728763030452e+24,6.974272167758501383e+24,6.974221792795847471e+24
1.242424242424242445e-02,6.974291083081026743e+24,6.974286591334106802e+24,6.974262621259503793e+24,6.974183645074510781e+24
1.212121212121212120e-02,6.974290066106023865e+24,6.974286801094611191e+24,6.974268089938911787e+24,6.974204985599673296e+24
1.272727272727272770e-02,6.974292081629312103e+24,6.974286008447253422e+24,6.974255375430549431e+24,6.974156617531483176e+24
1.242424242424242445e-02,6.974291083081023522e+24,6.974286591334104655e+24,6.974262621259502719e+24,6.974183645074508634e+24
1.303030303030303094e-02,6.974293046835648234e+24,6.974284934694980840e+24,6.974245861455952972e+24,6.974122460534747502e+24
1.272727272727272770e-02,6.974292081629313177e+24,6.974286008447246979e+24,6.974255375430551578e+24,6.974156617531481028e+24
1.333333333333333245e-02,6.974293959047169951e+24,6.974283217801080077e+24,6.974233455460265849e+24,6.974079371764608361e+24
1.303030303030303094e-02,6.974293046835645013e+24,6.974284934694981914e+24,6.974245861455952972e+24,6.974122460534746428e+24
1.363636363636363570e-02,6.974294792359775222e+24,6.974280660827922862e+24,6.974217365020598168e+24,6.974025100743363258e+24
1.333333333333333245e-02,6.974293959047171025e+24,6.974283217801082225e+24,6.974233455460264775e+24,6.974079371764605139e+24
1.393939393939393895e-02,6.974295512618498980e+24,6.974277009092666253e+24,6.974196584041148603e+24,6.973956839422782419e+24
1.363636363636363570e-02,6.974294792359775222e+24,6.974280660827921789e+24,6.974217365020594946e+24,6.974025100743362184e+24
1.424242424242424220e-02,6.974296074775246030e+24,6.974271933263297517e+24,6.974169835705851045e+24,6.973871086739232389e+24
1.393939393939393895e-02,6.974295512618494685e+24,6.974277009092659810e+24,6.974196584041147529e+24,6.973956839422781345e+24
1.454545454545454544e-02,6.974296419396588568e+24,6.974265007525456723e+24,6.974135500417861056e+24,6.973763481163058767e+24
1.424242424242424220e-02,6.974296074775243883e+24,6.974271933263290000e+24,6.974169835705848897e+24,6.973871086739229168e+24
1.484848484848484869e-02,6.974296468047005980e+24,6.974255681391778941e+24,6.974091524853587948e+24,6.973628593968655832e+24
1.454545454545454544e-02,6.974296419396587495e+24,6.974265007525453502e+24,6.974135500417855687e+24,6.973763481163055545e+24
1.515151515151515194e-02,6.974296117184157912e+24,6.974243243315500394e+24,6.974035307288193254e+24,6.973459674390980016e+24
1.484848484848484869e-02,6.974296468047010275e+24,6.974255681391777867e+24,6.974091524853586874e+24,6.973628593968654758e+24
1.545454545454545518e-02,6.974295230084796725e+24,6.974226773744054289e+24,6.973963553144731639e+24,6.973248335967864626e+24
1.515151515151515194e-02,6.974296117184157912e+24,6.974243243315498246e+24,6.974035307288196475e+24,6.973459674390977868e+24
1.575757575757575843e-02,6.974293626163744326e+24,6.974205084573888581e+24,6.973872093227930880e+24,6.972984171145641159e+24
1.545454545454545518e-02,6.974295230084795651e+24,6.974226773744049994e+24,6.973963553144729491e+24,6.973248335967861405e+24
1.606060606060605994e-02,6.974291066841257180e+24,6.974176641103799888e+24,6.973755655262427066e+24,6.972654278592488079e+24
1.575757575757575843e-02,6.974293626163745400e+24,6.974205084573887508e+24,6.973872093227929806e+24,6.972984171145637938e+24
1.636363636363636492e-02,6.974287236839589420e+24,6.974139461479044957e+24,6.973607577087440339e+24,6.972242684560083928e+24
1.606060606060605994e-02,6.974291066841258254e+24,6.974176641103799888e+24,6.973755655262425993e+24,6.972654278592481636e+24
1.666666666666666644e-02,6.974281719425473133e+24,6.974090987205921448e+24,6.973419447076056969e+24,6.971729635997801115e+24
1.636363636363636492e-02,6.974287236839588346e+24,6.974139461479041736e+24,6.973607577087442487e+24,6.972242684560081781e+24
1.696969696969696795e-02,6.974273963632760837e+24,6.974027916514235217e+24,6.973180653939989349e+24,6.971090738890923114e+24
1.666666666666666644e-02,6.974281719425473133e+24,6.974090987205913932e+24,6.973419447076059116e+24,6.971729635997794672e+24
1.727272727272727293e-02,6.974263240858941977e+24,6.973945990047673937e+24,6.972877823926395568e+24,6.970295910406953820e+24
1.696969696969696795e-02,6.974273963632760837e+24,6.974027916514229848e+24,6.973180653939988275e+24,6.971090738890923114e+24
1.757575757575757444e-02,6.974248587380333199e+24,6.973839715438711661e+24,6.972494118367732886e+24,6.969308107839622269e+24
1.727272727272727293e-02,6.974263240858940903e+24,6.973945990047669642e+24,6.972877823926394495e+24,6.970295910406953820e+24
1.787878787878787942e-02,6.974228728203773846e+24,6.973702013611049050e+24,6.972008358446127007e+24,6.968081791005107069e+24
1.757575757575757444e-02,6.974248587380323535e+24,6.973839715438704145e+24,6.972494118367729665e+24,6.969308107839620122e+24
1.818181818181818094e-02,6.974201976178120128e+24,6.973523764943157004e+24,6.971393936696071976e+24,6.966561067660664623e+24
1.787878787878787942e-02,6.974228728203768477e+24,6.973702013611044755e+24,6.972008358446121638e+24,6.968081791005107069e+24
1.848484848484848592e-02,6.974166098304582277e+24,6.973293227466959085e+24,6.970617465994375982e+24,6.964677463715207501e+24
1.818181818181818094e-02,6.974201976178113685e+24,6.973523764943154856e+24,6.971393936696061238e+24,6.966561067660662475e+24
1.878787878787878743e-02,6.974118138552494831e+24,6.972995291751159903e+24,6.969637106360065636e+24,6.962347251578071218e+24
1.848484848484848592e-02,6.974166098304581203e+24,6.973293227466959085e+24,6.970617465994370613e+24,6.964677463715202132e+24
1.909090909090909241e-02,6.974054182991826078e+24,6.972610527641719143e+24,6.968400497593584804e+24,6.959468261124019319e+24
1.878787878787878743e-02,6.974118138552490536e+24,6.972995291751155608e+24,6.969637106360061341e+24,6.962347251578067996e+24
1.939393939393939392e-02,6.973969048414540934e+24,6.972113966129549272e+24,6.966842211418561940e+24,6.955916088733514464e+24
1.909090909090909241e-02,6.974054182991826078e+24,6.972610527641714848e+24,6.968400497593581583e+24,6.959468261124016097e+24
1.969696969696969543e-02,6.973855869456538634e+24,6.971473544714193528e+24,6.964880620178319241e+24,6.951539611150353925e+24
1.939393939393939392e-02,6.973969048414535566e+24,6.972113966129551419e+24,6.966842211418560866e+24,6.955916088733509096e+24
2.000000000000000042e-02,6.973705551052528293e+24,6.970648126042055798e+24,6.962414060178527069e+24,6.946155703141469648e+24
1.969696969696969543e-02,6.973855869456533265e+24,6.971473544714190307e+24,6.964880620178317093e+24,6.951539611150347483e+24
2.030303030303030193e-02,6.973506042193230304e+24,6.969584976500864011e+24,6.959316146467823541e+24,6.939543052073304886e+24
2.000000000000000042e-02,6.973705551052523998e+24,6.970648126042052577e+24,6.962414060178528142e+24,6.946155703141468574e+24
2.060606060606060691e-02,6.973241372526724291e+24,6.968216562887498970e+24,6.955430072404898266e+24,6.931434959803335230e+24
2.030303030303030193e-02,6.973506042193224936e+24,6.969584976500860790e+24,6.959316146467819246e+24,6.939543052073300591e+24
2.090909090909090842e-02,6.972890374181025470e+24,6.966456490131648737e+24,6.950561702248848959e+24,6.921511024417447084e+24
2.060606060606060691e-02,6.973241372526723218e+24,6.968216562887497896e+24,6.955430072404896119e+24,6.931434959803335230e+24
2.121212121212121340e-02,6.972424985725400466e+24,6.964194360112847423e+24,6.944471239113215299e+24,6.909387603538263826e+24
2.090909090909090842e-02,6.972890374181024396e+24,6.966456490131642294e+24,6.950561702248846811e+24,6.921511024417447084e+24
2.151515151515151492e-02,6.971808001361618408e+24,6.961289279509329286e+24,6.936863225411600212e+24,6.894606980026396880e+24
2.121212121212121340e-02,6.972424985725397245e+24,6.964194360112844202e+24,6.944471239113211004e+24,6.909387603538264900e+24
2.181818181818181990e-02,6.970990083489787042e+24,6.957561681980073280e+24,6.927374610674531720e+24,6.876625183464440474e+24
2.151515151515151492e-02,6.971808001361615186e+24,6.961289279509324991e+24,6.936863225411590548e+24,6.894606980026394732e+24
2.212121212121212141e-02,6.969905797063553971e+24,6.952783055502604413e+24,6.915560605725818070e+24,6.854798471246197681e+24
2.181818181818181990e-02,6.970990083489783821e+24,6.957561681980073280e+24,6.927374610674526351e+24,6.876625183464438326e+24
2.242424242424242292e-02,6.968468344767219663e+24,6.946663078348869830e+24,6.900878037557215733e+24,6.828368546679545924e+24
2.212121212121212141e-02,6.969905797063550750e+24,6.952783055502604413e+24,6.915560605725816997e+24,6.854798471246197681e+24
2.272727272727272790e-02,6.966562576534640517e+24,6.938833566572582634e+24,6.882665932687660793e+24,6.796446694447203507e+24
2.242424242424242292e-02,6.968468344767211073e+24,6.946663078348862314e+24,6.900878037557213586e+24,6.828368546679543776e+24
2.303030303030302942e-02,6.964035706672570830e+24,6.928828522726131092e+24,6.860123097745737256e+24,6.757997153087358692e+24
2.272727272727272790e-02,6.966562576534635148e+24,6.938833566572578339e+24,6.882665932687658646e+24,6.796446694447201359e+24
2.333333333333333440e-02,6.960684985389486476e+24,6.916059452463049601e+24,6.832282547127884693e+24,6.711820227498213577e+24
2.303030303030302942e-02,6.964035706672566535e+24,6.928828522726122502e+24,6.860123097745735109e+24,6.757997153087359765e+24
2.363636363636363591e-02,6.956241323620944375e+24,6.899784988463080652e+24,6.797982765555557830e+24,6.656535879645897188e+24
2.333333333333333440e-02,6.960684985389481107e+24,6.916059452463049601e+24,6.832282547127877177e+24,6.711820227498216799e+24
2.393939393939394089e-02,6.950347540403105716e+24,6.879073740363043004e+24,6.755836009771948340e+24,6.590568829870052607e+24
2.363636363636363591e-02,6.956241323620936859e+24,6.899784988463075284e+24,6.797982765555556756e+24,6.656535879645897188e+24
2.424242424242424240e-02,6.942529463692732601e+24,6.852759193183636869e+24,6.704194175797404778e+24,6.512136559809675414e+24
2.393939393939394089e-02,6.950347540403101421e+24,6.879073740363041931e+24,6.755836009771948340e+24,6.590568829870052607e+24
2.454545454545454392e-02,6.932157532559685353e+24,6.819385434455209260e+24,6.641113219799705503e+24,6.419242032705322831e+24
2.424242424242424240e-02,6.942529463692730453e+24,6.852759193183633648e+24,6.704194175797404778e+24,6.512136559809677561e+24
2.484848484848484890e-02,6.918395773306133820e+24,6.777142547930560915e+24,6.564317762015610123e+24,6.309673432998631000e+24
2.454545454545454392e-02,6.932157532559683206e+24,6.819385434455201743e+24,6.641113219799704429e+24,6.419242032705320683e+24
2.515151515151515041e-02,6.900133990708217037e+24,6.723790740071790911e+24,6.471168370462346269e+24,6.181013759972144545e+24
