x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.727998637625556951e+24,2.586250486671863265e+24,2.359467112788540046e+24,2.082099758621770056e+24
0.000000000000000000e+00,2.728009995914508411e+24,2.586282179592868306e+24,2.359517820421514044e+24,2.082161778361303212e+24
6.060606060606060601e-04,2.727878474201724231e+24,2.585915260002110412e+24,2.358930837335959925e+24,2.081443915533099962e+24
3.030303030303030300e-04,2.727998637625554267e+24,2.586250486671862191e+24,2.359467112788540046e+24,2.082099758621768177e+24
9.090909090909090901e-04,2.727689138394881684e+24,2.585387405429351912e+24,2.358086818735080371e+24,2.080412078324046199e+24
6.060606060606060601e-04,2.727878474201723157e+24,2.585915260002108264e+24,2.358930837335959119e+24,2.081443915533099156e+24
1.212121212121212120e-03,2.727425248923616079e+24,2.584652412060400106e+24,2.356912438205698997e+24,2.078977109645324139e+24
9.090909090909090901e-04,2.727689138394882220e+24,2.585387405429351912e+24,2.358086818735079566e+24,2.080412078324046199e+24
1.515151515151515150e-03,2.727085422093459331e+24,2.583707121575746618e+24,2.355403473410704384e+24,2.077134576167974475e+24
1.212121212121212120e-03,2.727425248923615006e+24,2.584652412060398495e+24,2.356912438205698997e+24,2.078977109645324676e+24
1.818181818181818180e-03,2.726668551990831038e+24,2.582549359134335075e+24,2.353557518198257656e+24,2.074882476805872970e+24
1.515151515151515150e-03,2.727085422093457720e+24,2.583707121575744470e+24,2.355403473410704384e+24,2.077134576167975012e+24
2.121212121212120993e-03,2.726173448436250738e+24,2.581176928972503414e+24,2.351372379596300130e+24,2.072219283686473062e+24
1.818181818181818180e-03,2.726668551990833186e+24,2.582549359134334538e+24,2.353557518198258461e+24,2.074882476805875655e+24
2.424242424242424240e-03,2.725598754694142123e+24,2.579587391819109263e+24,2.348845726421863172e+24,2.069143514145685114e+24
2.121212121212120993e-03,2.726173448436249665e+24,2.581176928972500193e+24,2.351372379596297714e+24,2.072219283686472794e+24
2.727272727272727487e-03,2.724942918764190910e+24,2.577777993196868465e+24,2.345974980197614700e+24,2.065653599407177141e+24
2.424242424242424240e-03,2.725598754694141049e+24,2.579587391819104431e+24,2.348845726421862098e+24,2.069143514145682430e+24
3.030303030303030300e-03,2.724204179122052888e+24,2.575745633463017939e+24,2.342757273751455562e+24,2.061747836358010906e+24
2.727272727272727487e-03,2.724942918764190373e+24,2.577777993196868465e+24,2.345974980197616580e+24,2.065653599407176067e+24
3.333333333333333114e-03,2.723380555021578676e+24,2.573486852045652372e+24,2.339189433434007377e+24,2.057424368511456272e+24
3.030303030303030300e-03,2.724204179122050740e+24,2.575745633463017939e+24,2.342757273751455562e+24,2.061747836358011711e+24
3.636363636363636360e-03,2.722469838206132438e+24,2.570997817135274958e+24,2.335267970975904033e+24,2.052681179047222992e+24
3.333333333333333114e-03,2.723380555021575455e+24,2.573486852045649687e+24,2.339189433434005767e+24,2.057424368511455198e+24
3.939393939393939607e-03,2.721469584842307752e+24,2.568274317584803689e+24,2.330989079798948427e+24,2.047516089572531489e+24
3.636363636363636360e-03,2.722469838206130828e+24,2.570997817135273884e+24,2.335267970975903227e+24,2.052681179047221113e+24
4.242424242424241987e-03,2.720377107164726404e+24,2.565311755664676639e+24,2.326348633625779478e+24,2.041926761953040502e+24
3.939393939393939607e-03,2.721469584842307752e+24,2.568274317584802079e+24,2.330989079798948158e+24,2.047516089572530147e+24
4.545454545454545234e-03,2.719189464582215533e+24,2.562105140057871969e+24,2.321342186414736799e+24,2.035910702006957853e+24
4.242424242424241987e-03,2.720377107164728014e+24,2.565311755664675029e+24,2.326348633625780820e+24,2.041926761953041307e+24
4.848484848484848481e-03,2.717903454105869570e+24,2.558649078796862131e+24,2.315964973154702107e+24,2.029465264475414972e+24
4.545454545454545234e-03,2.719189464582213922e+24,2.562105140057869285e+24,2.321342186414735725e+24,2.035910702006959195e+24
5.151515151515151728e-03,2.716515600009351337e+24,2.554937771992243895e+24,2.310211911291362301e+24,2.022587658969720463e+24
4.848484848484848481e-03,2.717903454105866349e+24,2.558649078796861057e+24,2.315964973154701033e+24,2.029465264475414704e+24
5.454545454545454974e-03,2.715022142654520475e+24,2.550965004276386031e+24,2.304077602674285910e+24,2.015274956738409909e+24
5.151515151515151728e-03,2.716515600009351337e+24,2.554937771992242822e+24,2.310211911291361227e+24,2.022587658969718584e+24
5.757575757575757354e-03,2.713419026425901264e+24,2.546724136924782636e+24,2.297556335977017440e+24,2.007524098171553123e+24
5.454545454545454974e-03,2.715022142654521549e+24,2.550965004276382273e+24,2.304077602674283494e+24,2.015274956738408835e+24
6.060606060606060601e-03,2.711701886721663152e+24,2.542208099640164024e+24,2.290642089577773143e+24,1.999331901000626792e+24
5.757575757575757354e-03,2.713419026425900190e+24,2.546724136924781562e+24,2.297556335977016903e+24,2.007524098171553391e+24
6.363636363636363848e-03,2.709866035949523408e+24,2.537409381997923675e+24,2.283328534909481956e+24,1.990695069175822376e+24
6.060606060606060601e-03,2.711701886721660467e+24,2.542208099640161339e+24,2.290642089577771801e+24,1.999331901000624913e+24
6.666666666666666227e-03,2.707906448474951020e+24,2.532320024560733916e+24,2.275609040301769573e+24,1.981610202416612146e+24
6.363636363636363848e-03,2.709866035949521798e+24,2.537409381997921528e+24,2.283328534909480883e+24,1.990695069175821571e+24
6.969696969696969474e-03,2.705817744466712895e+24,2.526931609676744917e+24,2.267476675346703313e+24,1.972073806440050589e+24
6.666666666666666227e-03,2.707906448474952094e+24,2.532320024560733916e+24,2.275609040301770379e+24,1.981610202416612951e+24
7.272727272727272721e-03,2.703594172581913463e+24,2.521235251981097550e+24,2.258924215827234610e+24,1.962082303876745981e+24
6.969696969696969474e-03,2.705817744466710748e+24,2.526931609676744380e+24,2.267476675346703044e+24,1.972073806440049515e+24
7.575757575757575968e-03,2.701229591429168687e+24,2.515221588625348998e+24,2.249944149252867745e+24,1.951632045888100266e+24
7.272727272727272721e-03,2.703594172581913463e+24,2.521235251981094866e+24,2.258924215827233268e+24,1.962082303876743297e+24
7.878787878787879215e-03,2.698717449744479070e+24,2.508880769263766700e+24,2.240528681051767337e+24,1.940719324500647131e+24
7.575757575757575968e-03,2.701229591429167614e+24,2.515221588625346850e+24,2.249944149252866402e+24,1.951632045888098387e+24
8.181818181818182462e-03,2.696050765210222615e+24,2.502202445829913549e+24,2.230669741472836026e+24,1.929340385674907622e+24
7.878787878787879215e-03,2.698717449744476386e+24,2.508880769263765090e+24,2.240528681051767068e+24,1.940719324500647131e+24
8.484848484848483974e-03,2.693222101842935312e+24,2.495175762141738256e+24,2.220358993255233812e+24,1.917491443127082639e+24
8.181818181818182462e-03,2.696050765210221541e+24,2.502202445829914623e+24,2.230669741472837368e+24,1.929340385674907353e+24
8.787878787878787221e-03,2.690223545870640740e+24,2.487789343378025010e+24,2.209587840126608115e+24,1.905168692922475377e+24
8.484848484848483974e-03,2.693222101842933701e+24,2.495175762141736646e+24,2.220358993255233007e+24,1.917491443127082103e+24
9.090909090909090468e-03,2.687046680015137803e+24,2.480031285474540130e+24,2.198347436195003454e+24,1.892368328859587967e+24
8.787878787878787221e-03,2.690223545870639667e+24,2.487789343378021789e+24,2.209587840126605968e+24,1.905168692922473498e+24
9.393939393939393714e-03,2.683682556089116169e+24,2.471889144493767353e+24,2.186628696303073038e+24,1.879086558663805237e+24
9.090909090909090468e-03,2.687046680015136730e+24,2.480031285474539057e+24,2.198347436195002649e+24,1.892368328859586088e+24
9.696969696969696961e-03,2.680121665811936709e+24,2.463349926028246411e+24,2.174422307416847587e+24,1.865319621009076495e+24
9.393939393939393714e-03,2.683682556089115632e+24,2.471889144493765206e+24,2.186628696303073306e+24,1.879086558663803627e+24
1.000000000000000021e-02,2.676353909741597403e+24,2.454400074704338140e+24,2.161718741124889300e+24,1.851063803385366291e+24
9.696969696969696961e-03,2.680121665811935098e+24,2.463349926028242653e+24,2.174422307416847050e+24,1.865319621009074079e+24
1.030303030303030346e-02,2.672368564213716850e+24,2.445025463860494116e+24,2.148508267327345295e+24,1.836315460828712325e+24
1.000000000000000021e-02,2.676353909741594182e+24,2.454400074704337066e+24,2.161718741124888494e+24,1.851063803385364949e+24
1.060606060606060670e-02,2.668154246171198665e+24,2.435211385482002943e+24,2.134780969197910184e+24,1.821071035529522827e+24
1.030303030303030346e-02,2.672368564213713629e+24,2.445025463860490358e+24,2.148508267327345027e+24,1.836315460828711520e+24
1.090909090909090995e-02,2.663698875760749647e+24,2.424942540483041019e+24,2.120526759505371001e+24,1.805327077333247610e+24
1.060606060606060670e-02,2.668154246171198128e+24,2.435211385482001332e+24,2.134780969197909379e+24,1.821071035529521216e+24
1.121212121212121146e-02,2.658989636564340387e+24,2.414203029436153668e+24,2.105735398384834601e+24,1.789080265145864793e+24
1.090909090909090995e-02,2.663698875760750184e+24,2.424942540483039945e+24,2.120526759505371538e+24,1.805327077333246805e+24
1.151515151515151471e-02,2.654012933325278293e+24,2.402976343859766076e+24,2.090396512652329533e+24,1.772327429254521693e+24
1.121212121212121146e-02,2.658989636564340923e+24,2.414203029436152326e+24,2.105735398384834601e+24,1.789080265145863987e+24
1.181818181818181795e-02,2.648754347019465788e+24,2.391245358185477212e+24,2.074499616759739956e+24,1.755065574571278292e+24
1.151515151515151471e-02,2.654012933325277756e+24,2.402976343859764197e+24,2.090396512652328727e+24,1.772327429254519009e+24
1.212121212121212120e-02,2.643198587112942199e+24,2.378992322539268050e+24,2.058034135490432078e+24,1.737291904805297254e+24
1.181818181818181795e-02,2.648754347019465252e+24,2.391245358185477212e+24,2.074499616759737271e+24,1.755065574571276144e+24
1.242424242424242445e-02,2.637329440836551000e+24,2.366198856483942791e+24,2.040989428498955676e+24,1.719003847565618616e+24
1.212121212121212120e-02,2.643198587112941125e+24,2.378992322539266440e+24,2.058034135490430467e+24,1.737291904805294838e+24
1.272727272727272770e-02,2.631129719297884952e+24,2.352845943884851674e+24,2.023354816801276827e+24,1.700199080393326742e+24
1.242424242424242445e-02,2.637329440836548852e+24,2.366198856483942255e+24,2.040989428498957286e+24,1.719003847565615663e+24
1.303030303030303094e-02,2.624581200239140943e+24,2.338913929076556429e+24,2.005119611324573357e+24,1.680875557718031547e+24
1.272727272727272770e-02,2.631129719297883341e+24,2.352845943884851674e+24,2.023354816801276290e+24,1.700199080393325131e+24
1.333333333333333245e-02,2.617664567237463631e+24,2.324382514525401701e+24,1.986273143628281745e+24,1.661031538729307687e+24
1.303030303030303094e-02,2.624581200239142017e+24,2.338913929076558040e+24,2.005119611324574430e+24,1.680875557718031010e+24
1.363636363636363570e-02,2.610359345131294332e+24,2.309230760201553248e+24,1.966804798909986640e+24,1.640665616149051985e+24
1.333333333333333245e-02,2.617664567237462557e+24,2.324382514525401701e+24,1.986273143628280671e+24,1.661031538729306882e+24
1.393939393939393895e-02,2.602643831442736658e+24,2.293437084894355301e+24,1.946704051411644114e+24,1.619776745885475780e+24
1.363636363636363570e-02,2.610359345131293795e+24,2.309230760201552174e+24,1.966804798909985029e+24,1.640665616149049837e+24
1.424242424242424220e-02,2.594495023551197691e+24,2.276979269726866332e+24,1.925960502342781921e+24,1.598364277543849836e+24
1.393939393939393895e-02,2.602643831442733974e+24,2.293437084894353959e+24,1.946704051411642504e+24,1.619776745885475780e+24
1.454545454545454544e-02,2.585888541358234230e+24,2.259834464149270356e+24,1.904563920438070553e+24,1.576427985762791081e+24
1.424242424242424220e-02,2.594495023551194469e+24,2.276979269726863647e+24,1.925960502342780042e+24,1.598364277543849836e+24
1.484848484848484869e-02,2.576798545167028085e+24,2.241979194716822383e+24,1.882504285266734882e+24,1.553968102338205290e+24
1.454545454545454544e-02,2.585888541358231009e+24,2.259834464149268477e+24,1.904563920438069211e+24,1.576427985762790276e+24
1.515151515151515194e-02,2.567197648482481111e+24,2.223389376986004268e+24,1.859771833410599680e+24,1.530985349089645453e+24
1.484848484848484869e-02,2.576798545167024327e+24,2.241979194716820504e+24,1.882504285266733540e+24,1.553968102338203679e+24
1.545454545454545518e-02,2.557056825419335278e+24,2.204040330893022871e+24,1.836357107626050524e+24,1.507480971415890000e+24
1.515151515151515194e-02,2.567197648482477890e+24,2.223389376986001583e+24,1.859771833410598069e+24,1.530985349089645721e+24
1.575757575757575843e-02,2.546345312386091875e+24,2.183906800011813130e+24,1.812251009102746648e+24,1.483456772478002855e+24
1.545454545454545518e-02,2.557056825419334205e+24,2.204040330893022066e+24,1.836357107626049450e+24,1.507480971415889195e+24
1.606060606060605994e-02,2.535030503691385009e+24,2.162962975124305329e+24,1.787444852928275628e+24,1.458915147938951462e+24
