x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.959315272566187229e+22,2.227297616521224847e+20,7.523355978979365120e+17,2.468200864569004500e+15
0.000000000000000000e+00,5.959499706062216364e+22,2.227396176245917942e+20,7.523724482813655040e+17,2.468325350148292000e+15
6.060606060606060601e-04,5.957365123614601799e+22,2.226255550304333005e+20,7.519459933243559680e+17,2.466884742493592500e+15
3.030303030303030300e-04,5.959315272566179679e+22,2.227297616521222226e+20,7.523355978979361280e+17,2.468200864569002500e+15
9.090909090909090901e-04,5.954297974109729142e+22,2.224617028743622492e+20,7.513334546098149120e+17,2.464815607438924500e+15
6.060606060606060601e-04,5.957365123614595927e+22,2.226255550304330711e+20,7.519459933243558400e+17,2.466884742493591000e+15
1.212121212121212120e-03,5.950034596669542315e+22,2.222340316885390459e+20,7.504824742346958080e+17,2.461941188960882000e+15
9.090909090909090901e-04,5.954297974109720753e+22,2.224617028743621181e+20,7.513334546098141440e+17,2.464815607438923000e+15
1.515151515151515150e-03,5.944563841807871168e+22,2.219420291685061755e+20,7.493912703873496320e+17,2.458255628064750000e+15
1.212121212121212120e-03,5.950034596669534765e+22,2.222340316885388493e+20,7.504824742346947840e+17,2.461941188960880500e+15
1.818181818181818180e-03,5.937882366733353537e+22,2.215856240603951596e+20,7.480597481494269440e+17,2.453758809434099000e+15
1.515151515151515150e-03,5.944563841807863618e+22,2.219420291685058806e+20,7.493912703873488640e+17,2.458255628064748000e+15
2.121212121212120993e-03,5.929988804165797465e+22,2.211648745588366377e+20,7.464883342182844160e+17,2.448452424494191000e+15
1.818181818181818180e-03,5.937882366733350181e+22,2.215856240603950612e+20,7.480597481494266880e+17,2.453758809434098000e+15
2.424242424242424240e-03,5.920882482428102941e+22,2.206798999068366275e+20,7.446777208541258240e+17,2.442339105827211500e+15
2.121212121212120993e-03,5.929988804165792432e+22,2.211648745588365066e+20,7.464883342182836480e+17,2.448452424494190500e+15
2.727272727272727487e-03,5.910563026514580655e+22,2.201308590755275407e+20,7.426287858003988480e+17,2.435422155940293500e+15
2.424242424242424240e-03,5.920882482428099586e+22,2.206798999068364308e+20,7.446777208541254400e+17,2.442339105827211000e+15
3.030303030303030300e-03,5.899030204950931046e+22,2.195179425798908805e+20,7.403425612633689600e+17,2.427705441661209500e+15
2.727272727272727487e-03,5.910563026514580655e+22,2.201308590755275080e+20,7.426287858003992320e+17,2.435422155940294000e+15
3.333333333333333114e-03,5.886283862091388840e+22,2.188413688610065613e+20,7.378202199113629440e+17,2.419193345921524500e+15
3.030303030303030300e-03,5.899030204950927691e+22,2.195179425798908150e+20,7.403425612633689600e+17,2.427705441661210500e+15
3.636363636363636360e-03,5.872323884936094286e+22,2.181013825133063700e+20,7.350630677166762240e+17,2.409890742555966500e+15
3.333333333333333114e-03,5.886283862091384645e+22,2.188413688610063647e+20,7.378202199113619200e+17,2.419193345921523500e+15
3.939393939393939607e-03,5.857150185532165194e+22,2.172982533451209114e+20,7.320725398576016640e+17,2.399802981333251000e+15
3.636363636363636360e-03,5.872323884936089253e+22,2.181013825133062390e+20,7.350630677166762240e+17,2.409890742555966500e+15
4.242424242424241987e-03,5.840762691031230998e+22,2.164322758484017152e+20,7.288501980950547200e+17,2.388935877869661000e+15
3.939393939393939607e-03,5.857150185532161838e+22,2.172982533451208131e+20,7.320725398576016640e+17,2.399802981333250500e+15
4.545454545454545234e-03,5.823161337781724538e+22,2.155037688842982523e+20,7.253977289004352000e+17,2.377295705981188500e+15
4.242424242424241987e-03,5.840762691031230998e+22,2.164322758484017807e+20,7.288501980950544640e+17,2.388935877869662000e+15
4.848484848484848481e-03,5.804346067664009114e+22,2.145130754887595131e+20,7.217169419765551360e+17,2.364889191264631000e+15
4.545454545454545234e-03,5.823161337781722861e+22,2.155037688842981212e+20,7.253977289004343040e+17,2.377295705981186500e+15
5.151515151515151728e-03,5.784316825733906091e+22,2.134605627482024182e+20,7.178097689848546560e+17,2.351723505281348500e+15
4.848484848484848481e-03,5.804346067664004920e+22,2.145130754887592182e+20,7.217169419765544960e+17,2.364889191264628500e+15
5.454545454545454974e-03,5.763073558661011236e+22,2.123466217176570593e+20,7.136782623759031040e+17,2.337806259995114000e+15
5.151515151515151728e-03,5.784316825733897703e+22,2.134605627482021233e+20,7.178097689848544000e+17,2.351723505281347000e+15
5.757575757575757354e-03,5.740616213662160388e+22,2.111716673657345802e+20,7.093245942641277440e+17,2.323145502269036000e+15
5.454545454545454974e-03,5.763073558661005364e+22,2.123466217176567972e+20,7.136782623759024640e+17,2.337806259995112500e+15
6.060606060606060601e-03,5.716944737761904873e+22,2.099361385369092751e+20,7.047510553116810240e+17,2.307749708303164000e+15
5.757575757575757354e-03,5.740616213662162066e+22,2.111716673657346130e+20,7.093245942641274880e+17,2.323145502269037500e+15
6.363636363636363848e-03,5.692059077262661019e+22,2.086404979253371208e+20,6.999600535999477760e+17,2.291627777944452000e+15
