x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,2.323608263190142576e+24,1.675265480644124104e+24,1.105871550669743639e+24,6.964794880176207493e+23,4.283875973667389597e+23,2.604846866052208625e+23,1.575320305811835123e+23,9.502905039521180969e+22,5.725804758419072510e+22
1.515151515151515150e-03,2.324873728899338285e+24,1.677073584213085433e+24,1.107462609000722350e+24,6.976247609187364095e+23,4.291380484080035850e+23,2.609548348833063659e+23,1.578203553524871992e+23,9.520410658441671580e+22,5.736383899438608391e+22
2.121212121212120993e-03,2.322110500171365841e+24,1.673128202866519949e+24,1.103992333889088478e+24,6.951274199000447587e+23,4.275018641479471695e+23,2.599298570807302475e+23,1.571917953901379484e+23,9.482248305728719054e+22,5.713321485707921221e+22
1.818181818181818180e-03,2.323608263190143381e+24,1.675265480644124641e+24,1.105871550669744847e+24,6.964794880176207493e+23,4.283875973667390268e+23,2.604846866052209632e+23,1.575320305811835459e+23,9.502905039521186002e+22,5.725804758419076704e+22
2.424242424242424240e-03,2.320378947215162058e+24,1.670660990999030915e+24,1.101825038949856901e+24,6.935689253214674601e+23,4.264812003890656486e+23,2.592906018339756242e+23,1.567998170807720928e+23,9.458450921529042744e+22,5.698940492046516040e+22
2.121212121212120993e-03,2.322110500171366646e+24,1.673128202866520754e+24,1.103992333889088747e+24,6.951274199000442219e+23,4.275018641479469011e+23,2.599298570807303146e+23,1.571917953901380155e+23,9.482248305728712344e+22,5.713321485707922899e+22
2.727272727272727487e-03,2.318411953433414524e+24,1.667863078630946089e+24,1.099369856214960970e+24,6.918044991904408823e+23,4.253260567121503998e+23,2.585672435711543786e+23,1.563563056993238715e+23,9.431525991160975091e+22,5.682669796030467277e+22
2.424242424242424240e-03,2.320378947215161790e+24,1.670660990999030646e+24,1.101825038949856095e+24,6.935689253214669232e+23,4.264812003890651118e+23,2.592906018339752887e+23,1.567998170807720592e+23,9.458450921529036033e+22,5.698940492046516879e+22
3.030303030303030300e-03,2.316207679091636015e+24,1.664733652437113806e+24,1.096627050654917187e+24,6.898347365727542381e+23,4.240369654072043844e+23,2.577601612174306333e+23,1.558615072747589678e+23,9.401488846878273228e+22,5.664518774920552278e+22
2.727272727272727487e-03,2.318411953433414256e+24,1.667863078630946358e+24,1.099369856214960701e+24,6.918044991904410166e+23,4.253260567121503327e+23,2.585672435711542443e+23,1.563563056993239722e+23,9.431525991160966703e+22,5.682669796030467277e+22
3.333333333333333114e-03,2.313764080891059952e+24,1.661271835022839387e+24,1.093596946879592870e+24,6.876603214061319383e+23,4.226145327253108891e+23,2.568697849621036055e+23,1.553157007371848364e+23,9.368356860524183631e+22,5.644498050382972322e+22
3.030303030303030300e-03,2.316207679091637358e+24,1.664733652437115416e+24,1.096627050654918127e+24,6.898347365727545065e+23,4.240369654072043844e+23,2.577601612174307004e+23,1.558615072747590349e+23,9.401488846878269873e+22,5.664518774920555633e+22
3.636363636363636360e-03,2.311078903518613559e+24,1.657476677243018234e+24,1.090279922533179285e+24,6.852820211806180957e+23,4.210594350478175744e+23,2.558965937189065379e+23,1.547191963129677223e+23,9.332149344628982048e+22,5.622619428291659747e+22
3.333333333333333114e-03,2.313764080891061026e+24,1.661271835022839924e+24,1.093596946879593138e+24,6.876603214061320725e+23,4.226145327253108220e+23,2.568697849621037732e+23,1.553157007371848699e+23,9.368356860524190342e+22,5.644498050382972322e+22
3.939393939393939607e-03,2.308149673892336540e+24,1.653347154881777941e+24,1.086676405539319096e+24,6.827006843309479323e+23,4.193724167982896036e+23,2.548411136647363517e+23,1.540723345767767390e+23,9.292887493257954171e+22,5.598895862513682455e+22
3.636363636363636360e-03,2.311078903518612754e+24,1.657476677243017697e+24,1.090279922533178613e+24,6.852820211806175589e+23,4.210594350478175744e+23,2.558965937189065379e+23,1.547191963129676887e+23,9.332149344628983726e+22,5.622619428291653036e+22
4.242424242424241987e-03,2.304973696606514566e+24,1.648882167556802613e+24,1.082786873308851732e+24,6.799172389793116644e+23,4.175542892045998752e+23,2.537039172976468579e+23,1.533754858177021943e+23,9.250594341796204197e+22,5.573341430100589229e+22
3.939393939393939607e-03,2.308149673892336808e+24,1.653347154881777135e+24,1.086676405539318291e+24,6.827006843309475297e+23,4.193724167982895365e+23,2.548411136647359491e+23,1.540723345767766048e+23,9.292887493257949138e+22,5.598895862513681616e+22
4.545454545454545234e-03,2.301548049889515641e+24,1.644080538872978344e+24,1.078611853045519090e+24,6.769326924039999392e+23,4.156059295018729509e+23,2.524856227578862004e+23,1.526290495624180872e+23,9.205294736140181648e+22,5.545971312127469263e+22
4.242424242424241987e-03,2.304973696606515640e+24,1.648882167556802076e+24,1.082786873308852135e+24,6.799172389793115301e+23,4.175542892045998081e+23,2.537039172976467908e+23,1.533754858177021608e+23,9.250594341796199163e+22,5.573341430100590068e+22
4.848484848484848481e-03,2.297869581733989668e+24,1.638941017347826861e+24,1.074151922723529081e+24,6.737481309254068134e+23,4.135282803741960815e+23,2.511868932856240165e+23,1.518334541780362797e+23,9.157015306604198127e+22,5.516801777345969416e+22
4.545454545454545234e-03,2.301548049889514836e+24,1.644080538872977002e+24,1.078611853045518150e+24,6.769326924039996708e+23,4.156059295018728838e+23,2.524856227578859655e+23,1.526290495624180201e+23,9.205294736140173260e+22,5.545971312127462552e+22
5.151515151515151728e-03,2.293934906019413848e+24,1.633462277862077315e+24,1.069407712514005141e+24,6.703647200471509694e+23,4.113223495289808345e+23,2.498084367491941752e+23,1.509891565142096740e+23,9.105784444091759172e+22,5.485850167172331576e+22
4.848484848484848481e-03,2.297869581733987789e+24,1.638941017347826861e+24,1.074151922723528007e+24,6.737481309254066792e+23,4.135282803741960815e+23,2.511868932856239159e+23,1.518334541780362797e+23,9.157015306604198127e+22,5.516801777345963544e+22
5.454545454545454974e-03,2.289740398525921458e+24,1.627642923502824113e+24,1.064379906537538368e+24,6.667837047621937382e+23,4.089892093451572221e+23,2.483510052073461734e+23,1.500966415622593650e+23,9.051632277187987086e+22,5.453134881200022539e+22
5.151515151515151728e-03,2.293934906019414117e+24,1.633462277862077315e+24,1.069407712514005409e+24,6.703647200471508352e+23,4.113223495289804989e+23,2.498084367491941416e+23,1.509891565142095063e+23,9.105784444091757494e+22,5.485850167172324865e+22
5.757575757575757354e-03,2.285282192779365249e+24,1.621481487726541439e+24,1.059069244872211841e+24,6.630064099713678249e+23,4.065299965610494358e+23,2.468153944844692137e+23,1.491564221185968937e+23,8.994590649406407574e+22,5.418675362775697038e+22
5.454545454545454974e-03,2.289740398525920653e+24,1.627642923502823040e+24,1.064379906537538233e+24,6.667837047621941409e+23,4.089892093451570879e+23,2.483510052073459721e+23,1.500966415622592308e+23,9.051632277187987086e+22,5.453134881200021701e+22
6.060606060606060601e-03,2.280556175689757758e+24,1.614976436801990317e+24,1.053476525774919992e+24,6.590342409820791143e+23,4.039459119811403763e+23,2.452024437461767223e+23,1.481690384448846247e+23,8.934693096137833421e+22,5.382492084366962223e+22
5.757575757575757354e-03,2.285282192779366860e+24,1.621481487726541707e+24,1.059069244872212244e+24,6.630064099713679591e+23,4.065299965610495029e+23,2.468153944844693479e+23,1.491564221185968602e+23,8.994590649406414284e+22,5.418675362775696199e+22
6.363636363636363848e-03,2.275557982957618829e+24,1.608126172511869545e+24,1.047602608089797012e+24,6.548686840664662601e+23,4.012382201885418471e+23,2.435130350673995393e+23,1.471350579203191698e+23,8.871974821027611515e+22,5.344606532558948768e+22
6.060606060606060601e-03,2.280556175689757489e+24,1.614976436801989511e+24,1.053476525774919053e+24,6.590342409820783090e+23,4.039459119811401750e+23,2.452024437461765209e+23,1.481690384448845408e+23,8.934693096137830066e+22,5.382492084366956351e+22
6.666666666666666227e-03,2.270282994230017818e+24,1.600929035103461181e+24,1.041448413827049575e+24,6.505113070650089454e+23,3.984082492544094820e+23,2.417480929879650835e+23,1.460550746831519933e+23,8.806472671613409034e+22,5.305041192580151876e+22
6.363636363636363848e-03,2.275557982957615071e+24,1.608126172511870619e+24,1.047602608089796610e+24,6.548686840664665285e+23,4.012382201885419142e+23,2.435130350673995057e+23,1.471350579203191026e+23,8.871974821027614871e+22,5.344606532558943735e+22
6.969696969696969474e-03,2.264726327992224584e+24,1.593383306485522875e+24,1.035014930901051365e+24,6.459637600255239908e+23,3.954573904381970450e+23,2.399085840523072174e+23,1.449297092596057810e+23,8.738225114118912737e+22,5.263819532296750786e+22
6.666666666666666227e-03,2.270282994230016745e+24,1.600929035103463597e+24,1.041448413827049173e+24,6.505113070650088111e+23,3.984082492544098176e+23,2.417480929879650499e+23,1.460550746831520268e+23,8.806472671613414067e+22,5.305041192580152715e+22
7.272727272727272721e-03,2.258882836183368025e+24,1.585487213673348245e+24,1.028303216020059756e+24,6.412277758699752674e+23,3.923870978742925289e+23,2.379955163310246739e+23,1.437596081790060950e+23,8.667272207339174547e+22,5.220965985638970032e+22
6.969696969696969474e-03,2.264726327992223778e+24,1.593383306485523412e+24,1.035014930901049352e+24,6.459637600255233197e+23,3.954573904381969108e+23,2.399085840523070496e+23,1.449297092596057810e+23,8.738225114118906026e+22,5.263819532296750786e+22
7.575757575757575968e-03,2.252747098526011418e+24,1.577238932487203218e+24,1.021314397722090762e+24,6.363051710829958770e+23,3.891988882416202804e+23,2.360099389226714273e+23,1.425454435743645481e+23,8.593655575579522499e+22,5.176505935438625007e+22
7.272727272727272721e-03,2.258882836183365877e+24,1.585487213673348514e+24,1.028303216020059085e+24,6.412277758699751332e+23,3.923870978742924618e+23,2.379955163310244055e+23,1.437596081790060782e+23,8.667272207339171191e+22,5.220965985638967516e+22
7.878787878787879215e-03,2.246313416560304596e+24,1.568636591511488885e+24,1.014049679552767888e+24,6.311978464169192482e+23,3.858943404134276216e+23,2.339529414346000375e+23,1.412879127679288885e+23,8.517418380626134408e+22,5.130465695667413896e+22
7.575757575757575968e-03,2.252747098526011150e+24,1.577238932487201876e+24,1.021314397722089957e+24,6.363051710829954744e+23,3.891988882416202804e+23,2.360099389226713266e+23,1.425454435743644978e+23,8.593655575579520821e+22,5.176505935438621652e+22
8.181818181818182462e-03,2.239575807373811393e+24,1.559678276323977818e+24,1.006510343381858296e+24,6.259077876087275578e+23,3.824750950849195740e+23,2.318256534419725363e+23,1.399877378414001846e+23,8.438605292738697809e+22,5.082872493072461280e+22
7.878787878787879215e-03,2.246313416560303791e+24,1.568636591511487811e+24,1.014049679552766546e+24,6.311978464169188456e+23,3.858943404134275545e+23,2.339529414345999704e+23,1.412879127679288885e+23,8.517418380626131052e+22,5.130465695667412219e+22
8.484848484848483974e-03,2.232527997018265373e+24,1.550362034005731860e+24,9.986977528556903255e+23,6.204370661046128476e+23,3.789428543766783559e+23,2.296292439242540738e+23,1.386456651906504972e+23,8.357262460663355985e+22,5.033754448210585610e+22
8.181818181818182462e-03,2.239575807373810051e+24,1.559678276323976745e+24,1.006510343381857356e+24,6.259077876087271551e+23,3.824750950849194398e+23,2.318256534419723686e+23,1.399877378414001846e+23,8.438605292738701165e+22,5.082872493072460441e+22
8.787878787878787221e-03,2.225163413604508769e+24,1.540685877943669325e+24,9.906133569829121703e+23,6.147878397880472646e+23,3.752993814119809538e+23,2.273649206786439669e+23,1.372624650648632248e+23,8.273437480669669648e+22,4.983140555886333788e+22
8.484848484848483974e-03,2.232527997018264031e+24,1.550362034005731592e+24,9.986977528556899229e+23,6.204370661046125792e+23,3.789428543766784230e+23,2.296292439242539732e+23,1.386456651906504469e+23,8.357262460663350952e+22,5.033754448210586449e+22
9.090909090909090468e-03,2.217475180066665514e+24,1.530647792938787843e+24,9.822586938511768557e+23,6.089623537073192478e+23,3.715464998662476577e+23,2.250339297099948889e+23,1.358389310900883046e+23,8.187179364620085232e+22,4.931060665001268845e+22
8.787878787878787221e-03,2.225163413604506354e+24,1.540685877943669593e+24,9.906133569829116335e+23,6.147878397880469962e+23,3.752993814119807525e+23,2.273649206786438327e+23,1.372624650648632248e+23,8.273437480669666293e+22,4.983140555886328755e+22
9.393939393939393714e-03,2.209456106586466662e+24,1.520245740634097857e+24,9.736353944723665988e+23,6.029629407985219488e+23,3.676860934869373965e+23,2.226375545968515371e+23,1.343758797772544803e+23,8.098538507083155558e+22,4.877545457824190326e+22
9.090909090909090468e-03,2.217475180066664171e+24,1.530647792938787038e+24,9.822586938511760504e+23,6.089623537073187109e+23,3.715464998662476577e+23,2.250339297099947547e+23,1.358389310900882207e+23,8.187179364620083554e+22,4.931060665001269684e+22
9.696969696969696961e-03,2.201098682668281162e+24,1.509477665277315534e+24,9.647451867538466747e+23,5.967920225999114532e+23,3.637201055822510744e+23,2.201771158332896769e+23,1.328741500147217686e+23,8.007566651504451387e+22,4.822626428693245434e+22
9.393939393939393714e-03,2.209456106586465320e+24,1.520245740634096783e+24,9.736353944723660619e+23,6.029629407985219488e+23,3.676860934869373965e+23,2.226375545968515036e+23,1.343758797772543796e+23,8.098538507083152202e+22,4.877545457824188649e+22
1.000000000000000021e-02,2.192395068855138357e+24,1.498341499834304454e+24,9.555898995931497974e+23,5.904521099534949899e+23,3.596505384770297460e+23,2.176539701462848441e+23,1.313346025454880403e+23,7.914316855451275022e+22,4.766335862162310824e+22
9.696969696969696961e-03,2.201098682668280088e+24,1.509477665277314192e+24,9.647451867538461378e+23,5.967920225999115874e+23,3.637201055822510073e+23,2.201771158332896769e+23,1.328741500147217182e+23,8.007566651504444677e+22,4.822626428693244595e+22
1.030303030303030346e-02,2.183337088075600732e+24,1.486835172470235748e+24,9.461714670932396941e+23,5.839458036896038891e+23,3.554794529342677529e+23,2.150695097883767310e+23,1.297581194291930286e+23,7.818843454948703103e+22,4.708706810605017340e+22
1.000000000000000021e-02,2.192395068855137283e+24,1.498341499834304723e+24,9.555898995931491263e+23,5.904521099534951241e+23,3.596505384770296118e+23,2.176539701462848441e+23,1.313346025454879900e+23,7.914316855451268311e+22,4.766335862162310824e+22
1.060606060606060670e-02,2.173916216611017392e+24,1.474956613416398187e+24,9.364919328952970652e+23,5.772757952900857237e+23,3.512089675406621530e+23,2.124251618054257823e+23,1.281456034890826195e+23,7.721202027926146725e+22,4.649773071290519781e+22
1.030303030303030346e-02,2.183337088075598047e+24,1.486835172470236553e+24,9.461714670932390230e+23,5.839458036896037549e+23,3.554794529342677529e+23,2.150695097883765296e+23,1.297581194291929112e+23,7.818843454948701425e+22,4.708706810605014824e+22
1.090909090909090995e-02,2.164123574672207435e+24,1.462703762241579962e+24,9.265534546256561103e+23,5.704448675256218902e+23,3.468412580546299738e+23,2.097223872792886919e+23,1.264979777441226388e+23,7.621449356794735991e+22,4.589569162946034008e+22
1.060606060606060670e-02,2.173916216611014707e+24,1.474956613416398187e+24,9.364919328952966625e+23,5.772757952900855895e+23,3.512089675406620859e+23,2.124251618054258158e+23,1.281456034890824852e+23,7.721202027926145047e+22,4.649773071290517265e+22
1.121212121212121146e-02,2.153949916574204989e+24,1.450074575547955904e+24,9.163583084532029163e+23,5.634558950625356200e+23,3.423785567152380429e+23,2.069626805452656639e+23,1.248161848264654418e+23,7.519643390177102843e+22,4.528130301821716529e+22
1.090909090909090995e-02,2.164123574672206093e+24,1.462703762241578351e+24,9.265534546256557077e+23,5.704448675256218230e+23,3.468412580546299067e+23,2.097223872792885576e+23,1.264979777441226220e+23,7.621449356794735991e+22,4.589569162946034847e+22
1.151515151515151471e-02,2.143385620497227634e+24,1.437067035112457571e+24,9.059088937531693114e+23,5.563118450343034812e+23,3.378231515104859180e+23,2.041475683841993144e+23,1.231011863844923082e+23,7.415843203812067115e+22,4.465492377274081608e+22
1.121212121212121146e-02,2.153949916574203379e+24,1.450074575547955098e+24,9.163583084532019768e+23,5.634558950625355529e+23,3.423785567152379758e+23,2.069626805452655297e+23,1.248161848264654250e+23,7.519643390177098649e+22,4.528130301821714851e+22
1.181818181818181795e-02,2.132420677821546487e+24,1.423679156495677636e+24,8.952077378728681716e+23,5.490157775728339069e+23,3.331773854033984147e+23,2.012786091891298507e+23,1.213539624716736030e+23,7.310108960657751671e+22,4.401691926884679418e+22
1.151515151515151471e-02,2.143385620497226829e+24,1.437067035112458108e+24,9.059088937531685061e+23,5.563118450343030114e+23,3.378231515104859180e+23,2.041475683841992473e+23,1.231011863844921404e+23,7.415843203812062082e+22,4.465492377274074897e+22
1.212121212121212120e-02,2.121044682023418685e+24,1.409908998141454427e+24,8.842575009944435813e+23,5.415708462944195927e+23,3.284436555143904672e+23,1.983573921064402257e+23,1.195755109215040669e+23,7.202501870217589477e+22,4.336766111131343467e+22
1.181818181818181795e-02,2.132420677821546755e+24,1.423679156495676831e+24,8.952077378728675005e+23,5.490157775728334372e+23,3.331773854033982133e+23,2.012786091891298507e+23,1.213539624716735024e+23,7.310108960657748315e+22,4.401691926884675224e+22
1.242424242424242445e-02,2.109246817118739677e+24,1.395754670991493101e+24,8.730609810892551965e+23,5.339802987351064529e+23,3.236244122583715577e+23,1.953855361514488537e+23,1.177668467087851095e+23,7.093084147114470644e+22,4.270752687629655238e+22
1.212121212121212120e-02,2.121044682023420295e+24,1.409908998141453353e+24,8.842575009944433129e+23,5.415708462944193914e+23,3.284436555143899974e+23,1.983573921064402593e+23,1.195755109215039998e+23,7.202501870217587799e+22,4.336766111131344306e+22
1.272727272727272770e-02,2.097015845640502858e+24,1.381214348640510074e+24,8.616211189579672023e+23,5.262474767300578813e+23,3.187221584350941911e+23,1.923646892984364664e+23,1.159290012975468863e+23,6.981918968939225389e+22,4.203689984962789900e+22
1.242424242424242445e-02,2.109246817118738872e+24,1.395754670991492564e+24,8.730609810892554649e+23,5.339802987351061173e+23,3.236244122583716248e+23,1.953855361514488537e+23,1.177668467087849418e+23,7.093084147114464772e+22,4.270752687629656077e+22
1.303030303030303094e-02,2.084340096135619066e+24,1.366286278058674437e+24,8.499410033498642522e+23,5.183758167313458911e+23,3.137394482712351930e+23,1.892965275451277454e+23,1.140630219759145462e+23,6.869070433400377888e+22,4.135616876118334767e+22
1.272727272727272770e-02,2.097015845640502052e+24,1.381214348640509269e+24,8.616211189579672023e+23,5.262474767300577471e+23,3.187221584350939227e+23,1.923646892984365000e+23,1.159290012975467856e+23,6.981918968939220356e+22,4.203689984962788223e+22
1.333333333333333245e-02,2.071207450166057408e+24,1.350968790909418817e+24,8.380238761542953415e+23,5.103688500584127366e+23,3.086788864127593370e+23,1.861827539516695385e+23,1.121699711782434929e+23,6.754603514802920541e+22,4.066572751551053850e+22
1.303030303030303094e-02,2.084340096135619066e+24,1.366286278058673900e+24,8.499410033498646548e+23,5.183758167313456898e+23,3.137394482712350588e+23,1.892965275451277118e+23,1.140630219759144791e+23,6.869070433400377049e+22,4.135616876118332251e+22
1.363636363636363570e-02,2.057605328798643107e+24,1.335260315492020344e+24,8.258731376565003160e+23,5.022302030753138118e+23,3.035431268661186391e+23,1.830250976541897833e+23,1.102509257948610639e+23,6.638584019884580431e+22,3.996597491890894825e+22
1.333333333333333245e-02,2.071207450166056066e+24,1.350968790909418549e+24,8.380238761542960126e+23,5.103688500584124682e+23,3.086788864127591357e+23,1.861827539516695385e+23,1.121699711782434091e+23,6.754603514802919703e+22,4.066572751551053850e+22
1.393939393939393895e-02,2.043520678567269085e+24,1.319159389339770784e+24,8.134923518493534978e+23,4.939635972886751168e+23,2.983348718868794389e+23,1.798253128530487033e+23,1.083069764697721510e+23,6.521078543038862590e+22,3.925731440315986870e+22
1.363636363636363570e-02,2.057605328798640960e+24,1.335260315492020612e+24,8.258731376565004502e+23,5.022302030753138790e+23,3.035431268661183035e+23,1.830250976541897497e+23,1.102509257948609968e+23,6.638584019884582109e+22,3.996597491890891470e+22
1.424242424242424220e-02,2.028939956890621119e+24,1.302664672506021132e+24,8.008852517918263560e+23,4.855728493601424891e+23,2.930568708144181816e+23,1.765851777759308593e+23,1.063392268867011000e+23,6.402154420954877814e+22,3.854015374610596784e+22
1.393939393939393895e-02,2.043520678567269085e+24,1.319159389339769979e+24,8.134923518493539005e+23,4.939635972886749155e+23,2.983348718868792040e+23,1.798253128530487033e+23,1.083069764697721007e+23,6.521078543038860073e+22,3.925731440315980998e+22
1.454545454545454544e-02,2.013849116927803722e+24,1.285774961571905789e+24,7.880557450041430219e+23,4.770618710269628934e+23,2.877119188513574449e+23,1.733064936159645815e+23,1.043487930438590849e+23,6.281879686704580998e+22,3.781490478928510740e+22
1.424242424242424220e-02,2.028939956890621656e+24,1.302664672506020327e+24,8.008852517918268929e+23,4.855728493601422207e+23,2.930568708144183493e+23,1.765851777759307251e+23,1.063392268867011000e+23,6.402154420954876976e+22,3.854015374610592589e+22
1.484848484848484869e-02,1.998233591853649362e+24,1.268489204411144390e+24,7.750079188887442628e+23,4.684346689241717020e+23,2.823028557864745273e+23,1.699910834450941031e+23,1.023368025178431354e+23,6.160323023308886481e+22,3.708198315282372388e+22
1.454545454545454544e-02,2.013849116927802649e+24,1.285774961571905252e+24,7.880557450041432904e+23,4.770618710269624907e+23,2.877119188513575120e+23,1.733064936159645815e+23,1.043487930438590178e+23,6.281879686704578481e+22,3.781490478928507385e+22
1.515151515151515194e-02,1.982078278534729690e+24,1.250806515748971540e+24,7.617460461652582838e+23,4.596953443017329266e+23,2.768325646598703059e+23,1.666407911029676620e+23,1.003043937170926558e+23,6.037553716814694842e+22,3.634180794780048635e+22
1.484848484848484869e-02,1.998233591853648557e+24,1.268489204411142779e+24,7.750079188887437260e+23,4.684346689241714335e+23,2.823028557864742924e+23,1.699910834450941031e+23,1.023368025178431019e+23,6.160323023308882287e+22,3.708198315282372388e+22
1.545454545454545518e-02,1.965367520586347632e+24,1.232726193553975062e+24,7.482745903066785493e+23,4.508480926298296434e+23,2.713039703692498667e+23,1.632574800616503053e+23,9.825271512534091825e+22,5.913641608915561795e+22,3.559480148629168692e+22
1.515151515151515194e-02,1.982078278534728885e+24,1.250806515748970198e+24,7.617460461652581496e+23,4.596953443017328595e+23,2.768325646598703059e+23,1.666407911029675278e+23,1.003043937170926558e+23,6.037553716814691487e+22,3.634180794780049893e+22
1.575757575757575843e-02,1.948085090790068705e+24,1.214247736303456235e+24,7.345982109629020530e+23,4.418972030853932038e+23,2.657200382162346527e+23,1.598430322665127454e+23,9.618292453552369225e+22,5.788657049149438637e+22,3.484138898931385893e+22
1.545454545454545518e-02,1.965367520586346290e+24,1.232726193553975062e+24,7.482745903066785493e+23,4.508480926298297776e+23,2.713039703692496989e+23,1.632574800616502046e+23,9.825271512534093503e+22,5.913641608915558439e+22,3.559480148629168692e+22
1.606060606060605994e-02,1.930214172850511885e+24,1.195370861164714361e+24,7.207217693566576592e+23,4.328470579128219814e+23,2.600837723917095314e+23,1.563993469536927125e+23,9.409618827461722217e+22,5.662670846707407782e+22,3.408199829288045563e+22
1.575757575757575843e-02,1.948085090790067094e+24,1.214247736303456503e+24,7.345982109629019188e+23,4.418972030853928683e+23,2.657200382162344513e+23,1.598430322665127118e+23,9.618292453552372580e+22,5.788657049149432765e+22,3.484138898931385054e+22
1.636363636363636492e-02,1.911737342469384822e+24,1.176095523136745608e+24,7.066503336356551705e+23,4.237021316517497416e+23,2.543982143992935439e+23,1.529283394445709180e+23,9.199368041990093328e+22,5.535754221888137173e+22,3.331705955239222418e+22
1.606060606060605994e-02,1.930214172850511080e+24,1.195370861164713556e+24,7.207217693566573908e+23,4.328470579128215116e+23,2.600837723917093301e+23,1.563993469536925783e+23,9.409618827461717184e+22,5.662670846707404426e+22,3.408199829288041788e+22
1.666666666666666644e-02,1.892636547713803850e+24,1.156421935198783117e+24,6.923891841635218516e+23,4.144669902246203737e+23,2.486664414161120159e+23,1.494319399177584168e+23,8.987658200715496102e+22,5.407978757233159910e+22,3.254700494558332138e+22
1.636363636363636492e-02,1.911737342469385358e+24,1.176095523136745608e+24,7.066503336356558416e+23,4.237021316517498087e+23,2.543982143992937453e+23,1.529283394445709515e+23,9.199368041990089972e+22,5.535754221888139690e+22,3.331705955239223676e+22
1.696969696969696795e-02,1.872893088655150854e+24,1.136350589514280233e+24,6.779438187307124371e+23,4.051462898767392198e+23,2.428915645901521017e+23,1.459120921591320748e+23,8.774608023131898931e+22,5.279416348378754816e+22,3.177226837424544416e+22
1.666666666666666644e-02,1.892636547713802508e+24,1.156421935198783117e+24,6.923891841635219858e+23,4.144669902246202395e+23,2.486664414161118482e+23,1.494319399177583329e+23,8.987658200715496102e+22,5.407978757233158232e+22,3.254700494558330880e+22
1.727272727272727293e-02,1.852487596253817889e+24,1.115882279741176102e+24,6.633199576651754090e+23,3.957447759614225165e+23,2.370767272736018735e+23,1.423707522905193327e+23,8.560336764016092879e+22,5.150139154660785023e+22,3.099328516495709621e+22
1.696969696969696795e-02,1.872893088655148707e+24,1.136350589514279830e+24,6.779438187307124371e+23,4.051462898767390856e+23,2.428915645901518332e+23,1.459120921591319238e+23,8.774608023131900609e+22,5.279416348378752300e+22,3.177226837424541060e+22
1.757575757575757444e-02,1.831400010464191100e+24,1.095018124501572529e+24,6.485235488209796564e+23,3.862672815627970051e+23,2.312251031916774592e+23,1.388098874776762293e+23,8.344964132151332805e+22,5.020219549509287831e+22,3.021049176904293574e+22
