x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
6.969696969696969474e-03,1.245296996350015943e+25,1.210514224196121657e+25,1.149857870652596449e+25,1.068640427097274436e+25
7.575757575757575968e-03,1.244278466468626945e+25,1.207305090606551812e+25,1.144056827342063333e+25,1.060645117274236625e+25
7.272727272727272721e-03,1.244805544036133856e+25,1.208959203281349631e+25,1.147037539600120374e+25,1.064743366668774780e+25
7.878787878787879215e-03,1.243713578668604046e+25,1.205547327661991924e+25,1.140910492358960799e+25,1.056341366883245099e+25
7.575757575757575968e-03,1.244278466468627374e+25,1.207305090606552027e+25,1.144056827342062689e+25,1.060645117274237055e+25
8.181818181818182462e-03,1.243108529086696021e+25,1.203681077341352575e+25,1.137593044231454140e+25,1.051827655748627517e+25
7.878787878787879215e-03,1.243713578668603187e+25,1.205547327661991709e+25,1.140910492358960799e+25,1.056341366883245744e+25
8.484848484848483974e-03,1.242460788291658523e+25,1.201701212319174303e+25,1.134098740902607382e+25,1.047099381518845936e+25
8.181818181818182462e-03,1.243108529086695377e+25,1.203681077341353005e+25,1.137593044231455429e+25,1.051827655748628590e+25
8.787878787878787221e-03,1.241767636775818878e+25,1.199602302903404933e+25,1.130421586165660149e+25,1.042151804900617339e+25
8.484848484848483974e-03,1.242460788291659382e+25,1.201701212319174947e+25,1.134098740902608456e+25,1.047099381518845722e+25
9.090909090909090468e-03,1.241026151814217988e+25,1.197378604364404888e+25,1.126555327426992014e+25,1.036980055912699325e+25
8.787878787878787221e-03,1.241767636775819092e+25,1.199602302903404933e+25,1.130421586165660149e+25,1.042151804900616909e+25
9.393939393939393714e-03,1.240233193309285892e+25,1.195024043744165032e+25,1.122493453798425587e+25,1.031579140773479632e+25
9.090909090909090468e-03,1.241026151814217344e+25,1.197378604364404458e+25,1.126555327426992443e+25,1.036980055912699110e+25
9.696969696969696961e-03,1.239385388547573766e+25,1.192532206152229322e+25,1.118229194577448689e+25,1.025943949466576272e+25
9.393939393939393714e-03,1.240233193309285892e+25,1.195024043744164388e+25,1.122493453798425587e+25,1.031579140773479417e+25
1.000000000000000021e-02,1.238479115789213665e+25,1.189896320558056804e+25,1.113755518178796133e+25,1.020069264030154909e+25
9.696969696969696961e-03,1.239385388547573551e+25,1.192532206152228892e+25,1.118229194577448259e+25,1.025943949466575628e+25
1.030303030303030346e-02,1.237510486604707042e+25,1.187109245093206088e+25,1.109065131585877611e+25,1.013949767617035021e+25
1.000000000000000021e-02,1.238479115789213665e+25,1.189896320558056804e+25,1.113755518178796133e+25,1.020069264030154694e+25
1.060606060606060670e-02,1.236475326866899718e+25,1.184163451880991812e+25,1.104150480395854875e+25,1.007580054373856210e+25
1.030303030303030346e-02,1.237510486604707686e+25,1.187109245093206088e+25,1.109065131585877397e+25,1.013949767617034377e+25
1.090909090909090995e-02,1.235369156298877842e+25,1.181051011416054301e+25,1.099003749537879669e+25,1.000954640188721898e+25
1.060606060606060670e-02,1.236475326866899933e+25,1.184163451880991812e+25,1.104150480395854875e+25,1.007580054373856210e+25
1.121212121212121146e-02,1.234187166470824871e+25,1.177763576521821130e+25,1.093616864749887739e+25,9.940679743575391084e+24
1.090909090909090995e-02,1.235369156298877413e+25,1.181051011416055375e+25,1.099003749537880528e+25,1.000954640188722757e+25
1.151515151515151471e-02,1.232924197130616148e+25,1.174292365920035218e+25,1.087981494905612332e+25,9.869144522200873420e+24
1.121212121212121146e-02,1.234187166470825515e+25,1.177763576521821345e+25,1.093616864749887954e+25,9.940679743575401821e+24
1.181818181818181795e-02,1.231574710743957577e+25,1.170628147453639544e+25,1.082089055290010864e+25,9.794884288171862951e+24
1.151515151515151471e-02,1.232924197130617222e+25,1.174292365920035004e+25,1.087981494905612762e+25,9.869144522200864831e+24
1.212121212121212120e-02,1.230132765110399130e+25,1.166761221012255562e+25,1.075930711928132392e+25,9.717842336206632981e+24
1.181818181818181795e-02,1.231574710743958650e+25,1.170628147453639114e+25,1.082089055290010864e+25,9.794884288171856508e+24
1.242424242424242445e-02,1.228591983911109868e+25,1.162681401218498089e+25,1.069497387079570494e+25,9.637961863875979171e+24
1.212121212121212120e-02,1.230132765110399345e+25,1.166761221012255347e+25,1.075930711928131533e+25,9.717842336206641571e+24
1.272727272727272770e-02,1.226945525033330277e+25,1.158377999943477831e+25,1.062779766018063777e+25,9.555186141899382562e+24
1.242424242424242445e-02,1.228591983911110083e+25,1.162681401218498304e+25,1.069497387079570494e+25,9.637961863875977024e+24
1.303030303030303094e-02,1.225186046504354474e+25,1.153839808731212165e+25,1.055768305223418208e+25,9.469458696697498516e+24
1.272727272727272770e-02,1.226945525033330277e+25,1.158377999943477401e+25,1.062779766018063992e+25,9.555186141899382562e+24
1.333333333333333245e-02,1.223305669855100540e+25,1.149055081224357055e+25,1.048453242120873959e+25,9.380723505690526966e+24
1.303030303030303094e-02,1.225186046504353830e+25,1.153839808731211735e+25,1.055768305223419282e+25,9.469458696697502811e+24
1.363636363636363570e-02,1.221295940719459450e+25,1.144011515697960834e+25,1.040824606511107306e+25,9.288925205814947961e+24
1.333333333333333245e-02,1.223305669855100540e+25,1.149055081224357485e+25,1.048453242120874818e+25,9.380723505690528040e+24
1.393939393939393895e-02,1.219147786460666345e+25,1.138696237823766881e+25,1.032872233842326827e+25,9.194009315707741874e+24
1.363636363636363570e-02,1.221295940719459665e+25,1.144011515697959975e+25,1.040824606511107306e+25,9.288925205814941518e+24
1.424242424242424220e-02,1.216851470599922625e+25,1.133095783805458246e+25,1.024585780484354355e+25,9.095922471978918379e+24
1.393939393939393895e-02,1.219147786460666560e+25,1.138696237823766237e+25,1.032872233842325968e+25,9.194009315707742948e+24
1.454545454545454544e-02,1.214396543805158982e+25,1.127196084044903895e+25,1.015954741173030435e+25,8.994612679956994298e+24
1.424242424242424220e-02,1.216851470599921981e+25,1.133095783805457817e+25,1.024585780484354355e+25,9.095922471978913011e+24
1.484848484848484869e-02,1.211771791179235066e+25,1.120982447521591361e+25,1.006968468801745958e+25,8.890029579250043810e+24
1.454545454545454544e-02,1.214396543805158553e+25,1.127196084044903681e+25,1.015954741173029576e+25,8.994612679956994298e+24
1.515151515151515194e-02,1.208965175566763947e+25,1.114439547091869806e+25,9.976161967453460052e+24,8.782124724413524106e+24
1.484848484848484869e-02,1.211771791179235066e+25,1.120982447521591147e+25,1.006968468801745099e+25,8.890029579250042736e+24
1.545454545454545518e-02,1.205963776577169496e+25,1.107551405941898177e+25,9.878870639098525022e+24,8.670851880957324412e+24
1.515151515151515194e-02,1.208965175566763947e+25,1.114439547091869806e+25,9.976161967453460052e+24,8.782124724413521958e+24
1.575757575757575843e-02,1.202753724998288426e+25,1.100301385458372382e+25,9.777701427094010114e+24,8.556167336854827303e+24
1.545454545454545518e-02,1.205963776577169067e+25,1.107551405941897962e+25,9.878870639098525022e+24,8.670851880957321190e+24
1.606060606060605994e-02,1.199320132249742746e+25,1.092672174814665184e+25,9.672544701793660748e+24,8.438030229638129312e+24
1.575757575757575843e-02,1.202753724998288856e+25,1.100301385458373026e+25,9.777701427094012262e+24,8.556167336854831598e+24
1.636363636363636492e-02,1.195647014498284619e+25,1.084645782607147053e+25,9.563290824416027694e+24,8.316402889072617598e+24
1.606060606060605994e-02,1.199320132249742317e+25,1.092672174814665398e+25,9.672544701793660748e+24,8.438030229638131460e+24
1.666666666666666644e-02,1.191717211028211220e+25,1.076203530917600896e+25,9.449830527439918292e+24,8.191251195301863126e+24
1.636363636363636492e-02,1.195647014498284619e+25,1.084645782607147482e+25,9.563290824416029842e+24,8.316402889072624041e+24
1.696969696969696795e-02,1.187512296428585757e+25,1.067326052223202254e+25,9.332055333017830872e+24,8.062544952238155242e+24
1.666666666666666644e-02,1.191717211028212938e+25,1.076203530917601111e+25,9.449830527439921513e+24,8.191251195301873863e+24
1.727272727272727293e-02,1.183012486125170451e+25,1.057993289625868835e+25,9.209858011723861921e+24,7.930258275844622024e+24
1.696969696969696795e-02,1.187512296428587260e+25,1.067326052223202039e+25,9.332055333017834094e+24,8.062544952238158463e+24
1.757575757575757444e-02,1.178196534748604672e+25,1.048184500928488564e+25,9.083133083979238682e+24,7.794369996810684763e+24
1.727272727272727293e-02,1.183012486125171525e+25,1.057993289625869265e+25,9.209858011723865143e+24,7.930258275844629541e+24
1.787878787878787942e-02,1.173041626791097282e+25,1.037878267146990925e+25,8.951777366508479321e+24,7.654864076962638533e+24
1.757575757575757444e-02,1.178196534748604457e+25,1.048184500928488993e+25,9.083133083979240830e+24,7.794369996810686910e+24
1.818181818181818094e-02,1.167523258961609490e+25,1.027052506115129180e+25,8.815690566167481146e+24,7.511730038574421526e+24
1.787878787878787942e-02,1.173041626791097282e+25,1.037878267146991784e+25,8.951777366508481469e+24,7.654864076962641754e+24
1.848484848484848592e-02,1.161615113603969460e+25,1.015684491913763508e+25,8.674775923448453630e+24,7.364963405549515066e+24
1.818181818181818094e-02,1.167523258961610134e+25,1.027052506115130039e+25,8.815690566167478999e+24,7.511730038574422600e+24
1.878787878787878743e-02,1.155288922493197817e+25,1.003750880939004811e+25,8.528940907900566050e+24,7.214566155232430275e+24
1.848484848484848592e-02,1.161615113603969890e+25,1.015684491913763938e+25,8.674775923448452557e+24,7.364963405549518287e+24
1.909090909090909241e-02,1.148514320272468678e+25,9.912277455146998494e+24,8.378097967604563507e+24,7.060547179376229640e+24
1.878787878787878743e-02,1.155288922493197388e+25,1.003750880939005026e+25,8.528940907900567124e+24,7.214566155232429201e+24
1.939393939393939392e-02,1.141258686736029871e+25,9.780906160550254626e+24,8.222165334698067659e+24,6.902922752541394268e+24
1.909090909090909241e-02,1.148514320272469323e+25,9.912277455147004936e+24,8.378097967604569949e+24,7.060547179376231787e+24
1.969696969696969543e-02,1.133486977101977685e+25,9.643145328934963867e+24,8.061067888760141770e+24,6.741717005929216341e+24
1.939393939393939392e-02,1.141258686736031159e+25,9.780906160550261069e+24,8.222165334698074101e+24,6.902922752541395341e+24
2.000000000000000042e-02,1.125161539352489534e+25,9.498741090163351859e+24,7.894738079619986024e+24,6.576962404360405788e+24
1.969696969696969543e-02,1.133486977101978114e+25,9.643145328934969235e+24,8.061067888760139622e+24,6.741717005929214193e+24
2.030303030303030193e-02,1.116241917647726943e+25,9.347436050720110575e+24,7.723116910848782312e+24,6.408700223796196418e+24
2.000000000000000042e-02,1.125161539352489749e+25,9.498741090163362596e+24,7.894738079619984950e+24,6.576962404360410083e+24
2.060606060606060691e-02,1.106684640742649474e+25,9.188970181760312697e+24,7.546154984814115255e+24,6.236981026465015306e+24
2.030303030303030193e-02,1.116241917647727372e+25,9.347436050720109502e+24,7.723116910848780165e+24,6.408700223796198565e+24
2.090909090909090842e-02,1.096442994252954824e+25,9.023081861919770205e+24,7.363813609714089170e+24,6.061865130303150203e+24
2.060606060606060691e-02,1.106684640742649904e+25,9.188970181760315919e+24,7.546154984814115255e+24,6.236981026465019601e+24
2.121212121212121340e-02,1.085466775526995140e+25,8.849509093477690447e+24,7.176065968450242429e+24,5.883423069043762385e+24
2.090909090909090842e-02,1.096442994252955897e+25,9.023081861919772353e+24,7.363813609714092392e+24,6.061865130303148056e+24
2.151515151515151492e-02,1.073702029784040936e+25,8.667990912417351992e+24,6.982898348530804634e+24,5.701736038896134355e+24
2.121212121212121340e-02,1.085466775526995999e+25,8.849509093477697964e+24,7.176065968450244576e+24,5.883423069043763458e+24
2.181818181818181990e-02,1.061090766075345695e+25,8.478269015078872738e+24,6.784311431404893736e+24,5.516896327347963368e+24
2.151515151515151492e-02,1.073702029784041580e+25,8.667990912417350919e+24,6.982898348530805707e+24,5.701736038896139724e+24
2.212121212121212141e-02,1.047570651512436517e+25,8.280089626457501424e+24,6.580321638694875451e+24,5.329007719200397304e+24
2.181818181818181990e-02,1.061090766075346339e+25,8.478269015078875959e+24,6.784311431404900179e+24,5.516896327347965516e+24
2.242424242424242292e-02,1.033074682086221748e+25,8.073205637790938350e+24,6.370962531701068204e+24,5.138185874511621131e+24
2.212121212121212141e-02,1.047570651512436517e+25,8.280089626457504645e+24,6.580321638694879746e+24,5.329007719200403747e+24
2.272727272727272790e-02,1.017530828270317258e+25,7.857379043921565042e+24,6.156286259277568066e+24,4.944558672683802431e+24
2.242424242424242292e-02,1.033074682086221533e+25,8.073205637790941571e+24,6.370962531701067130e+24,5.138185874511620058e+24
2.303030303030302942e-02,1.000861653461549355e+25,7.632383714038595612e+24,5.936365047697127818e+24,4.748266516485802450e+24
2.272727272727272790e-02,1.017530828270316828e+25,7.857379043921566116e+24,6.156286259277570213e+24,4.944558672683802431e+24
2.333333333333333440e-02,9.829839031592503055e+24,7.398008532825884976e+24,5.711292724409111157e+24,4.549462589366200651e+24
2.303030303030302942e-02,1.000861653461548496e+25,7.632383714038594539e+24,5.936365047697124597e+24,4.748266516485803524e+24
2.363636363636363591e-02,9.638080626217357685e+24,7.154060952792916178e+24,5.481186265619054578e+24,4.348313058985685268e+24
2.333333333333333440e-02,9.829839031592507350e+24,7.398008532825889271e+24,5.711292724409114378e+24,4.549462589366202261e+24
2.393939393939394089e-02,9.432378805623632928e+24,6.900371002679166132e+24,5.246187355346353275e+24,4.144997219494410391e+24
2.363636363636363591e-02,9.638080626217359833e+24,7.154060952792917252e+24,5.481186265619056726e+24,4.348313058985684731e+24
2.424242424242424240e-02,9.211698562578439597e+24,6.636795801330365661e+24,5.006463941012430571e+24,3.939707564709298710e+24
2.393939393939394089e-02,9.432378805623634002e+24,6.900371002679171500e+24,5.246187355346358644e+24,4.144997219494414686e+24
2.454545454545454392e-02,8.974926872368902046e+24,6.363224631384986647e+24,4.762211767633067670e+24,3.732649784022390454e+24
2.424242424242424240e-02,9.211698562578446039e+24,6.636795801330366735e+24,5.006463941012434866e+24,3.939707564709300320e+24
2.484848484848484890e-02,8.720866744966316988e+24,6.079584632521621101e+24,4.513655869289704649e+24,3.524042672609968806e+24
2.454545454545454392e-02,8.974926872368908488e+24,6.363224631384984500e+24,4.762211767633066596e+24,3.732649784022389381e+24
2.515151515151515041e-02,8.448230819563721254e+24,5.785847179945815816e+24,4.261051992684148709e+24,3.314117947332088511e+24
2.484848484848484890e-02,8.720866744966321283e+24,6.079584632521620028e+24,4.513655869289704649e+24,3.524042672609969880e+24
2.545454545454545539e-02,8.155634466017203192e+24,5.482035020286908908e+24,4.004687923182052733e+24,3.103119959635459060e+24
2.515151515151515041e-02,8.448230819563722328e+24,5.785847179945815816e+24,4.261051992684146561e+24,3.314117947332089585e+24
2.575757575757575690e-02,7.841588354954707497e+24,5.168230244183203188e+24,3.744884678759434255e+24,2.891305296825458144e+24
2.545454545454545539e-02,8.155634466017208561e+24,5.482035020286909982e+24,4.004687923182053806e+24,3.103119959635459060e+24
2.606060606060606188e-02,7.504490455333091018e+24,4.844583182614414041e+24,3.481997531612823687e+24,2.678942263284981958e+24
2.575757575757575690e-02,7.841588354954708570e+24,5.168230244183203188e+24,3.744884678759429423e+24,2.891305296825457607e+24
2.636363636363636340e-02,7.142617415006760521e+24,4.511322322555878511e+24,3.216416810799143752e+24,2.466310233624607212e+24
2.606060606060606188e-02,7.504490455333096386e+24,4.844583182614415115e+24,3.481997531612823150e+24,2.678942263284983568e+24
2.666666666666666491e-02,6.754115276401629620e+24,4.168765346847226740e+24,2.948568432048897140e+24,2.253698870389899960e+24
2.636363636363636340e-02,7.142617415006761595e+24,4.511322322555882806e+24,3.216416810799147510e+24,2.466310233624607212e+24
2.696969696969696989e-02,6.336989475646255648e+24,3.817331413362734648e+24,2.678914092749562120e+24,2.041407199875409094e+24
2.666666666666666491e-02,6.754115276401628546e+24,4.168765346847225666e+24,2.948568432048897140e+24,2.253698870389900497e+24
2.727272727272727140e-02,5.889094069476366116e+24,3.457554799722024996e+24,2.407951060918132653e+24,1.829742540854037139e+24
2.696969696969696989e-02,6.336989475646263165e+24,3.817331413362733037e+24,2.678914092749561046e+24,2.041407199875408020e+24
2.757575757575757638e-02,5.408120129876028593e+24,3.090100051976021690e+24,2.136211476653392846e+24,1.619019282688051933e+24
2.727272727272727140e-02,5.889094069476363969e+24,3.457554799722024460e+24,2.407951060918132921e+24,1.829742540854036334e+24
2.787878787878787790e-02,4.891583241724889842e+24,2.715778789039455842e+24,1.864261072948974403e+24,1.409557511414689370e+24
2.757575757575757638e-02,5.408120129876028593e+24,3.090100051976023301e+24,2.136211476653394994e+24,1.619019282688051664e+24
2.818181818181818288e-02,4.336810033656792472e+24,2.335568329222361759e+24,1.592697209711146855e+24,1.201681485077158790e+24
2.787878787878787790e-02,4.891583241724885547e+24,2.715778789039456916e+24,1.864261072948973598e+24,1.409557511414689907e+24
2.848484848484848439e-02,3.740923666874128463e+24,1.950632321152571423e+24,1.322146100199627751e+24,9.957179628942009691e+23
2.818181818181818288e-02,4.336810033656791399e+24,2.335568329222361759e+24,1.592697209711146855e+24,1.201681485077159193e+24
2.878787878787878937e-02,3.100828200771345055e+24,1.562343578802787178e+24,1.053259092716442796e+24,7.919943969349106684e+23
2.848484848484848439e-02,3.740923666874127390e+24,1.950632321152571155e+24,1.322146100199628288e+24,9.957179628942009691e+23
2.909090909090909088e-02,2.413191747866869407e+24,1.172309339375024682e+24,7.867078520097127153e+23,5.908369999118978945e+23
2.878787878787878937e-02,3.100828200771345055e+24,1.562343578802787447e+24,1.053259092716442662e+24,7.919943969349105342e+23
2.939393939393939240e-02,1.674428323688747333e+24,7.823991835986303354e+23,5.231782643168793130e+23,3.925687086635648664e+23
2.909090909090909088e-02,2.413191747866872091e+24,1.172309339375024950e+24,7.867078520097127153e+23,5.908369999118978274e+23
2.969696969696969738e-02,8.806782898658121739e+23,3.947758807267106085e+23,2.633628670038002736e+23,1.975070700227836531e+23
2.939393939393939240e-02,1.674428323688748138e+24,7.823991835986304696e+23,5.231782643168793130e+23,3.925687086635647322e+23
2.999999999999999889e-02,2.778728070083334531e+22,1.192944534379790598e+22,7.951578094490350518e+21,5.962084243225411846e+21
2.969696969696969738e-02,8.806782898658117713e+23,3.947758807267107427e+23,2.633628670038002736e+23,1.975070700227834182e+23
