x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
7.272727272727272721e-03,1.722818286785871420e+25,1.529736758577742893e+25,1.288306927059337622e+25,1.046637562767915112e+25
7.878787878787879215e-03,1.718142497729601050e+25,1.519661162089338987e+25,1.275311821875724847e+25,1.033342395518199214e+25
7.575757575757575968e-03,1.720545461063358949e+25,1.524821825161140061e+25,1.281951948911877140e+25,1.040124803535428241e+25
8.181818181818182462e-03,1.715604437490266533e+25,1.514249243343967010e+25,1.268383695986688373e+25,1.026290163625867028e+25
7.878787878787879215e-03,1.718142497729599761e+25,1.519661162089337269e+25,1.275311821875724633e+25,1.033342395518198141e+25
8.484848484848483974e-03,1.712926028520637609e+25,1.508580308293596490e+25,1.261164660975883579e+25,1.018967982362962136e+25
8.181818181818182462e-03,1.715604437490267177e+25,1.514249243343967440e+25,1.268383695986688803e+25,1.026290163625867672e+25
8.787878787878787221e-03,1.710101713752896035e+25,1.502648360701052241e+25,1.253651753205654693e+25,1.011375782426956114e+25
8.484848484848483974e-03,1.712926028520635247e+25,1.508580308293596061e+25,1.261164660975883364e+25,1.018967982362962351e+25
9.090909090909090468e-03,1.707125617405947318e+25,1.496447167928965199e+25,1.245841963062471669e+25,1.003513557568177194e+25
8.787878787878787221e-03,1.710101713752894962e+25,1.502648360701051382e+25,1.253651753205654908e+25,1.011375782426956328e+25
9.393939393939393714e-03,1.703991530722291954e+25,1.489970260376780597e+25,1.237732242827297340e+25,9.953813717092620917e+24
9.090909090909090468e-03,1.707125617405945815e+25,1.496447167928964555e+25,1.245841963062471669e+25,1.003513557568176765e+25
9.696969696969696961e-03,1.700692896874532605e+25,1.483210931185343885e+25,1.229319515044685097e+25,9.869793663213880228e+24
9.393939393939393714e-03,1.703991530722291954e+25,1.489970260376780597e+25,1.237732242827296696e+25,9.953813717092608032e+24
1.000000000000000021e-02,1.697222795001802494e+25,1.476162236248210234e+25,1.220600681412522386e+25,9.783077680539788860e+24
9.696969696969696961e-03,1.700692896874532390e+25,1.483210931185342811e+25,1.229319515044684882e+25,9.869793663213878081e+24
1.030303030303030346e-02,1.693573923334198743e+25,1.468816994572062092e+25,1.211572632214934666e+25,9.693668966138676473e+24
1.000000000000000021e-02,1.697222795001801420e+25,1.476162236248209804e+25,1.220600681412522601e+25,9.783077680539782418e+24
1.060606060606060670e-02,1.689738581360803143e+25,1.461167789032093641e+25,1.202232256321389752e+25,9.601571728892001371e+24
1.030303030303030346e-02,1.693573923334197455e+25,1.468816994572061878e+25,1.211572632214934237e+25,9.693668966138672178e+24
1.090909090909090995e-02,1.685708650994395355e+25,1.453206967571890438e+25,1.192576451775476684e+25,9.506791273125014168e+24
1.060606060606060670e-02,1.689738581360803358e+25,1.461167789032092997e+25,1.202232256321388893e+25,9.601571728892000297e+24
1.121212121212121146e-02,1.681475576683220940e+25,1.444926644901329637e+25,1.182602136997193404e+25,9.409334084563587551e+24
1.090909090909090995e-02,1.685708650994395785e+25,1.453206967571890653e+25,1.192576451775477329e+25,9.506791273125017389e+24
1.151515151515151471e-02,1.677030344417425721e+25,1.436318704750228781e+25,1.172306262622831562e+25,9.309207918542141478e+24
1.121212121212121146e-02,1.681475576683220940e+25,1.444926644901329422e+25,1.182602136997193619e+25,9.409334084563583256e+24
1.181818181818181795e-02,1.672363459574740449e+25,1.427374802740021069e+25,1.161685824006727162e+25,9.206421890375835688e+24
1.151515151515151471e-02,1.677030344417425721e+25,1.436318704750227922e+25,1.172306262622831347e+25,9.309207918542139330e+24
1.212121212121212120e-02,1.667464923546940852e+25,1.418086369940626078e+25,1.150737874409174110e+25,9.100986567798370897e+24
1.181818181818181795e-02,1.672363459574740449e+25,1.427374802740020425e+25,1.161685824006726303e+25,9.206421890375838910e+24
1.242424242424242445e-02,1.662324209085277217e+25,1.408444617184839114e+25,1.139459538894746402e+25,8.992914065353699458e+24
1.212121212121212120e-02,1.667464923546939349e+25,1.418086369940625219e+25,1.150737874409173895e+25,9.100986567798379487e+24
1.272727272727272770e-02,1.656930234299672885e+25,1.398440540218190494e+25,1.127848028965032012e+25,8.882218140615581775e+24
1.242424242424242445e-02,1.662324209085277217e+25,1.408444617184838470e+25,1.139459538894746832e+25,8.992914065353703753e+24
1.303030303030303094e-02,1.651271335242798452e+25,1.388064925768185514e+25,1.115900657949432158e+25,8.768914292094228404e+24
1.272727272727272770e-02,1.656930234299673100e+25,1.398440540218190494e+25,1.127848028965031797e+25,8.882218140615581775e+24
1.333333333333333245e-02,1.645335237006360710e+25,1.377308358623222737e+25,1.103614857177129227e+25,8.653019858672777303e+24
1.303030303030303094e-02,1.651271335242799097e+25,1.388064925768186587e+25,1.115900657949433232e+25,8.768914292094226257e+24
1.363636363636363570e-02,1.639109023252896060e+25,1.366161229818365290e+25,1.090988192952582299e+25,8.534554120399323960e+24
1.333333333333333245e-02,1.645335237006361569e+25,1.377308358623221664e+25,1.103614857177129227e+25,8.653019858672771934e+24
1.393939393939393895e-02,1.632579104102137265e+25,1.354613746032456357e+25,1.078018384355968209e+25,8.413538400442002895e+24
1.363636363636363570e-02,1.639109023252896919e+25,1.366161229818363787e+25,1.090988192952582514e+25,8.534554120399326108e+24
1.424242424242424220e-02,1.625731182286521045e+25,1.342655940308952196e+25,1.064703321888780696e+25,8.289996167994861106e+24
1.393939393939393895e-02,1.632579104102136621e+25,1.354613746032456357e+25,1.078018384355967136e+25,8.413538400442001822e+24
1.454545454545454544e-02,1.618550217485792538e+25,1.330277684221186789e+25,1.051041086983367368e+25,8.163953141902181830e+24
1.424242424242424220e-02,1.625731182286519971e+25,1.342655940308950693e+25,1.064703321888779837e+25,8.289996167994855737e+24
1.484848484848484869e-02,1.611020388745629570e+25,1.317468701611879451e+25,1.037029972393424807e+25,8.035437394746950394e+24
1.454545454545454544e-02,1.618550217485794041e+25,1.330277684221185500e+25,1.051041086983366938e+25,8.163953141902181830e+24
1.515151515151515194e-02,1.603125054880031901e+25,1.304218584046207476e+25,1.022668503480392077e+25,7.904479457126238107e+24
1.484848484848484869e-02,1.611020388745629570e+25,1.317468701611878592e+25,1.037029972393424592e+25,8.035437394746948247e+24
1.545454545454545518e-02,1.594846712751769198e+25,1.290516808128133948e+25,1.007955460408292078e+25,7.771112421812687923e+24
1.515151515151515194e-02,1.603125054880031256e+25,1.304218584046207262e+25,1.022668503480391647e+25,7.904479457126238107e+24
1.575757575757575843e-02,1.586166953319331351e+25,1.276352754840655995e+25,9.928899012567239645e+24,7.635372047475636026e+24
1.545454545454545518e-02,1.594846712751768554e+25,1.290516808128134163e+25,1.007955460408292078e+25,7.771112421812685775e+24
1.606060606060605994e-02,1.577066415332790917e+25,1.261715731082407624e+25,9.774711860584647284e+24,7.497296861609606873e+24
1.575757575757575843e-02,1.586166953319331351e+25,1.276352754840656210e+25,9.928899012567237497e+24,7.635372047475641395e+24
1.636363636363636492e-02,1.567524736554529174e+25,1.246594993585641320e+25,9.616990017644295025e+24,7.356928262290216659e+24
1.606060606060605994e-02,1.577066415332790488e+25,1.261715731082407195e+25,9.774711860584634399e+24,7.497296861609603652e+24
1.666666666666666644e-02,1.557520502374032000e+25,1.230979775414064209e+25,9.455733881344827089e+24,7.214310618349258234e+24
1.636363636363636492e-02,1.567524736554529174e+25,1.246594993585641105e+25,9.616990017644298246e+24,7.356928262290212364e+24
1.696969696969696795e-02,1.547031191678831075e+25,1.214859315253345713e+25,9.290947645477656310e+24,7.069491367531147105e+24
1.666666666666666644e-02,1.557520502374031785e+25,1.230979775414062706e+25,9.455733881344834606e+24,7.214310618349255013e+24
1.727272727272727293e-02,1.536033119836146713e+25,1.198222889722537268e+25,9.122639577207672553e+24,6.922521112162495464e+24
1.696969696969696795e-02,1.547031191678830646e+25,1.214859315253344640e+25,9.290947645477648794e+24,7.069491367531142810e+24
1.757575757575757444e-02,1.524501378631852163e+25,1.181059848950968343e+25,8.950822303152461947e+24,6.773453711835300970e+24
1.727272727272727293e-02,1.536033119836146713e+25,1.198222889722535980e+25,9.122639577207673627e+24,6.922521112162499759e+24
1.787878787878787942e-02,1.512409773005078773e+25,1.163359655682795171e+25,8.775513104111852249e+24,6.622346372571840060e+24
1.757575757575757444e-02,1.524501378631851518e+25,1.181059848950967270e+25,8.950822303152458726e+24,6.773453711835295602e+24
1.818181818181818094e-02,1.499730754407920903e+25,1.145111928190038922e+25,8.596734218122777709e+24,6.469259731906881303e+24
1.787878787878787942e-02,1.512409773005078988e+25,1.163359655682795171e+25,8.775513104111852249e+24,6.622346372571836839e+24
1.848484848484848592e-02,1.486435350610459676e+25,1.126306487294985889e+25,8.414513151428398573e+24,6.314257939289112406e+24
1.818181818181818094e-02,1.499730754407920044e+25,1.145111928190038922e+25,8.596734218122777709e+24,6.469259731906880229e+24
1.878787878787878743e-02,1.472493091761543125e+25,1.106933407824140070e+25,8.228882996854120394e+24,6.157408731169971849e+24
1.848484848484848592e-02,1.486435350610459461e+25,1.126306487294985674e+25,8.414513151428397499e+24,6.314257939289113480e+24
1.909090909090909241e-02,1.457871932505430226e+25,1.086983074838748696e+25,8.039882758976994252e+24,5.998783500114213527e+24
1.878787878787878743e-02,1.472493091761542910e+25,1.106933407824140070e+25,8.228882996854113952e+24,6.157408731169971849e+24
1.939393939393939392e-02,1.442538169943539185e+25,1.066446245011219763e+25,7.847557685356309042e+24,5.838457357232302985e+24
1.909090909090909241e-02,1.457871932505430226e+25,1.086983074838749555e+25,8.039882758976991031e+24,5.998783500114210306e+24
1.969696969696969543e-02,1.426456357219103505e+25,1.045314113542745310e+25,7.651959602962340803e+24,5.676509187201232332e+24
1.939393939393939392e-02,1.442538169943539614e+25,1.066446245011219548e+25,7.847557685356311190e+24,5.838457357232301912e+24
2.000000000000000042e-02,1.409589212490402841e+25,1.023578387045166043e+25,7.453147258795248518e+24,5.513021695107046327e+24
1.969696969696969543e-02,1.426456357219103935e+25,1.045314113542745095e+25,7.651959602962340803e+24,5.676509187201232332e+24
2.030303030303030193e-02,1.391897523045544882e+25,1.001231362839670852e+25,7.251186663526187003e+24,5.348081444310092253e+24
2.000000000000000042e-02,1.409589212490402841e+25,1.023578387045165614e+25,7.453147258795246370e+24,5.513021695107045253e+24
2.060606060606060691e-02,1.373340044298298205e+25,9.782660151565209297e+24,7.046151436816498955e+24,5.181778884503162944e+24
2.030303030303030193e-02,1.391897523045544667e+25,1.001231362839670637e+25,7.251186663526185929e+24,5.348081444310093327e+24
2.090909090909090842e-02,1.353873393390313992e+25,9.546760887536224135e+24,6.838123152776331300e+24,5.014208369103150801e+24
2.060606060606060691e-02,1.373340044298297775e+25,9.782660151565202854e+24,7.046151436816493587e+24,5.181778884503166165e+24
2.121212121212121340e-02,1.333451937110136430e+25,9.304562005077256925e+24,6.627191683810999195e+24,4.845468161089964570e+24
2.090909090909090842e-02,1.353873393390312274e+25,9.546760887536213398e+24,6.838123152776324857e+24,5.014208369103147580e+24
2.151515151515151492e-02,1.312027673823646365e+25,9.056019495703189691e+24,6.413455540868557218e+24,4.675660426382022778e+24
2.121212121212121340e-02,1.333451937110135141e+25,9.304562005077249409e+24,6.627191683810999195e+24,4.845468161089961349e+24
2.181818181818181990e-02,1.289550109093933348e+25,8.801100367211665816e+24,6.197022207844818084e+24,4.504891213816669758e+24
2.151515151515151492e-02,1.312027673823645077e+25,9.056019495703181101e+24,6.413455540868553997e+24,4.675660426382019557e+24
2.212121212121212141e-02,1.265966124651100370e+25,8.539783935959919575e+24,5.978008467620175200e+24,4.333270420787016866e+24
2.181818181818181990e-02,1.289550109093933562e+25,8.801100367211665816e+24,6.197022207844819157e+24,4.504891213816670831e+24
2.242424242424242292e-02,1.241219840353995172e+25,8.272063225112955122e+24,5.756540716893538827e+24,4.160911743574689425e+24
2.212121212121212141e-02,1.265966124651100585e+25,8.539783935959919575e+24,5.978008467620175200e+24,4.333270420787018477e+24
2.272727272727272790e-02,1.215252468766362378e+25,7.997946476588382120e+24,5.532755266640903951e+24,3.987932611411756842e+24
2.242424242424242292e-02,1.241219840353994528e+25,8.272063225112951901e+24,5.756540716893536680e+24,4.160911743574687814e+24
2.303030303030302942e-02,1.188002161949379521e+25,7.717458784951057057e+24,5.306798624656722280e+24,3.814454103305537347e+24
2.272727272727272790e-02,1.215252468766362163e+25,7.997946476588374604e+24,5.532755266640903951e+24,3.987932611411752547e+24
2.333333333333333440e-02,1.159403850050791574e+25,7.430643862074169315e+24,5.078827756232734279e+24,3.640600846668392250e+24
2.303030303030302942e-02,1.188002161949378662e+25,7.717458784951048467e+24,5.306798624656723353e+24,3.814454103305534126e+24
2.363636363636363591e-02,1.129389071248048038e+25,7.137565941983128081e+24,4.849010318588562771e+24,3.466500896811937121e+24
2.333333333333333440e-02,1.159403850050792648e+25,7.430643862074168242e+24,5.078827756232735352e+24,3.640600846668392787e+24
2.393939393939394089e-02,1.097885792578670473e+25,6.838311835938425328e+24,4.617524864188241668e+24,3.292285596392944780e+24
2.363636363636363591e-02,1.129389071248048682e+25,7.137565941983123786e+24,4.849010318588559550e+24,3.466500896811938732e+24
2.424242424242424240e-02,1.064818221165631127e+25,6.532993148495221672e+24,4.384561007553252327e+24,3.118089413937963836e+24
2.393939393939394089e-02,1.097885792578671332e+25,6.838311835938419959e+24,4.617524864188241131e+24,3.292285596392943170e+24
2.454545454545454392e-02,1.030106605318719050e+25,6.221748666003848379e+24,4.150319549612651163e+24,2.944049760626992086e+24
2.424242424242424240e-02,1.064818221165631557e+25,6.532993148495219525e+24,4.384561007553250180e+24,3.118089413937962762e+24
2.484848484848484890e-02,9.936670249644736888e+24,5.904746929789139981e+24,3.915012553010263322e+24,2.770306784585334439e+24
2.454545454545454392e-02,1.030106605318717976e+25,6.221748666003843011e+24,4.150319549612647942e+24,2.944049760626992086e+24
2.515151515151515041e-02,9.554111708274788911e+24,5.582189007071570882e+24,3.678863361113851987e+24,2.597003142019026011e+24
2.484848484848484890e-02,9.936670249644734741e+24,5.904746929789139981e+24,3.915012553010262248e+24,2.770306784585334976e+24
2.545454545454545539e-02,9.152461117542232813e+24,5.254311473571143325e+24,3.442106552737156534e+24,2.424283744635272783e+24
2.515151515151515041e-02,9.554111708274780321e+24,5.582189007071566587e+24,3.678863361113849839e+24,2.597003142019025474e+24
2.575757575757575690e-02,8.730740495375516152e+24,4.921389622671357497e+24,3.204987823788253684e+24,2.252295482917591955e+24
2.545454545454545539e-02,9.152461117542231739e+24,5.254311473571141178e+24,3.442106552737155460e+24,2.424283744635273320e+24
2.606060606060606188e-02,8.287920605646126997e+24,4.583740917017072051e+24,2.967763786191325209e+24,2.081186924978575856e+24
2.575757575757575690e-02,8.730740495375516152e+24,4.921389622671353202e+24,3.204987823788252073e+24,2.252295482917592760e+24
2.636363636363636340e-02,7.822918235742651392e+24,4.241728699482087413e+24,2.730701673488797865e+24,1.911107990894525542e+24
2.606060606060606188e-02,8.287920605646128071e+24,4.583740917017069367e+24,2.967763786191325746e+24,2.081186924978575319e+24
2.666666666666666491e-02,7.334593327708252657e+24,3.895766181573047121e+24,2.494078941510501812e+24,1.742209602638713845e+24
2.636363636363636340e-02,7.822918235742651392e+24,4.241728699482087413e+24,2.730701673488799475e+24,1.911107990894525274e+24
2.696969696969696989e-02,6.821745954999264224e+24,3.546320728540541402e+24,2.258182751390118277e+24,1.574643309977737233e+24
2.666666666666666491e-02,7.334593327708248362e+24,3.895766181573043362e+24,2.494078941510500201e+24,1.742209602638712234e+24
2.727272727272727140e-02,6.283113136487672909e+24,3.193918461750880749e+24,2.023309321009823211e+24,1.408560892981937999e+24
2.696969696969696989e-02,6.821745954999261003e+24,3.546320728540540865e+24,2.258182751390119083e+24,1.574643309977736965e+24
2.757575757575757638e-02,5.717365478872466783e+24,2.839149200237343506e+24,1.789763129654363715e+24,1.244113942130931423e+24
2.727272727272727140e-02,6.283113136487669688e+24,3.193918461750879139e+24,2.023309321009821869e+24,1.408560892981937462e+24
2.787878787878787790e-02,5.123103638181152664e+24,2.482671764803981190e+24,1.557855959248319881e+24,1.081453417373615633e+24
2.757575757575757638e-02,5.717365478872466783e+24,2.839149200237341358e+24,1.789763129654363715e+24,1.244113942130931154e+24
2.818181818181818288e-02,4.498854590532721968e+24,2.125219669602896582e+24,1.327905754026167885e+24,9.207291879337736756e+23
2.787878787878787790e-02,5.123103638181152664e+24,2.482671764803980116e+24,1.557855959248319344e+24,1.081453417373614693e+24
2.848484848484848439e-02,3.843067701795338309e+24,1.767607227753967206e+24,1.100235278835523344e+24,7.620895551436946345e+23
2.818181818181818288e-02,4.498854590532722505e+24,2.125219669602895776e+24,1.327905754026167348e+24,9.207291879337726019e+23
2.878787878787878937e-02,3.154110585203991522e+24,1.410736099330478850e+24,8.751705544894518751e+23,6.056807611450554770e+23
2.848484848484848439e-02,3.843067701795336162e+24,1.767607227753967206e+24,1.100235278835522808e+24,7.620895551436938291e+23
2.909090909090909088e-02,2.430264735404653434e+24,1.055602311901560684e+24,6.530390466539957099e+23,4.516464869259704030e+23
2.878787878787878937e-02,3.154110585203988837e+24,1.410736099330479387e+24,8.751705544894516067e+23,6.056807611450550743e+23
2.939393939393939240e-02,1.669720926759139892e+24,7.033037858100766436e+23,4.341675826706889268e+23,3.001273438728933815e+23
2.909090909090909088e-02,2.430264735404652898e+24,1.055602311901560684e+24,6.530390466539958441e+23,4.516464869259704030e+23
2.969696969696969738e-02,8.705743630781758633e+23,3.550483984804359942e+23,2.188799684590937655e+23,1.512603638145251898e+23
2.939393939393939240e-02,1.669720926759139892e+24,7.033037858100762410e+23,4.341675826706887255e+23,3.001273438728932808e+23
2.999999999999999889e-02,3.081956524650267673e+22,1.216262430235813531e+22,7.494275208251395015e+21,5.178493430911196987e+21
2.969696969696969738e-02,8.705743630781757291e+23,3.550483984804355915e+23,2.188799684590935306e+23,1.512603638145251562e+23
