x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.515151515151515194e-02,1.478341561559022693e+23,8.729043210910686249e+20,5.038712219259854848e+18,2.901209573311892000e+16
1.575757575757575843e-02,1.437139964119303775e+23,8.400590582166253732e+20,4.835207444106745856e+18,2.781957360991680000e+16
1.545454545454545518e-02,1.457943343277596119e+23,8.565820090778753434e+20,4.937446278611651584e+18,2.841844765838314800e+16
1.606060606060605994e-02,1.415931351216867508e+23,8.233426896556912804e+20,4.732051029354624000e+18,2.721581074725164800e+16
1.575757575757575843e-02,1.437139964119303439e+23,8.400590582166256353e+20,4.835207444106743808e+18,2.781957360991680000e+16
1.636363636363636492e-02,1.394317430287194841e+23,8.064402658300509553e+20,4.628032895902998528e+18,2.660749841285797600e+16
1.606060606060605994e-02,1.415931351216866669e+23,8.233426896556904940e+20,4.732051029354626048e+18,2.721581074725164800e+16
1.666666666666666644e-02,1.372298125630605372e+23,7.893592905223298089e+20,4.523209422803851264e+18,2.599497790612699600e+16
1.636363636363636492e-02,1.394317430287195009e+23,8.064402658300505620e+20,4.628032895902997504e+18,2.660749841285796800e+16
1.696969696969696795e-02,1.349873360130290378e+23,7.721074089255375995e+20,4.417637475590648320e+18,2.537859225550485600e+16
1.666666666666666644e-02,1.372298125630606714e+23,7.893592905223292846e+20,4.523209422803854848e+18,2.599497790612699600e+16
1.727272727272727293e-02,1.327043055252038515e+23,7.546924077065827779e+20,4.311374374670371328e+18,2.475868598892970400e+16
1.696969696969696795e-02,1.349873360130290378e+23,7.721074089255369441e+20,4.417637475590647808e+18,2.537859225550485200e+16
1.757575757575757444e-02,1.303807131043233708e+23,7.371222150712650629e+20,4.204477863125796864e+18,2.413560490269444400e+16
1.727272727272727293e-02,1.327043055252038012e+23,7.546924077065825157e+20,4.311374374670370304e+18,2.475868598892970400e+16
1.787878787878787942e-02,1.280165506132548465e+23,7.194049008303238021e+20,4.097006073930017280e+18,2.350969582889493600e+16
1.757575757575757444e-02,1.303807131043233037e+23,7.371222150712649318e+20,4.204477863125795840e+18,2.413560490269444400e+16
1.818181818181818094e-02,1.256118097729432175e+23,7.015486764667456717e+20,3.989017496572594688e+18,2.288130640160267200e+16
1.787878787878787942e-02,1.280165506132548465e+23,7.194049008303236710e+20,4.097006073930018816e+18,2.350969582889494000e+16
1.848484848484848592e-02,1.231664821623536149e+23,6.835618952043334205e+20,3.880570943095993344e+18,2.225078482192528800e+16
1.818181818181818094e-02,1.256118097729432679e+23,7.015486764667456717e+20,3.989017496572592640e+18,2.288130640160266800e+16
1.878787878787878743e-02,1.206805592184196883e+23,6.654530520772478239e+20,3.771725513542385664e+18,2.161847962208410400e+16
1.848484848484848592e-02,1.231664821623536149e+23,6.835618952043342070e+20,3.880570943095991808e+18,2.225078482192529600e+16
1.909090909090909241e-02,1.181540322359998845e+23,6.472307840010713825e+20,3.662540560809980416e+18,2.098473942868977600e+16
1.878787878787878743e-02,1.206805592184196547e+23,6.654530520772479549e+20,3.771725513542385664e+18,2.161847962208410400e+16
1.939393939393939392e-02,1.155868923678220322e+23,6.289038698448277996e+20,3.553075654919780864e+18,2.034991272536256400e+16
1.909090909090909241e-02,1.181540322359999180e+23,6.472307840010719068e+20,3.662540560809979392e+18,2.098473942868977200e+16
1.969696969696969543e-02,1.129791306244428084e+23,6.104812305042868797e+20,3.443390546689404928e+18,1.971434761484997200e+16
1.939393939393939392e-02,1.155868923678220154e+23,6.289038698448281928e+20,3.553075654919779840e+18,2.034991272536258000e+16
2.000000000000000042e-02,1.103307378742072883e+23,5.919719289764205036e+20,3.333545130816385536e+18,1.907839158082556400e+16
1.969696969696969543e-02,1.129791306244428084e+23,6.104812305042863555e+20,3.443390546689402880e+18,1.971434761484997200e+16
2.030303030303030193e-02,1.076417048431888664e+23,5.733851704351550341e+20,3.223599408369257984e+18,1.844239124951462800e+16
2.000000000000000042e-02,1.103307378742072044e+23,5.919719289764203725e+20,3.333545130816383488e+18,1.907839158082557200e+16
2.060606060606060691e-02,1.049120221151410216e+23,5.547303023081712517e+20,3.113613448684906496e+18,1.780669215132868800e+16
2.030303030303030193e-02,1.076417048431888999e+23,5.733851704351547064e+20,3.223599408369257984e+18,1.844239124951463200e+16
2.090909090909090842e-02,1.021416801314504085e+23,5.360168143548989440e+20,3.003647350673478144e+18,1.717163848267534800e+16
2.060606060606060691e-02,1.049120221151409713e+23,5.547303023081711862e+20,3.113613448684907520e+18,1.780669215132867800e+16
2.121212121212121340e-02,9.933066919110157481e+22,5.172543387459959521e+20,2.893761203529469440e+18,1.653757286812507000e+16
2.090909090909090842e-02,1.021416801314503750e+23,5.360168143548986819e+20,3.003647350673477632e+18,1.717163848267533800e+16
2.151515151515151492e-02,9.647897945062649522e+22,4.984526501436117484e+20,2.784015046848254976e+18,1.590483612309843800e+16
2.121212121212121340e-02,9.933066919110149092e+22,5.172543387459960177e+20,2.893761203529467392e+18,1.653757286812506200e+16
2.181818181818181990e-02,9.358660092404590182e+22,4.796216657830435226e+20,2.674468830147278336e+18,1.527376701726521400e+16
2.151515151515151492e-02,9.647897945062641133e+22,4.984526501436117484e+20,2.784015046848254464e+18,1.590483612309843400e+16
2.212121212121212141e-02,9.065352348284660115e+22,4.607714455557109842e+20,2.565182371793077760e+18,1.464470203883589600e+16
2.181818181818181990e-02,9.358660092404586827e+22,4.796216657830432604e+20,2.674468830147278848e+18,1.527376701726521800e+16
2.242424242424242292e-02,8.767973685589975237e+22,4.419121920930643968e+20,2.456215317330608128e+18,1.401797515992500200e+16
2.212121212121212141e-02,9.065352348284666826e+22,4.607714455557107876e+20,2.565182371793078272e+18,1.464470203883588400e+16
2.272727272727272790e-02,8.466523062945174048e+22,4.230542508517891113e+20,2.347627097217052672e+18,1.339391760318042200e+16
2.242424242424242292e-02,8.767973685589975237e+22,4.419121920930641347e+20,2.456215317330608640e+18,1.401797515992499200e+16
2.303030303030302942e-02,8.160999424703804211e+22,4.042081102003546358e+20,2.239476883958456320e+18,1.277285760986915000e+16
2.272727272727272790e-02,8.466523062945172370e+22,4.230542508517887836e+20,2.347627097217052160e+18,1.339391760318042000e+16
2.333333333333333440e-02,7.851401700947436713e+22,3.853844015064707236e+20,2.131823548648020480e+18,1.215512020960822200e+16
2.303030303030302942e-02,8.160999424703802533e+22,4.042081102003545702e+20,2.239476883958455552e+18,1.277285760986913800e+16
2.363636363636363591e-02,7.537728807477445866e+22,3.665938992260353229e+20,2.024725616906255872e+18,1.154102699194066200e+16
2.333333333333333440e-02,7.851401700947430002e+22,3.853844015064705925e+20,2.131823548648020480e+18,1.215512020960821400e+16
2.393939393939394089e-02,7.219979645812821564e+22,3.478475209930530488e+20,1.918241224222845696e+18,1.093089587995497600e+16
2.363636363636363591e-02,7.537728807477445866e+22,3.665938992260352573e+20,2.024725616906254592e+18,1.154102699194066600e+16
2.424242424242424240e-02,6.898153103182836793e+22,3.291563277108262994e+20,1.812428070697416448e+18,1.032504090614891000e+16
2.393939393939394089e-02,7.219979645812823242e+22,3.478475209930530488e+20,1.918241224222845696e+18,1.093089587995497000e+16
2.454545454545454392e-02,6.572248052523924560e+22,3.105315236443974533e+20,1.707343375181899776e+18,9.723771990741162000e+15
2.424242424242424240e-02,6.898153103182839310e+22,3.291563277108263649e+20,1.812428070697416192e+18,1.032504090614890800e+16
2.484848484848484890e-02,6.242263352475562436e+22,2.919844565141407007e+20,1.603043828820766720e+18,9.127394722642096000e+15
2.454545454545454392e-02,6.572248052523923721e+22,3.105315236443971912e+20,1.707343375181898752e+18,9.723771990741158000e+15
2.515151515151515041e-02,5.908197847372576850e+22,2.735266175904800768e+20,1.499585547990153472e+18,8.536210143285029000e+15
2.484848484848484890e-02,6.242263352475559081e+22,2.919844565141405041e+20,1.603043828820766720e+18,9.127394722642096000e+15
2.545454545454545539e-02,5.570050367241068741e+22,2.551696417899107451e+20,1.397024026634971392e+18,7.950514533540381000e+15
2.515151515151515041e-02,5.908197847372575172e+22,2.735266175904799130e+20,1.499585547990152960e+18,8.536210143285021000e+15
2.575757575757575690e-02,5.227819727794314045e+22,2.369253077721959629e+20,1.295414088003434496e+18,7.370599203921423000e+15
2.545454545454545539e-02,5.570050367241064546e+22,2.551696417899107123e+20,1.397024026634970368e+18,7.950514533540377000e+15
2.606060606060606188e-02,4.881504730426875734e+22,2.188055380387182019e+20,1.194809835777698304e+18,6.796750288302441000e+15
2.575757575757575690e-02,5.227819727794312367e+22,2.369253077721958646e+20,1.295414088003434496e+18,7.370599203921420000e+15
2.636363636363636340e-02,4.531104162209616783e+22,2.008223990320679813e+20,1.095264604600818048e+18,6.229248541369828000e+15
2.606060606060606188e-02,4.881504730426877411e+22,2.188055380387181691e+20,1.194809835777698560e+18,6.796750288302443000e+15
2.666666666666666491e-02,4.176616795884710632e+22,1.829881012368321413e+20,9.968309099987491840e+17,5.668369140027581000e+15
2.636363636363636340e-02,4.531104162209621816e+22,2.008223990320681452e+20,1.095264604600817792e+18,6.229248541369830000e+15
2.696969696969696989e-02,3.818041389859741473e+22,1.653149992815208694e+20,8.995603976969552640e+17,5.114381488986402000e+15
2.666666666666666491e-02,4.176616795884710632e+22,1.829881012368321413e+20,9.968309099987485440e+17,5.668369140027577000e+15
2.727272727272727140e-02,3.455376688202703385e+22,1.478155920418041037e+20,8.035037923307014400e+17,4.567549030765026000e+15
2.696969696969696989e-02,3.818041389859739795e+22,1.653149992815210004e+20,8.995603976969546240e+17,5.114381488986401000e+15
2.757575757575757638e-02,3.088621420636590939e+22,1.305025227448369480e+20,7.087108455486398720e+17,4.028129060333641000e+15
2.727272727272727140e-02,3.455376688202703805e+22,1.478155920418040381e+20,8.035037923307010560e+17,4.567549030765025000e+15
2.787878787878787790e-02,2.717774302535281646e+22,1.133885790748867461e+20,6.152302835091228160e+17,3.496372544636501000e+15
2.757575757575757638e-02,3.088621420636590100e+22,1.305025227448369644e+20,7.087108455486398720e+17,4.028129060333638500e+15
2.818181818181818288e-02,2.342834034915390207e+22,9.648669328007736525e+19,5.231097537675585280e+17,2.972523947229949000e+15
2.787878787878787790e-02,2.717774302535279549e+22,1.133885790748866970e+20,6.152302835091228160e+17,3.496372544636498500e+15
2.848484848484848439e-02,1.963799304432184931e+22,7.980994228036555571e+19,4.323957715554379520e+17,2.456821058276106000e+15
2.818181818181818288e-02,2.342834034915388948e+22,9.648669328007734886e+19,5.231097537675585280e+17,2.972523947229946500e+15
2.878787878787878937e-02,1.580668783375501650e+22,6.337154777676848333e+19,3.431336654491388800e+17,1.949494830136246250e+15
2.848484848484848439e-02,1.963799304432184092e+22,7.980994228036553933e+19,4.323957715554375680e+17,2.456821058276104000e+15
2.909090909090909088e-02,1.193441129661580129e+22,4.718487636173172736e+19,2.553675224286977920e+17,1.450769218808569750e+15
2.878787878787878937e-02,1.580668783375501440e+22,6.337154777676843418e+19,3.431336654491385600e+17,1.949494830136244750e+15
2.939393939393939240e-02,8.021149868298909778e+21,3.126343963072394445e+19,1.691401323249056320e+17,9.608610314593352500e+14
2.909090909090909088e-02,1.193441129661579710e+22,4.718487636173171917e+19,2.553675224286978560e+17,1.450769218808569000e+15
2.969696969696969738e-02,4.066889840340627358e+21,1.562089429502916403e+19,8.449293165470134400e+16,4.799797802993151875e+14
2.939393939393939240e-02,8.021149868298901389e+21,3.126343963072394854e+19,1.691401323249055680e+17,9.608610314593337500e+14
2.999999999999999889e-02,7.161736039161280102e+19,2.710422957826449600e+17,1.465946843768776750e+15,8.327543059824204102e+12
2.969696969696969738e-02,4.066889840340622639e+21,1.562089429502916608e+19,8.449293165470132800e+16,4.799797802993146250e+14
