x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.676360016991549939e+25,1.676296514589244681e+25,1.676048643340444649e+25,1.675364845508944070e+25
0.000000000000000000e+00,1.676360027527020749e+25,1.676296594381486194e+25,1.676048954828814744e+25,1.675365704882680104e+25
6.060606060606060601e-04,1.676359905239424481e+25,1.676295668689766592e+25,1.676045342396550457e+25,1.675355741349062516e+25
3.030303030303030300e-04,1.676360016991551657e+25,1.676296514589244037e+25,1.676048643340444220e+25,1.675364845508943641e+25
9.090909090909090901e-04,1.676359727595777790e+25,1.676294326381953946e+25,1.676040110981850334e+25,1.675341328573033178e+25
6.060606060606060601e-04,1.676359905239425769e+25,1.676295668689766592e+25,1.676045342396550457e+25,1.675355741349062516e+25
1.212121212121212120e-03,1.676359476768079239e+25,1.676292435957732535e+25,1.676032757125395359e+25,1.675321100797023584e+25
9.090909090909090901e-04,1.676359727595777361e+25,1.676294326381952658e+25,1.676040110981849905e+25,1.675341328573032533e+25
1.515151515151515150e-03,1.676359148218169959e+25,1.676289968101489333e+25,1.676023180480652604e+25,1.675294814186123265e+25
1.212121212121212120e-03,1.676359476768078594e+25,1.676292435957732535e+25,1.676032757125394715e+25,1.675321100797023154e+25
1.818181818181818180e-03,1.676358736619490781e+25,1.676286889248298875e+25,1.676011268851401504e+25,1.675262203077467234e+25
1.515151515151515150e-03,1.676359148218170389e+25,1.676289968101488689e+25,1.676023180480652390e+25,1.675294814186121977e+25
2.121212121212120993e-03,1.676358235431724993e+25,1.676283158576524024e+25,1.675996887006592760e+25,1.675222950230025097e+25
1.818181818181818180e-03,1.676358736619491426e+25,1.676286889248299305e+25,1.676011268851402148e+25,1.675262203077467664e+25
2.424242424242424240e-03,1.676357636712039034e+25,1.676278726851125867e+25,1.675979872867076876e+25,1.675176677696601548e+25
2.121212121212120993e-03,1.676358235431723704e+25,1.676283158576522306e+25,1.675996887006590612e+25,1.675222950230024882e+25
