x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.375597381010995284e+25,2.375486385542856997e+25,2.375060576520738820e+25,2.373903491936265042e+25
0.000000000000000000e+00,2.375597399432952689e+25,2.375486520734234326e+25,2.375061095204277227e+25,2.373904901518988130e+25
6.060606060606060601e-04,2.375597185637454301e+25,2.375484952474125735e+25,2.375055080310038125e+25,2.373888560007056151e+25
3.030303030303030300e-04,2.375597381010995714e+25,2.375486385542857426e+25,2.375060576520739679e+25,2.373903491936265901e+25
9.090909090909090901e-04,2.375596875219947113e+25,2.375482679137486736e+25,2.375046372207957223e+25,2.373864927334582935e+25
6.060606060606060601e-04,2.375597185637454731e+25,2.375484952474124876e+25,2.375055080310038125e+25,2.373888560007057440e+25
1.212121212121212120e-03,2.375596437235936934e+25,2.375479478985572851e+25,2.375034136133526938e+25,2.373831772220852820e+25
9.090909090909090901e-04,2.375596875219947543e+25,2.375482679137486306e+25,2.375046372207955505e+25,2.373864927334583794e+25
1.515151515151515150e-03,2.375595864078438395e+25,2.375475303860931847e+25,2.375018210079207763e+25,2.373788707291812783e+25
1.212121212121212120e-03,2.375596437235936075e+25,2.375479478985573710e+25,2.375034136133527797e+25,2.373831772220851531e+25
1.818181818181818180e-03,2.375595146872264502e+25,2.375470098912322498e+25,2.374998413974783244e+25,2.373735313414350153e+25
1.515151515151515150e-03,2.375595864078439254e+25,2.375475303860932706e+25,2.375018210079208192e+25,2.373788707291811924e+25
2.121212121212120993e-03,2.375594274742850550e+25,2.375463797556827897e+25,2.374974531228977384e+25,2.373671091245645293e+25
1.818181818181818180e-03,2.375595146872266650e+25,2.375470098912325934e+25,2.374998413974784532e+25,2.373735313414348864e+25
2.424242424242424240e-03,2.375593234502205680e+25,2.375456319592798006e+25,2.374946302589094522e+25,2.373595446693300701e+25
2.121212121212120993e-03,2.375594274742849691e+25,2.375463797556829615e+25,2.374974531228976096e+25,2.373671091245643145e+25
2.727272727272727487e-03,2.375592010380773349e+25,2.375447569751784687e+25,2.374913421943489810e+25,2.373507682138966187e+25
2.424242424242424240e-03,2.375593234502204821e+25,2.375456319592798006e+25,2.374946302589093663e+25,2.373595446693301990e+25
3.030303030303030300e-03,2.375590583737411946e+25,2.375437436206497549e+25,2.374875532244405291e+25,2.373406988521237530e+25
2.727272727272727487e-03,2.375592010380773349e+25,2.375447569751785117e+25,2.374913421943489810e+25,2.373507682138966187e+25
3.333333333333333114e-03,2.375588932726359589e+25,2.375425788896526051e+25,2.374832221058364886e+25,2.373292436995799797e+25
3.030303030303030300e-03,2.375590583737411946e+25,2.375437436206497549e+25,2.374875532244406150e+25,2.373406988521237100e+25
3.636363636363636360e-03,2.375587031909892501e+25,2.375412477610149987e+25,2.374783015551626127e+25,2.373162969717760517e+25
3.333333333333333114e-03,2.375588932726358730e+25,2.375425788896525622e+25,2.374832221058364027e+25,2.373292436995800656e+25
3.939393939393939607e-03,2.375584851807514076e+25,2.375397329779743509e+25,2.374727376800544211e+25,2.373017389525855066e+25
3.636363636363636360e-03,2.375587031909892071e+25,2.375412477610148269e+25,2.374783015551625698e+25,2.373162969717760517e+25
4.242424242424241987e-03,2.375582358372308601e+25,2.375380147952005459e+25,2.374664693339492166e+25,2.372854348382857869e+25
3.939393939393939607e-03,2.375584851807512787e+25,2.375397329779741361e+25,2.374727376800543781e+25,2.373017389525853348e+25
4.545454545454545234e-03,2.375579512384147845e+25,2.375360706892252478e+25,2.374594273862309539e+25,2.372672334449347465e+25
4.242424242424241987e-03,2.375582358372309460e+25,2.375380147952006318e+25,2.374664693339492595e+25,2.372854348382856151e+25
4.848484848484848481e-03,2.375576268747894265e+25,2.375338750277958614e+25,2.374515338989100058e+25,2.372469657671712676e+25
4.545454545454545234e-03,2.375579512384147416e+25,2.375360706892252048e+25,2.374594273862310827e+25,2.372672334449345317e+25
5.151515151515151728e-03,2.375572575683087133e+25,2.375313986931128412e+25,2.374427012002321322e+25,2.372244433761172976e+25
4.848484848484848481e-03,2.375576268747892118e+25,2.375338750277956037e+25,2.374515338989099628e+25,2.372469657671709670e+25
5.454545454545454974e-03,2.375568373789437110e+25,2.375286086532556490e+25,2.374328308446332513e+25,2.371994566432603947e+25
5.151515151515151728e-03,2.375572575683087133e+25,2.375313986931127982e+25,2.374427012002319604e+25,2.372244433761171687e+25
5.757575757575757354e-03,2.375563594969990757e+25,2.375254674753432293e+25,2.374218124473173301e+25,2.371717727762119823e+25
5.454545454545454974e-03,2.375568373789434963e+25,2.375286086532554772e+25,2.374328308446330366e+25,2.371994566432602229e+25
6.060606060606060601e-03,2.375558161191188080e+25,2.375219327731271264e+25,2.374095223804675646e+25,2.371411336511284081e+25
5.757575757575757354e-03,2.375563594969990328e+25,2.375254674753432293e+25,2.374218124473172442e+25,2.371717727762120682e+25
6.363636363636363848e-03,2.375551983055569307e+25,2.375179565807519239e+25,2.373958223167038273e+25,2.371072534253913828e+25
6.060606060606060601e-03,2.375558161191185503e+25,2.375219327731271694e+25,2.374095223804673069e+25,2.371411336511284081e+25
6.666666666666666227e-03,2.375544958159442096e+25,2.375134846433350954e+25,2.373805576038899780e+25,2.370698159129084115e+25
6.363636363636363848e-03,2.375551983055565871e+25,2.375179565807518810e+25,2.373958223167036985e+25,2.371072534253913399e+25
6.969696969696969474e-03,2.375536969203317123e+25,2.375084556138061443e+25,2.373635554537201105e+25,2.370284717030949451e+25
6.666666666666666227e-03,2.375544958159442096e+25,2.375134846433349666e+25,2.373805576038902357e+25,2.370698159129084115e+25
7.272727272727272721e-03,2.375527881818116464e+25,2.375028001440831919e+25,2.373446229247302276e+25,2.369828350032897586e+25
6.969696969696969474e-03,2.375536969203317123e+25,2.375084556138059725e+25,2.373635554537201535e+25,2.370284717030949022e+25
7.575757575757575968e-03,2.375517542064405269e+25,2.374964398571361202e+25,2.373235446784321337e+25,2.369324801830186807e+25
7.272727272727272721e-03,2.375527881818113887e+25,2.375028001440831489e+25,2.373446229247301417e+25,2.369828350032896298e+25
7.878787878787879215e-03,2.375505773555431539e+25,2.374892861847717724e+25,2.373000804851638641e+25,2.368769379971787238e+25
7.575757575757575968e-03,2.375517542064405269e+25,2.374964398571361202e+25,2.373235446784319189e+25,2.369324801830184230e+25
8.181818181818182462e-03,2.375492374147045511e+25,2.374812390540569454e+25,2.372739624539869618e+25,2.368156914638983396e+25
7.878787878787879215e-03,2.375505773555431110e+25,2.374892861847718153e+25,2.373000804851636493e+25,2.368769379971787238e+25
8.484848484848483974e-03,2.375477112129000830e+25,2.374721854031452392e+25,2.372448919585276434e+25,2.367481713715282788e+25
8.181818181818182462e-03,2.375492374147044652e+25,2.374812390540568165e+25,2.372739624539867470e+25,2.368156914638982108e+25
8.787878787878787221e-03,2.375459721841955027e+25,2.374619975048667104e+25,2.372125362280547710e+25,2.366737513880014153e+25
8.484848484848483974e-03,2.375477112128999971e+25,2.374721854031452392e+25,2.372448919585277293e+25,2.367481713715281499e+25
9.090909090909090468e-03,2.375439898632913173e+25,2.374505310737437141e+25,2.371765245702886449e+25,2.365917427446420142e+25
8.787878787878787221e-03,2.375459721841952450e+25,2.374619975048666675e+25,2.372125362280546851e+25,2.366737513880012864e+25
9.393939393939393714e-03,2.375417293048450139e+25,2.374376231290940492e+25,2.371364441894918498e+25,2.365013884654969358e+25
9.090909090909090468e-03,2.375439898632911884e+25,2.374505310737435852e+25,2.371765245702884731e+25,2.365917427446419283e+25
9.696969696969696961e-03,2.375391504149476316e+25,2.374230895835181477e+25,2.370918355602287258e+25,2.364018571123991846e+25
9.393939393939393714e-03,2.375417293048450139e+25,2.374376231290940062e+25,2.371364441894916351e+25,2.365013884654968929e+25
1.000000000000000021e-02,2.375362071813537377e+25,2.374067225223237667e+25,2.370421873138868278e+25,2.362922360153286753e+25
9.696969696969696961e-03,2.375391504149476745e+25,2.374230895835181906e+25,2.370918355602285970e+25,2.364018571123989698e+25
1.030303030303030346e-02,2.375328467869830846e+25,2.373882871352668076e+25,2.369869305915700007e+25,2.361715239572674859e+25
1.000000000000000021e-02,2.375362071813535659e+25,2.374067225223236378e+25,2.370421873138866990e+25,2.362922360153283746e+25
1.060606060606060670e-02,2.375290085888399376e+25,2.373675182573454428e+25,2.369254328133615779e+25,2.360386232826940781e+25
1.030303030303030346e-02,2.375328467869829128e+25,2.373882871352666787e+25,2.369869305915697430e+25,2.361715239572671853e+25
1.090909090909090995e-02,2.375246229417244402e+25,2.373441164702201189e+25,2.368569908102166660e+25,2.358923313992318821e+25
1.060606060606060670e-02,2.375290085888397229e+25,2.373675182573451851e+25,2.369254328133614061e+25,2.360386232826940352e+25
1.121212121212121146e-02,2.375196098429337794e+25,2.373177437101118816e+25,2.367808232609145909e+25,2.357313316428255178e+25
1.090909090909090995e-02,2.375246229417243114e+25,2.373441164702198612e+25,2.368569908102167090e+25,2.358923313992317532e+25
1.151515151515151471e-02,2.375138773704661768e+25,2.372880183216850091e+25,2.366960623726307518e+25,2.355541834782707853e+25
1.121212121212121146e-02,2.375196098429337364e+25,2.373177437101117957e+25,2.367808232609148056e+25,2.357313316428254749e+25
1.181818181818181795e-02,2.375073198829821850e+25,2.372545094904057879e+25,2.366017447398095060e+25,2.353593120090776196e+25
1.151515151515151471e-02,2.375138773704661338e+25,2.372880183216849662e+25,2.366960623726307947e+25,2.355541834782707423e+25
1.212121212121212120e-02,2.374998159448693937e+25,2.372167309781362591e+25,2.364968013122433557e+25,2.351449967736373439e+25
1.181818181818181795e-02,2.375073198829821420e+25,2.372545094904057879e+25,2.366017447398094201e+25,2.353593120090777484e+25
1.242424242424242445e-02,2.374912259340631131e+25,2.371741340781859068e+25,2.363800463996111834e+25,2.349093598086149858e+25
1.212121212121212120e-02,2.374998159448692219e+25,2.372167309781362591e+25,2.364968013122433557e+25,2.351449967736371721e+25
1.272727272727272770e-02,2.374813892837116467e+25,2.371260996966946708e+25,2.362501656363774757e+25,2.346503529655882142e+25
1.242424242424242445e-02,2.374912259340629843e+25,2.371741340781859068e+25,2.363800463996111834e+25,2.349093598086148140e+25
1.303030303030303094e-02,2.374701213011776114e+25,2.370719294569444859e+25,2.361057028279789259e+25,2.343657444733448923e+25
1.272727272727272770e-02,2.374813892837115608e+25,2.371260996966945420e+25,2.362501656363774328e+25,2.346503529655880424e+25
1.333333333333333245e-02,2.374572094990815816e+25,2.370108357120084610e+25,2.359450455968147225e+25,2.340531047461520916e+25
1.303030303030303094e-02,2.374701213011775255e+25,2.370719294569444000e+25,2.361057028279788830e+25,2.343657444733448493e+25
1.363636363636363570e-02,2.374424093629430895e+25,2.369419303389234635e+25,2.357664097448805102e+25,2.337097914479353793e+25
1.333333333333333245e-02,2.374572094990816245e+25,2.370108357120083751e+25,2.359450455968145937e+25,2.340531047461521775e+25
1.393939393939393895e-02,2.374254394682273673e+25,2.368642121743610247e+25,2.355678222491972222e+25,2.333329338338753853e+25
