x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
4.848484848484848481e-03,2.762372494220894809e+25,2.665164967279388873e+25,2.499396662121446927e+25,2.283150915231741890e+25
4.545454545454545234e-03,2.763223156174597689e+25,2.667761872733018369e+25,2.503928170925584379e+25,2.289166823789303534e+25
5.151515151515151728e-03,2.761451427268854298e+25,2.662368211889081049e+25,2.494536568080298605e+25,2.276718754973490549e+25
4.848484848484848481e-03,2.762372494220893091e+25,2.665164967279385007e+25,2.499396662121446927e+25,2.283150915231740172e+25
5.454545454545454974e-03,2.760456819349027112e+25,2.659365298698024894e+25,2.489341026909029781e+25,2.269865173397567353e+25
5.151515151515151728e-03,2.761451427268853439e+25,2.662368211889079331e+25,2.494536568080299035e+25,2.276718754973489690e+25
5.757575757575757354e-03,2.759385273953857847e+25,2.656149463210984802e+25,2.483802745537479019e+25,2.262584725976486973e+25
5.454545454545454974e-03,2.760456819349027112e+25,2.659365298698024035e+25,2.489341026909030640e+25,2.269865173397569500e+25
6.060606060606060601e-03,2.758233120384706549e+25,2.652713470911186408e+25,2.477913997658739850e+25,2.254871700512743410e+25
5.757575757575757354e-03,2.759385273953855700e+25,2.656149463210984802e+25,2.483802745537479019e+25,2.262584725976486973e+25
6.363636363636363848e-03,2.756996398981713450e+25,2.649049603123846628e+25,2.471666621898795612e+25,2.246720125128418107e+25
6.060606060606060601e-03,2.758233120384705260e+25,2.652713470911184690e+25,2.477913997658738562e+25,2.254871700512741263e+25
6.666666666666666227e-03,2.755670845169642585e+25,2.645149642128715356e+25,2.465052020253677907e+25,2.238123777025087443e+25
6.363636363636363848e-03,2.756996398981713879e+25,2.649049603123847058e+25,2.471666621898795182e+25,2.246720125128419396e+25
6.969696969696969474e-03,2.754251872248575761e+25,2.641004855521512841e+25,2.458061156842207679e+25,2.229076192044569398e+25
6.666666666666666227e-03,2.755670845169641726e+25,2.645149642128716644e+25,2.465052020253680484e+25,2.238123777025088731e+25
7.272727272727272721e-03,2.752734552853357363e+25,2.636605979828506621e+25,2.450684557030446796e+25,2.219570675067827933e+25
6.969696969696969474e-03,2.754251872248574043e+25,2.641004855521513271e+25,2.458061156842208109e+25,2.229076192044568539e+25
7.575757575757575968e-03,2.751113599000192049e+25,2.631943203382292658e+25,2.442912306991062325e+25,2.209600311294204794e+25
7.272727272727272721e-03,2.752734552853358651e+25,2.636605979828507480e+25,2.450684557030445937e+25,2.219570675067825786e+25
7.878787878787879215e-03,2.749383340632633718e+25,2.627006148470651110e+25,2.434734053767400143e+25,2.199157978446851554e+25
7.575757575757575968e-03,2.751113599000192479e+25,2.631943203382292658e+25,2.442912306991062325e+25,2.209600311294203506e+25
8.181818181818182462e-03,2.747537702572891756e+25,2.621783852774566126e+25,2.426139005918360534e+25,2.188236359953335710e+25
7.878787878787879215e-03,2.749383340632631570e+25,2.627006148470649821e+25,2.434734053767399284e+25,2.199157978446849836e+25
8.484848484848483974e-03,2.745570179777209332e+25,2.616264750115806444e+25,2.417115934826622459e+25,2.176827959152822552e+25
8.181818181818182462e-03,2.747537702572892615e+25,2.621783852774564408e+25,2.426139005918361393e+25,2.188236359953335710e+25
8.787878787878787221e-03,2.743473810786687977e+25,2.610436650539434176e+25,2.407653176759076385e+25,2.164925114583363147e+25
8.484848484848483974e-03,2.745570179777210620e+25,2.616264750115804726e+25,2.417115934826622459e+25,2.176827959152823411e+25
9.090909090909090468e-03,2.741241149256844886e+25,2.604286719761970975e+25,2.397738635774972833e+25,2.152520016404412608e+25
8.787878787878787221e-03,2.743473810786688406e+25,2.610436650539433317e+25,2.407653176759076814e+25,2.164925114583363577e+25
9.393939393939393714e-03,2.738864233440682290e+25,2.597801458022062520e+25,2.387359787584061011e+25,2.139604724011315612e+25
9.090909090909090468e-03,2.741241149256842739e+25,2.604286719761968827e+25,2.397738635774973262e+25,2.152520016404413467e+25
9.696969696969696961e-03,2.736334553490914170e+25,2.590966678377280346e+25,2.376503684463978042e+25,2.126171184899413933e+25
9.393939393939393714e-03,2.738864233440679714e+25,2.597801458022062090e+25,2.387359787584060581e+25,2.139604724011315612e+25
1.000000000000000021e-02,2.733643016437124452e+25,2.583767484498217074e+25,2.365156961353480845e+25,2.112211254836390288e+25
9.696969696969696961e-03,2.736334553490910734e+25,2.590966678377280346e+25,2.376503684463978901e+25,2.126171184899413933e+25
1.030303030303030346e-02,2.730779908683322472e+25,2.576188248019622341e+25,2.353305843245532254e+25,2.097716719401894823e+25
1.000000000000000021e-02,2.733643016437121016e+25,2.583767484498217933e+25,2.365156961353481274e+25,2.112211254836390288e+25
1.060606060606060670e-02,2.727734855860110828e+25,2.568212585517678572e+25,2.340936154012164738e+25,2.082679316953717075e+25
1.030303030303030346e-02,2.730779908683318177e+25,2.576188248019624059e+25,2.353305843245533972e+25,2.097716719401895682e+25
1.090909090909090995e-02,2.724496779853809885e+25,2.559823335193186602e+25,2.328033326800995059e+25,2.067090763079511531e+25
1.060606060606060670e-02,2.727734855860108680e+25,2.568212585517678572e+25,2.340936154012165167e+25,2.082679316953717075e+25
1.121212121212121146e-02,2.721053852822112109e+25,2.551002533352064059e+25,2.314582416151604471e+25,2.050942776592593990e+25
1.090909090909090995e-02,2.724496779853809026e+25,2.559823335193185743e+25,2.328033326800996777e+25,2.067090763079512819e+25
1.151515151515151471e-02,2.717393447992230793e+25,2.541731390787739820e+25,2.300568111988548184e+25,2.034227107129195947e+25
1.121212121212121146e-02,2.721053852822111250e+25,2.551002533352063200e+25,2.314582416151603612e+25,2.050942776592591843e+25
1.181818181818181795e-02,2.713502087022947823e+25,2.531990269184422011e+25,2.285974755656455559e+25,2.016935564403177339e+25
1.151515151515151471e-02,2.717393447992229075e+25,2.541731390787740249e+25,2.300568111988547755e+25,2.034227107129194229e+25
1.212121212121212120e-02,2.709365383696360199e+25,2.521758657676333876e+25,2.270786358171697214e+25,1.999060049172079328e+25
1.181818181818181795e-02,2.713502087022946964e+25,2.531990269184422011e+25,2.285974755656455559e+25,2.016935564403175621e+25
1.242424242424242445e-02,2.704967983688492791e+25,2.511015149715878489e+25,2.254986620874085010e+25,1.980592585965883626e+25
1.212121212121212120e-02,2.709365383696359340e+25,2.521758657676334306e+25,2.270786358171695496e+25,1.999060049172077180e+25
1.272727272727272770e-02,2.700293500150078146e+25,2.499737420423255544e+25,2.238558958671383665e+25,1.961525357626612500e+25
1.242424242424242445e-02,2.704967983688490644e+25,2.511015149715876771e+25,2.254986620874082863e+25,1.980592585965881479e+25
1.303030303030303094e-02,2.695324444809787368e+25,2.487902204611940657e+25,2.221486526078588932e+25,1.941850741702973677e+25
1.272727272727272770e-02,2.700293500150077287e+25,2.499737420423252967e+25,2.238558958671381947e+25,1.961525357626610782e+25
1.333333333333333245e-02,2.690042154291725402e+25,2.475485275708414641e+25,2.203752246263218182e+25,1.921561348739668661e+25
1.303030303030303094e-02,2.695324444809788227e+25,2.487902204611941946e+25,2.221486526078589791e+25,1.941850741702972818e+25
1.363636363636363570e-02,2.684426711317187757e+25,2.462461425810996714e+25,2.185338843317034526e+25,1.900650062495478522e+25
1.333333333333333245e-02,2.690042154291724972e+25,2.475485275708413782e+25,2.203752246263216893e+25,1.921561348739667158e+25
1.393939393939393895e-02,2.678456860437329577e+25,2.448804447161920800e+25,2.166228877983672568e+25,1.879110082117975502e+25
1.363636363636363570e-02,2.684426711317188616e+25,2.462461425810994996e+25,2.185338843317034526e+25,1.900650062495478522e+25
1.424242424242424220e-02,2.672109917918298579e+25,2.434487115338899843e+25,2.146404787080373688e+25,1.856934966295353240e+25
1.393939393939393895e-02,2.678456860437329148e+25,2.448804447161919941e+25,2.166228877983673856e+25,1.879110082117974858e+25
1.454545454545454544e-02,2.665361675373684169e+25,2.419481174507807558e+25,2.125848926860419533e+25,1.834118679397675115e+25
1.424242424242424220e-02,2.672109917918297720e+25,2.434487115338899843e+25,2.146404787080374547e+25,1.856934966295353669e+25
1.484848484848484869e-02,2.658186296710395687e+25,2.403757325117052526e+25,2.104543620570798938e+25,1.810655639610327919e+25
1.454545454545454544e-02,2.665361675373684599e+25,2.419481174507807988e+25,2.125848926860419962e+25,1.834118679397674256e+25
1.515151515151515194e-02,2.650556207923379724e+25,2.387285214456939857e+25,2.082471210466800207e+25,1.786540769052000171e+25
1.484848484848484869e-02,2.658186296710392251e+25,2.403757325117052096e+25,2.104543620570797220e+25,1.810655639610326845e+25
1.545454545454545518e-02,2.642441979241799129e+25,2.370033430554294867e+25,2.059614114551687182e+25,1.761769545857547414e+25
1.515151515151515194e-02,2.650556207923379295e+25,2.387285214456938569e+25,2.082471210466799778e+25,1.786540769051999527e+25
1.575757575757575843e-02,2.633812199093949995e+25,2.351969499924139607e+25,2.035954888314931694e+25,1.736338058193029078e+25
1.545454545454545518e-02,2.642441979241798270e+25,2.370033430554295296e+25,2.059614114551686323e+25,1.761769545857547414e+25
1.606060606060605994e-02,2.624633339320628309e+25,2.333059889756695796e+25,2.011476291746623504e+25,1.710243060155464824e+25
1.575757575757575843e-02,2.633812199093949566e+25,2.351969499924140036e+25,2.035954888314930835e+25,1.736338058193029722e+25
1.636363636363636492e-02,2.614869611026250431e+25,2.313270015180039225e+25,1.986161361908298760e+25,1.683482029493787809e+25
1.606060606060605994e-02,2.624633339320629168e+25,2.333059889756695366e+25,2.011476291746623075e+25,1.710243060155463965e+25
1.666666666666666644e-02,2.604482810413752503e+25,2.292564252306528497e+25,1.959993491341163728e+25,1.656053227069703153e+25
1.636363636363636492e-02,2.614869611026251720e+25,2.313270015180039655e+25,1.986161361908297472e+25,1.683482029493788453e+25
1.696969696969696795e-02,2.593432153903080446e+25,2.270905957845522353e+25,1.932956512591468222e+25,1.627955757957646806e+25
1.666666666666666644e-02,2.604482810413752503e+25,2.292564252306528497e+25,1.959993491341163299e+25,1.656053227069702938e+25
1.727272727272727293e-02,2.581674101783424672e+25,2.248257496146348766e+25,1.905034789128830046e+25,1.599189634061939035e+25
1.696969696969696795e-02,2.593432153903078728e+25,2.270905957845521923e+25,1.932956512591465860e+25,1.627955757957645733e+25
1.757575757575757444e-02,2.569162169596276834e+25,2.224580274624441600e+25,1.876213312926713634e+25,1.569755838106035221e+25
1.727272727272727293e-02,2.581674101783424672e+25,2.248257496146349625e+25,1.905034789128830690e+25,1.599189634061939680e+25
1.787878787878787942e-02,2.555846726389474213e+25,2.199834788621111797e+25,1.846477808963990793e+25,1.539656388823845873e+25
1.757575757575757444e-02,2.569162169596275545e+25,2.224580274624441171e+25,1.876213312926713419e+25,1.569755838106034577e+25
1.818181818181818094e-02,2.541674778921480088e+25,2.173980676853844627e+25,1.815814846892606915e+25,1.508894407156125381e+25
1.787878787878787942e-02,2.555846726389474643e+25,2.199834788621113945e+25,1.846477808963991008e+25,1.539656388823846732e+25
1.848484848484848592e-02,2.526589740829815531e+25,2.146976788730451532e+25,1.784211960097734162e+25,1.477474183225822230e+25
1.818181818181818094e-02,2.541674778921479659e+25,2.173980676853845057e+25,1.815814846892606485e+25,1.508894407156124522e+25
1.878787878787878743e-02,2.510531185707705601e+25,2.118781264927627591e+25,1.751657772353181761e+25,1.445401243835292870e+25
1.848484848484848592e-02,2.526589740829815531e+25,2.146976788730454109e+25,1.784211960097735236e+25,1.477474183225823089e+25
1.909090909090909241e-02,2.493434582958004177e+25,2.089351632773285874e+25,1.718142132245138977e+25,1.412682420194918545e+25
1.878787878787878743e-02,2.510531185707705601e+25,2.118781264927627162e+25,1.751657772353180687e+25,1.445401243835292011e+25
1.939393939393939392e-02,2.475231015213246285e+25,2.058644918123824927e+25,1.683656255501124949e+25,1.379325915557472929e+25
1.909090909090909241e-02,2.493434582958005895e+25,2.089351632773285444e+25,1.718142132245140695e+25,1.412682420194918760e+25
1.969696969696969543e-02,2.455846876024655460e+25,2.026617775592866387e+25,1.648192875316917311e+25,1.345341372395018838e+25
1.939393939393939392e-02,2.475231015213246285e+25,2.058644918123824068e+25,1.683656255501126022e+25,1.379325915557473573e+25
2.000000000000000042e-02,2.435203546430866751e+25,1.993226639168738357e+25,1.611746400721732874e+25,1.310739938715720992e+25
1.969696969696969543e-02,2.455846876024655030e+25,2.026617775592865958e+25,1.648192875316917096e+25,1.345341372395019912e+25
2.030303030303030193e-02,2.413217048918304812e+25,1.958427895454879102e+25,1.574313082959368620e+25,1.275534333076441484e+25
2.000000000000000042e-02,2.435203546430865892e+25,1.993226639168738357e+25,1.611746400721733518e+25,1.310739938715721851e+25
2.060606060606060691e-02,2.389797677179518332e+25,1.922178081982243767e+25,1.535891189789552949e+25,1.239738907803681925e+25
2.030303030303030193e-02,2.413217048918301376e+25,1.958427895454878672e+25,1.574313082959366472e+25,1.275534333076441270e+25
2.090909090909090842e-02,2.364849599962368225e+25,1.884434113276962284e+25,1.496481187527717308e+25,1.203369709890437808e+25
2.060606060606060691e-02,2.389797677179517902e+25,1.922178081982243767e+25,1.535891189789553378e+25,1.239738907803682355e+25
2.121212121212121340e-02,2.338270437181534893e+25,1.845153537621752782e+25,1.456085930541245307e+25,1.166444538990024145e+25
2.090909090909090842e-02,2.364849599962365648e+25,1.884434113276961210e+25,1.496481187527717094e+25,1.203369709890437808e+25
2.151515151515151492e-02,2.309950806333775505e+25,1.804294827727755365e+25,1.414710857804437650e+25,1.128983001880292464e+25
2.121212121212121340e-02,2.338270437181534893e+25,1.845153537621753856e+25,1.456085930541245307e+25,1.166444538990024145e+25
2.181818181818181990e-02,2.279773837118821714e+25,1.761817708836414237e+25,1.372364195980698221e+25,1.091006562723151066e+25
2.151515151515151492e-02,2.309950806333774646e+25,1.804294827727754506e+25,1.414710857804436791e+25,1.128983001880292035e+25
2.212121212121212141e-02,2.247614652018475255e+25,1.717683528101045569e+25,1.329057168346971762e+25,1.052538588395442578e+25
2.181818181818181990e-02,2.279773837118822144e+25,1.761817708836414881e+25,1.372364195980698007e+25,1.091006562723151066e+25
2.242424242424242292e-02,2.213339810426316262e+25,1.671855669457004651e+25,1.284804208699603595e+25,1.013604388118462675e+25
2.212121212121212141e-02,2.247614652018475685e+25,1.717683528101045140e+25,1.329057168346971333e+25,1.052538588395443008e+25
2.272727272727272790e-02,2.176806713748862953e+25,1.624300018580554062e+25,1.239623179180164880e+25,9.742312465655679452e+24
2.242424242424242292e-02,2.213339810426316262e+25,1.671855669457002074e+25,1.284804208699603595e+25,1.013604388118462246e+25
2.303030303030302942e-02,2.137862968715088477e+25,1.574985482962197449e+25,1.193535590731251282e+25,9.344484495809289331e+24
2.272727272727272790e-02,2.176806713748863383e+25,1.624300018580553203e+25,1.239623179180166598e+25,9.742312465655675157e+24
2.333333333333333440e-02,2.096345705934196605e+25,1.523884572583521405e+25,1.146566824632776433e+25,8.942873015987215608e+24
2.303030303030302942e-02,2.137862968715088048e+25,1.574985482962196805e+25,1.193535590731250853e+25,9.344484495809282889e+24
2.363636363636363591e-02,2.052080850530290189e+25,1.470974047190565873e+25,1.098746353275255009e+25,8.537811338118988353e+24
2.333333333333333440e-02,2.096345705934198323e+25,1.523884572583522264e+25,1.146566824632776648e+25,8.942873015987222050e+24
2.393939393939394089e-02,2.004882341456192377e+25,1.416235636704930759e+25,1.050107957993945622e+25,8.129653021043646716e+24
2.363636363636363591e-02,2.052080850530289330e+25,1.470974047190565873e+25,1.098746353275254579e+25,8.537811338118982984e+24
2.424242424242424240e-02,1.954551295846128250e+25,1.359656841910008535e+25,1.000689941412394714e+25,7.718771737316115811e+24
2.393939393939394089e-02,2.004882341456191947e+25,1.416235636704931403e+25,1.050107957993945622e+25,8.129653021043648864e+24
2.454545454545454392e-02,1.900875114506808042e+25,1.301231823197977771e+25,9.505353313209125813e+24,7.305561017141719309e+24
2.424242424242424240e-02,1.954551295846127820e+25,1.359656841910008106e+25,1.000689941412394284e+25,7.718771737316120106e+24
2.484848484848484890e-02,1.843626524367880385e+25,1.240962385867928412e+25,8.996920726396342656e+24,6.890433858978143910e+24
2.454545454545454392e-02,1.900875114506806968e+25,1.301231823197977556e+25,9.505353313209126887e+24,7.305561017141715014e+24
2.515151515151515041e-02,1.782562553413829359e+25,1.178859071231501330e+25,8.482132034812571789e+24,6.473822196365726151e+24
2.484848484848484890e-02,1.843626524367881459e+25,1.240962385867929486e+25,8.996920726396348024e+24,6.890433858978148205e+24
2.545454545454545539e-02,1.717423433299211724e+25,1.114942363614873711e+25,7.961570107288341803e+24,6.056176210720479815e+24
2.515151515151515041e-02,1.782562553413829574e+25,1.178859071231500686e+25,8.482132034812564273e+24,6.473822196365724003e+24
2.575757575757575690e-02,1.647931424505952556e+25,1.049244024250573406e+25,7.435871598722103762e+24,5.637963480183095622e+24
2.545454545454545539e-02,1.717423433299213656e+25,1.114942363614873711e+25,7.961570107288342877e+24,6.056176210720477667e+24
2.606060606060606188e-02,1.573789558533265123e+25,9.818085640352702568e+24,6.905727930948019546e+24,5.219667955194253151e+24
2.575757575757575690e-02,1.647931424505951053e+25,1.049244024250572547e+25,7.435871598722100540e+24,5.637963480183094548e+24
2.636363636363636340e-02,1.494680291216581628e+25,9.126948681973238816e+24,6.371885887622123859e+24,4.801788752305235851e+24
2.606060606060606188e-02,1.573789558533265123e+25,9.818085640352713306e+24,6.905727930948019546e+24,5.219667955194257446e+24
2.666666666666666491e-02,1.410264060848844376e+25,8.419779870772315654e+24,5.835147745258819344e+24,4.384838758877653866e+24
2.636363636363636340e-02,1.494680291216581842e+25,9.126948681973240963e+24,6.371885887622123859e+24,4.801788752305235851e+24
2.696969696969696989e-02,1.320177744324370647e+25,7.697511084833485743e+24,5.296370852085229848e+24,3.969343042831777356e+24
2.666666666666666491e-02,1.410264060848843732e+25,8.419779870772313507e+24,5.835147745258813975e+24,4.384838758877650108e+24
2.727272727272727140e-02,1.224033004039575426e+25,6.961277284523156410e+24,4.756466554719084931e+24,3.555837063528096316e+24
2.696969696969696989e-02,1.320177744324370861e+25,7.697511084833487890e+24,5.296370852085231996e+24,3.969343042831775208e+24
2.757575757575757638e-02,1.121414517763845652e+25,6.212440387279123777e+24,4.216398359692169231e+24,3.144864682281084012e+24
2.727272727272727140e-02,1.224033004039574996e+25,6.961277284523152115e+24,4.756466554719080636e+24,3.555837063528094169e+24
2.787878787878787790e-02,1.011878083135511520e+25,5.452615508832681103e+24,3.677179202398991461e+24,2.736975973984610611e+24
2.757575757575757638e-02,1.121414517763846726e+25,6.212440387279121629e+24,4.216398359692172990e+24,3.144864682281085623e+24
2.818181818181818288e-02,8.949485878390197504e+24,4.683699787600051673e+24,3.139867679996287625e+24,2.332724844962162890e+24
2.787878787878787790e-02,1.011878083135511735e+25,5.452615508832681103e+24,3.677179202398989851e+24,2.736975973984609000e+24
2.848484848484848439e-02,7.701178358776003614e+24,3.907904027957473873e+24,2.605563086949832056e+24,1.932666466542419289e+24
2.818181818181818288e-02,8.949485878390206094e+24,4.683699787600054358e+24,3.139867679996287088e+24,2.332724844962164232e+24
2.878787878787878937e-02,6.368422196674447794e+24,3.127787418706374063e+24,2.075399072136011824e+24,1.537354539111476332e+24
2.848484848484848439e-02,7.701178358776002540e+24,3.907904027957470651e+24,2.605563086949830982e+24,1.932666466542417678e+24
2.909090909090909088e-02,4.945402269416236819e+24,2.346295605378466552e+24,1.550535714459155083e+24,1.147338407635413962e+24
2.878787878787878937e-02,6.368422196674449941e+24,3.127787418706377284e+24,2.075399072136010750e+24,1.537354539111476332e+24
2.939393939393939240e-02,3.425897706607328585e+24,1.566802419268313604e+24,1.032149789620395510e+24,7.631600570201642411e+23
2.909090909090909088e-02,4.945402269416235746e+24,2.346295605378468968e+24,1.550535714459154010e+24,1.147338407635413023e+24
2.969696969696969738e-02,1.803253292791420988e+24,7.931555923738039859e+23,5.214229737307697452e+23,3.853510243414572259e+23
2.939393939393939240e-02,3.425897706607326437e+24,1.566802419268312262e+24,1.032149789620394302e+24,7.631600570201635700e+23
2.999999999999999889e-02,7.034883806104442110e+22,2.972681594116650723e+22,1.952769963533720669e+22,1.442927511313799814e+22
2.969696969696969738e-02,1.803253292791419109e+24,7.931555923738033148e+23,5.214229737307695439e+23,3.853510243414570246e+23
