x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.690284995066753964e+23,5.813547905030884950e+21,6.511279458344015462e+19,7.081680536520747520e+17
0.000000000000000000e+00,4.690429562956198005e+23,5.813804641780190151e+21,6.511598068046666138e+19,7.082037503317418240e+17
6.060606060606060601e-04,4.688756372636820476e+23,5.810833440789279801e+21,6.507910922569849242e+19,7.077906509421213440e+17
3.030303030303030300e-04,4.690284995066751279e+23,5.813547905030882853e+21,6.511279458344008090e+19,7.081680536520743680e+17
9.090909090909090901e-04,4.686352182742603279e+23,5.806565269569415414e+21,6.502614884343169024e+19,7.071973187738885120e+17
6.060606060606060601e-04,4.688756372636814436e+23,5.810833440789279801e+21,6.507910922569845965e+19,7.077906509421216000e+17
1.212121212121212120e-03,4.683010312075046824e+23,5.800634664313928286e+21,6.495257257150467277e+19,7.063730679862279680e+17
9.090909090909090901e-04,4.686352182742598581e+23,5.806565269569414365e+21,6.502614884343170662e+19,7.071973187738886400e+17
1.515151515151515150e-03,4.678722005826908046e+23,5.793028263082509468e+21,6.485822624397912474e+19,7.053162179030045440e+17
1.212121212121212120e-03,4.683010312075044140e+23,5.800634664313926189e+21,6.495257257150464819e+19,7.063730679862273280e+17
1.818181818181818180e-03,4.673484624083081117e+23,5.783744187978310746e+21,6.474310151334797312e+19,7.040267347024446720e+17
1.515151515151515150e-03,4.678722005826904019e+23,5.793028263082507370e+21,6.485822624397904282e+19,7.053162179030039040e+17
2.121212121212120993e-03,4.667297071054493791e+23,5.772783928300422562e+21,6.460723510047768576e+19,7.025051024885063680e+17
1.818181818181818180e-03,4.673484624083083130e+23,5.783744187978312843e+21,6.474310151334794035e+19,7.040267347024451840e+17
2.424242424242424240e-03,4.660158791824338416e+23,5.760150558837306294e+21,6.445068665661747200e+19,7.007520750836200960e+17
2.121212121212120993e-03,4.667297071054489764e+23,5.772783928300420465e+21,6.460723510047762842e+19,7.025051024885064960e+17
2.727272727272727487e-03,4.652069459646977073e+23,5.745848184542881382e+21,6.427353184009762406e+19,6.987685982547493120e+17
2.424242424242424240e-03,4.660158791824335731e+23,5.760150558837303149e+21,6.445068665661744742e+19,7.007520750836202240e+17
3.030303030303030300e-03,4.643028855908901889e+23,5.729881727397245485e+21,6.407585963485637018e+19,6.965557794340348160e+17
2.727272727272727487e-03,4.652069459646978416e+23,5.745848184542884528e+21,6.427353184009763226e+19,6.987685982547491840e+17
3.333333333333333114e-03,4.633036817059562788e+23,5.712256832224608911e+21,6.385777114046504960e+19,6.941148738961160960e+17
3.030303030303030300e-03,4.643028855908903231e+23,5.729881727397242339e+21,6.407585963485637018e+19,6.965557794340349440e+17
3.636363636363636360e-03,4.622093208601783079e+23,5.692979820583385563e+21,6.361937895394456371e+19,6.914472775355230720e+17
3.333333333333333114e-03,4.633036817059559433e+23,5.712256832224603668e+21,6.385777114046504141e+19,6.941148738961157120e+17
3.939393939393939607e-03,4.610197911294920580e+23,5.672057666360521523e+21,6.336080681610902733e+19,6.885545225784272640e+17
3.636363636363636360e-03,4.622093208601782408e+23,5.692979820583385563e+21,6.361937895394455552e+19,6.914472775355233280e+17
4.242424242424241987e-03,4.597350813362533958e+23,5.649497982040424841e+21,6.308218938557351526e+19,6.854382746952709120e+17
3.939393939393939607e-03,4.610197911294918567e+23,5.672057666360520475e+21,6.336080681610898637e+19,6.885545225784279040e+17
4.545454545454545234e-03,4.583551805860371895e+23,5.625309010598189597e+21,6.278367207771319501e+19,6.821003308124480000e+17
4.242424242424241987e-03,4.597350813362533287e+23,5.649497982040424841e+21,6.308218938557349888e+19,6.854382746952714240e+17
4.848484848484848481e-03,4.568800779803074872e+23,5.599499620526558544e+21,6.246541093768699085e+19,6.785426172772202240e+17
4.545454545454545234e-03,4.583551805860369211e+23,5.625309010598187500e+21,6.278367207771314586e+19,6.821003308124482560e+17
5.151515151515151728e-03,4.553097624316446004e+23,5.572079302695341523e+21,6.212757253135842509e+19,6.747671881953632000e+17
4.848484848484848481e-03,4.568800779803073530e+23,5.599499620526556447e+21,6.246541093768699085e+19,6.785426172772199680e+17
5.454545454545454974e-03,4.536442225412166669e+23,5.543058168325271978e+21,6.177033384521076736e+19,6.707762238425190400e+17
5.151515151515151728e-03,4.553097624316445333e+23,5.572079302695341523e+21,6.212757253135843328e+19,6.747671881953626880e+17
5.757575757575757354e-03,4.518834465152755544e+23,5.512446947665888936e+21,6.139388219014605210e+19,6.665720290923644160e+17
5.454545454545454974e-03,4.536442225412165327e+23,5.543058168325273027e+21,6.177033384521078374e+19,6.707762238425186560e+17
6.060606060606060601e-03,4.500274221069267674e+23,5.480256989131941347e+21,6.099841510613753037e+19,6.621570318284926720e+17
5.757575757575757354e-03,4.518834465152754872e+23,5.512446947665886839e+21,6.139388219014606029e+19,6.665720290923636480e+17
6.363636363636363848e-03,4.480761365746130857e+23,5.446500258746228277e+21,6.058414026582940877e+19,6.575337813193827840e+17
6.060606060606060601e-03,4.500274221069264990e+23,5.480256989131942396e+21,6.099841510613750579e+19,6.621570318284924160e+17
6.666666666666666227e-03,4.460295766520516722e+23,5.411189339796430389e+21,6.015127537593602867e+19,6.527049465442703360e+17
6.363636363636363848e-03,4.480761365746129515e+23,5.446500258746227229e+21,6.058414026582938419e+19,6.575337813193826560e+17
6.969696969696969474e-03,4.438877285259602381e+23,5.374337432639015748e+21,5.970004807562770022e+19,6.476733144615909120e+17
6.666666666666666227e-03,4.460295766520518735e+23,5.411189339796428292e+21,6.015127537593603686e+19,6.527049465442702080e+17
7.272727272727272721e-03,4.416505778193972677e+23,5.335958354614342910e+21,5.923069583142453248e+19,6.424417882155074560e+17
6.969696969696969474e-03,4.438877285259601039e+23,5.374337432639007359e+21,5.970004807562771661e+19,6.476733144615909120e+17
7.575757575757575968e-03,4.393181095791783680e+23,5.296066540041618326e+21,5.874346582822711296e+19,6.370133852773555200e+17
7.272727272727272721e-03,4.416505778193968650e+23,5.335958354614339764e+21,5.923069583142450790e+19,6.424417882155075840e+17
7.878787878787879215e-03,4.368903082660146216e+23,5.254677040274871419e+21,5.823861485624255283e+19,6.313912355199724800e+17
7.575757575757575968e-03,4.393181095791781667e+23,5.296066540041618326e+21,5.874346582822708019e+19,6.370133852773556480e+17
8.181818181818182462e-03,4.343671577469994129e+23,5.211805523807899222e+21,5.771640919365100339e+19,6.255785792243440640e+17
7.878787878787879215e-03,4.368903082660145545e+23,5.254677040274873516e+21,5.823861485624251187e+19,6.313912355199724800e+17
8.484848484848483974e-03,4.317486412895491027e+23,5.167468276416841253e+21,5.717712448487183155e+19,6.195787650179400960e+17
8.181818181818182462e-03,4.343671577469998156e+23,5.211805523807903416e+21,5.771640919365102797e+19,6.255785792243448320e+17
8.787878787878787221e-03,4.290347415566680274e+23,5.121682201334180217e+21,5.662104561435176141e+19,6.133952477447970560e+17
8.484848484848483974e-03,4.317486412895490356e+23,5.167468276416840204e+21,5.717712448487181517e+19,6.195787650179398400e+17
