x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.117096640762308932e+22,8.631384384345895076e+20,1.634872705553102643e+19,3.006362687365348480e+17
0.000000000000000000e+00,4.117223054564235674e+22,8.631764894385177887e+20,1.634952644095608627e+19,3.006514184855266560e+17
6.060606060606060601e-04,4.115759973573156510e+22,8.627361269300743373e+20,1.634027546374016205e+19,3.004760981820251520e+17
3.030303030303030300e-04,4.117096640762310610e+22,8.631384384345884590e+20,1.634872705553101210e+19,3.006362687365345280e+17
9.090909090909090901e-04,4.113657680683931271e+22,8.621035388523557683e+20,1.632698779256510669e+19,3.002242865837172480e+17
6.060606060606060601e-04,4.115759973573157349e+22,8.627361269300738130e+20,1.634027546374014976e+19,3.004760981820248960e+17
1.212121212121212120e-03,4.110735438866822673e+22,8.612245579656533115e+20,1.630852760334176461e+19,2.998744723662240640e+17
9.090909090909090901e-04,4.113657680683929593e+22,8.621035388523557683e+20,1.632698779256509440e+19,3.002242865837172480e+17
1.515151515151515150e-03,4.106985579152458069e+22,8.600972014382149796e+20,1.628485619093219328e+19,2.994259420501761920e+17
1.212121212121212120e-03,4.110735438866823512e+22,8.612245579656531804e+20,1.630852760334175846e+19,2.998744723662238720e+17
1.818181818181818180e-03,4.102405775715026862e+22,8.587211877948138455e+20,1.625597142865120870e+19,2.988786810295430400e+17
1.515151515151515150e-03,4.106985579152458908e+22,8.600972014382149796e+20,1.628485619093219328e+19,2.994259420501758080e+17
2.121212121212120993e-03,4.096995049077268179e+22,8.570967339214707098e+20,1.622188249035040563e+19,2.982328944525596800e+17
1.818181818181818180e-03,4.102405775715028540e+22,8.587211877948145009e+20,1.625597142865120870e+19,2.988786810295430400e+17
2.424242424242424240e-03,4.090752888840127303e+22,8.552242910039483351e+20,1.618260429613262848e+19,2.974889018828910720e+17
2.121212121212120993e-03,4.096995049077269856e+22,8.570967339214700544e+20,1.622188249035039539e+19,2.982328944525595520e+17
2.727272727272727487e-03,4.083678980249156479e+22,8.531044622298045481e+20,1.613815577542177792e+19,2.966471042932673920e+17
2.424242424242424240e-03,4.090752888840132336e+22,8.552242910039478108e+20,1.618260429613262643e+19,2.974889018828910080e+17
3.030303030303030300e-03,4.075773099228706059e+22,8.507379712064995983e+20,1.608855919431111885e+19,2.957079712160584320e+17
2.727272727272727487e-03,4.083678980249157317e+22,8.531044622298042860e+20,1.613815577542178611e+19,2.966471042932673280e+17
3.333333333333333114e-03,4.067035065976671856e+22,8.481256480113868145e+20,1.603383985212758016e+19,2.946720348782155520e+17
3.030303030303030300e-03,4.075773099228703542e+22,8.507379712064995983e+20,1.608855919431111885e+19,2.957079712160584960e+17
3.636363636363636360e-03,4.057464722219971536e+22,8.452684223672571658e+20,1.597402592648713011e+19,2.935398871374992000e+17
3.333333333333333114e-03,4.067035065976667662e+22,8.481256480113869455e+20,1.603383985212756582e+19,2.946720348782155520e+17
3.939393939393939607e-03,4.047061919149557023e+22,8.421673200357626348e+20,1.590914838473869312e+19,2.923121776641413760e+17
3.636363636363636360e-03,4.057464722219969020e+22,8.452684223672572969e+20,1.597402592648713421e+19,2.935398871374992000e+17
4.242424242424241987e-03,4.035826510605861677e+22,8.388234607940272128e+20,1.583924092745269862e+19,2.909896127172449920e+17
3.939393939393939607e-03,4.047061919149554506e+22,8.421673200357615862e+20,1.590914838473869312e+19,2.923121776641413120e+17
4.545454545454545234e-03,4.023758349027272085e+22,8.352380572457481011e+20,1.576433994822336102e+19,2.895729542179612160e+17
4.242424242424241987e-03,4.035826510605860838e+22,8.388234607940272128e+20,1.583924092745269862e+19,2.909896127172448640e+17
4.848484848484848481e-03,4.010857282936660348e+22,8.314124140977847009e+20,1.568448450203011482e+19,2.880630189727185920e+17
4.545454545454545234e-03,4.023758349027270407e+22,8.352380572457482322e+20,1.576433994822335693e+19,2.895729542179612160e+17
5.151515151515151728e-03,3.997123155324465630e+22,8.273479277093047501e+20,1.559971627810580275e+19,2.864606779699145600e+17
4.848484848484848481e-03,4.010857282936659509e+22,8.314124140977845699e+20,1.568448450203010867e+19,2.880630189727184320e+17
5.454545454545454974e-03,3.982555802576024397e+22,8.230460858072412979e+20,1.551007957507571712e+19,2.847668557079487680e+17
5.151515151515151728e-03,3.997123155324460597e+22,8.273479277093044879e+20,1.559971627810579866e+19,2.864606779699147200e+17
5.757575757575757354e-03,3.967155053740051923e+22,8.185084673069548831e+20,1.541562127708583936e+19,2.829825295305905600e+17
5.454545454545454974e-03,3.982555802576021881e+22,8.230460858072410358e+20,1.551007957507571712e+19,2.847668557079487680e+17
6.060606060606060601e-03,3.950920730017919507e+22,8.137367422019019735e+20,1.531639083015717478e+19,2.811087289555085120e+17
5.757575757575757354e-03,3.967155053740051084e+22,8.185084673069544899e+20,1.541562127708583526e+19,2.829825295305905920e+17
6.363636363636363848e-03,3.933852644399489902e+22,8.087326714999202120e+20,1.521244021829349581e+19,2.791465349872484480e+17
6.060606060606060601e-03,3.950920730017916990e+22,8.137367422019019735e+20,1.531639083015716864e+19,2.811087289555085120e+17
6.666666666666666227e-03,3.915950601398115317e+22,8.034981071918779597e+20,1.510382393904532685e+19,2.770970794094557120e+17
6.363636363636363848e-03,3.933852644399487386e+22,8.087326714999202120e+20,1.521244021829349786e+19,2.791465349872483200e+17
6.969696969696969474e-03,3.897214396854762576e+22,7.980349922435829596e+20,1.499059897833529754e+19,2.749615440528772480e+17
6.666666666666666227e-03,3.915950601398112800e+22,8.034981071918778286e+20,1.510382393904532275e+19,2.770970794094557760e+17
7.272727272727272721e-03,3.877643817790458351e+22,7.923453606048230277e+20,1.487282478441519309e+19,2.727411600371322240e+17
6.969696969696969474e-03,3.897214396854759221e+22,7.980349922435824353e+20,1.499059897833528934e+19,2.749615440528772800e+17
7.575757575757575968e-03,3.857238642293764365e+22,7.864313372313843139e+20,1.475056324086662963e+19,2.704372069849100480e+17
7.272727272727272721e-03,3.877643817790454156e+22,7.923453606048230277e+20,1.487282478441518080e+19,2.727411600371323200e+17
7.878787878787879215e-03,3.835998639433497287e+22,7.802951381171867484e+20,1.462387863858600960e+19,2.680510122078526720e+17
7.575757575757575968e-03,3.857238642293765204e+22,7.864313372313840517e+20,1.475056324086662144e+19,2.704372069849100480e+17
8.181818181818182462e-03,3.813923569190539415e+22,7.739390703346354749e+20,1.449283764670850253e+19,2.655839498637164800e+17
7.878787878787879215e-03,3.835998639433498126e+22,7.802951381171868795e+20,1.462387863858600346e+19,2.680510122078524480e+17
8.484848484848483974e-03,3.791013182402925167e+22,7.673655320815851274e+20,1.435750928243927654e+19,2.630374400846169920e+17
8.181818181818182462e-03,3.813923569190538576e+22,7.739390703346353439e+20,1.449283764670850048e+19,2.655839498637165440e+17
8.787878787878787221e-03,3.767267220722346571e+22,7.605770127340348375e+20,1.421796487977136538e+19,2.604129480764002880e+17
8.484848484848483974e-03,3.791013182402923489e+22,7.673655320815849964e+20,1.435750928243927040e+19,2.630374400846170240e+17
9.090909090909090468e-03,3.742685416577910283e+22,7.535760929037581025e+20,1.407427805707054694e+19,2.577119831892430400e+17
8.787878787878787221e-03,3.767267220722346151e+22,7.605770127340348375e+20,1.421796487977135309e+19,2.604129480764002880e+17
9.393939393939393714e-03,3.717267493146493505e+22,7.463654445002218537e+20,1.392652468351495782e+19,2.549360979597356480e+17
9.090909090909090468e-03,3.742685416577909444e+22,7.535760929037581025e+20,1.407427805707053670e+19,2.577119831892430400e+17
9.696969696969696961e-03,3.691013164328004721e+22,7.389478307965656105e+20,1.377478284438016205e+19,2.520868871247762880e+17
9.393939393939393714e-03,3.717267493146490569e+22,7.463654445002214605e+20,1.392652468351494963e+19,2.549360979597356480e+17
1.000000000000000021e-02,3.663922134724157165e+22,7.313261064991796101e+20,1.361913280515996877e+19,2.491659866075680320e+17
9.696969696969696961e-03,3.691013164328005560e+22,7.389478307965652173e+20,1.377478284438015590e+19,2.520868871247761280e+17
1.030303030303030346e-02,3.635994099620169908e+22,7.235032178205638001e+20,1.345965697451619942e+19,2.461750724761894080e+17
1.000000000000000021e-02,3.663922134724159681e+22,7.313261064991794790e+20,1.361913280515995853e+19,2.491659866075680320e+17
1.060606060606060670e-02,3.607228744969090394e+22,7.154822025556475249e+20,1.329643986605455565e+19,2.431158598751680000e+17
1.030303030303030346e-02,3.635994099620172005e+22,7.235032178205641933e+20,1.345965697451618509e+19,2.461750724761894080e+17
1.090909090909090995e-02,3.577625747377648724e+22,7.072661901609017016e+20,1.312956805891658957e+19,2.399901019305065280e+17
1.060606060606060670e-02,3.607228744969089135e+22,7.154822025556475249e+20,1.329643986605455360e+19,2.431158598751679680e+17
1.121212121212121146e-02,3.547184774093830357e+22,6.988584018366074716e+20,1.295913015719054746e+19,2.367995886287349760e+17
