x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.390713876427357374e+23,1.616442617126220045e+22,3.194061970661868175e+20,6.127330251612064768e+18
0.000000000000000000e+00,7.390940730217194618e+23,1.616513867607242179e+22,3.194218142282926653e+20,6.127639026405923840e+18
6.060606060606060601e-04,7.388315182297109485e+23,1.615689289044656652e+22,3.192410828695788585e+20,6.124065733480357888e+18
3.030303030303030300e-04,7.390713876427353348e+23,1.616442617126219416e+22,3.194061970661868175e+20,6.127330251612063744e+18
9.090909090909090901e-04,7.384542545959791656e+23,1.614504767978412075e+22,3.189814887734692413e+20,6.118933432167351296e+18
6.060606060606060601e-04,7.388315182297109485e+23,1.615689289044656023e+22,3.192410828695786619e+20,6.124065733480352768e+18
1.212121212121212120e-03,7.379298480841887737e+23,1.612858875964592593e+22,3.186208419260723364e+20,6.111803688976896000e+18
9.090909090909090901e-04,7.384542545959783603e+23,1.614504767978412075e+22,3.189814887734692413e+20,6.118933432167349248e+18
1.515151515151515150e-03,7.372569222335641881e+23,1.610747899707864488e+22,3.181583861232406364e+20,6.102661961886747648e+18
1.212121212121212120e-03,7.379298480841885053e+23,1.612858875964592384e+22,3.186208419260722053e+20,6.111803688976892928e+18
1.818181818181818180e-03,7.364350593602062123e+23,1.608171311576161609e+22,3.175940797623279944e+20,6.091507952905187328e+18
1.515151515151515150e-03,7.372569222335639197e+23,1.610747899707863649e+22,3.181583861232408330e+20,6.102661961886745600e+18
2.121212121212120993e-03,7.354640833187538335e+23,1.605129516993565898e+22,3.169281020012866437e+20,6.078345842900472832e+18
1.818181818181818180e-03,7.364350593602064807e+23,1.608171311576161400e+22,3.175940797623283220e+20,6.091507952905191424e+18
2.424242424242424240e-03,7.343439020733859396e+23,1.601623359986478560e+22,3.161607442477993820e+20,6.063182144638330880e+18
2.121212121212120993e-03,7.354640833187531624e+23,1.605129516993565898e+22,3.169281020012865126e+20,6.078345842900470784e+18
2.727272727272727487e-03,7.330744586291940835e+23,1.597653969081944611e+22,3.152923762260032225e+20,6.046025030063697920e+18
2.424242424242424240e-03,7.343439020733862081e+23,1.601623359986476882e+22,3.161607442477992509e+20,6.063182144638331904e+18
3.030303030303030300e-03,7.316557121957002551e+23,1.593222698172164551e+22,3.143234328355057172e+20,6.026884068412148736e+18
2.727272727272727487e-03,7.330744586291944861e+23,1.597653969081944402e+22,3.152923762260032225e+20,6.046025030063699968e+18
3.333333333333333114e-03,7.300876298592810382e+23,1.588331100394488018e+22,3.132544082235747860e+20,6.005770106673358848e+18
3.030303030303030300e-03,7.316557121956998524e+23,1.593222698172165390e+22,3.143234328355057172e+20,6.026884068412150784e+18
3.636363636363636360e-03,7.283701825015810003e+23,1.582980915354809244e+22,3.120858527584015483e+20,5.982695207149661184e+18
