x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.326952555880811709e+23,1.534669485633130673e+23,3.982432620992258271e+22,9.961192968436232225e+21
0.000000000000000000e+00,5.327093262962217934e+23,1.534732440176204626e+23,3.982621277969614216e+22,9.961688725885644964e+21
6.060606060606060601e-04,5.325464699693186291e+23,1.534003854435966308e+23,3.980437999315394652e+22,9.955951549602993275e+21
3.030303030303030300e-04,5.326952555880807683e+23,1.534669485633128660e+23,3.982432620992252399e+22,9.961192968436209156e+21
9.090909090909090901e-04,5.323124319130864824e+23,1.532957141915190763e+23,3.977301903404919108e+22,9.947711116074733797e+21
6.060606060606060601e-04,5.325464699693180922e+23,1.534003854435964294e+23,3.980437999315387102e+22,9.955951549602968109e+21
1.212121212121212120e-03,5.319870514387399024e+23,1.531502561245393427e+23,3.972944740150831953e+22,9.936263269315476718e+21
9.090909090909090901e-04,5.323124319130856771e+23,1.532957141915188079e+23,3.977301903404914075e+22,9.947711116074712826e+21
1.515151515151515150e-03,5.315694148101259227e+23,1.529636662066466039e+23,3.967357108947978813e+22,9.921584353085277340e+21
1.212121212121212120e-03,5.319870514387390971e+23,1.531502561245390407e+23,3.972944740150828597e+22,9.936263269315462038e+21
1.818181818181818180e-03,5.310591858100761075e+23,1.527358760722642281e+23,3.960538166795239739e+22,9.903673494314760012e+21
1.515151515151515150e-03,5.315694148101255872e+23,1.529636662066463019e+23,3.967357108947972941e+22,9.921584353085268951e+21
2.121212121212120993e-03,5.304561608430606499e+23,1.524668950190791003e+23,3.952489663382513779e+22,9.882536925601151844e+21
1.818181818181818180e-03,5.310591858100760404e+23,1.527358760722642281e+23,3.960538166795239739e+22,9.903673494314757915e+21
2.424242424242424240e-03,5.297601712682520795e+23,1.521567663546344449e+23,3.943214631222231486e+22,9.858184539520817431e+21
2.121212121212120993e-03,5.304561608430603815e+23,1.524668950190790332e+23,3.952489663382508746e+22,9.882536925601139261e+21
2.727272727272727487e-03,5.289710529385874137e+23,1.518055538213321557e+23,3.932716976852050746e+22,9.830628810175209800e+21
2.424242424242424240e-03,5.297601712682518782e+23,1.521567663546343107e+23,3.943214631222225614e+22,9.858184539520802750e+21
3.030303030303030300e-03,5.280886344864249110e+23,1.514133364183876082e+23,3.921001323375414896e+22,9.799884374589109699e+21
2.727272727272727487e-03,5.289710529385874808e+23,1.518055538213320886e+23,3.932716976852054940e+22,9.830628810175207703e+21
3.333333333333333114e-03,5.271127321226308003e+23,1.509802061470864853e+23,3.908072940302526264e+22,9.765967842897842668e+21
3.030303030303030300e-03,5.280886344864252465e+23,1.514133364183874740e+23,3.921001323375417413e+22,9.799884374589107601e+21
3.636363636363636360e-03,5.260431470647624608e+23,1.505062669412475412e+23,3.893937708600569889e+22,9.728897700438095167e+21
3.333333333333333114e-03,5.271127321226308003e+23,1.509802061470862840e+23,3.908072940302522070e+22,9.765967842897832182e+21
3.939393939393939607e-03,5.248796641495242747e+23,1.499916341363744587e+23,3.878602101574478699e+22,9.688694250821881168e+21
3.636363636363636360e-03,5.260431470647623266e+23,1.505062669412474909e+23,3.893937708600566533e+22,9.728897700438086779e+21
4.242424242424241987e-03,5.236220510252161323e+23,1.494364342071102695e+23,3.862073173471845050e+22,9.645379578696413741e+21
3.939393939393939607e-03,5.248796641495237379e+23,1.499916341363743748e+23,3.878602101574476182e+22,9.688694250821876974e+21
4.545454545454545234e-03,5.222700576473858913e+23,1.488408046491596940e+23,3.844358552097181716e+22,9.598977522434020737e+21
4.242424242424241987e-03,5.236220510252161323e+23,1.494364342071102695e+23,3.862073173471845889e+22,9.645379578696413741e+21
4.848484848484848481e-03,5.208234159412822598e+23,1.482048939446745065e+23,3.825466433603701100e+22,9.549513651944928838e+21
4.545454545454545234e-03,5.222700576473858913e+23,1.488408046491595597e+23,3.844358552097178360e+22,9.598977522434012348e+21
5.151515151515151728e-03,5.192818395597463492e+23,1.475288615792091773e+23,3.805405578502846860e+22,9.497015249098512531e+21
4.848484848484848481e-03,5.208234159412817900e+23,1.482048939446744562e+23,3.825466433603700261e+22,9.549513651944924643e+21
5.454545454545454974e-03,5.176450236972684469e+23,1.468128780927136432e+23,3.784185308361988348e+22,9.441511289369183388e+21
5.151515151515151728e-03,5.192818395597458123e+23,1.475288615792092109e+23,3.805405578502844344e+22,9.497015249098504143e+21
5.757575757575757354e-03,5.159126449376499555e+23,1.460571251545175480e+23,3.761815502884775657e+22,9.383032423913284960e+21
5.454545454545454974e-03,5.176450236972681784e+23,1.468128780927136600e+23,3.784185308361984993e+22,9.441511289369174999e+21
6.060606060606060601e-03,5.140843611218151043e+23,1.452617956563420373e+23,3.738306597190664140e+22,9.321610961604026827e+21
5.757575757575757354e-03,5.159126449376501569e+23,1.460571251545176319e+23,3.761815502884778593e+22,9.383032423913288106e+21
6.363636363636363848e-03,5.121598112274882453e+23,1.444270938196832692e+23,3.713669579179036770e+22,9.257280850733775716e+21
6.060606060606060601e-03,5.140843611218151043e+23,1.452617956563419031e+23,3.738306597190662042e+22,9.321610961604021584e+21
6.666666666666666227e-03,5.101386152554892917e+23,1.435532353152840767e+23,3.687915986904165856e+22,9.190077660200631796e+21
6.363636363636363848e-03,5.121598112274877755e+23,1.444270938196831854e+23,3.713669579179032576e+22,9.257280850733775716e+21
6.969696969696969474e-03,5.080203741192193111e+23,1.426404473932224701e+23,3.661057905911330872e+22,9.120038560060307145e+21
6.666666666666666227e-03,5.101386152554890904e+23,1.435532353152841270e+23,3.687915986904165017e+22,9.190077660200637039e+21
7.272727272727272721e-03,5.058046695350577240e+23,1.416889690226675585e+23,3.633107966499624898e+22,9.047202301365149762e+21
6.969696969696969474e-03,5.080203741192187743e+23,1.426404473932223024e+23,3.661057905911328355e+22,9.120038560060303999e+21
7.575757575757575968e-03,5.034910639121284119e+23,1.406990510406806033e+23,3.604079340886680194e+22,8.971609195238066749e+21
7.272727272727272721e-03,5.058046695350573885e+23,1.416889690226673739e+23,3.633107966499622801e+22,9.047202301365149762e+21
7.878787878787879215e-03,5.010791002403423346e+23,1.396709563096536889e+23,3.573985740256348366e+22,8.893301091145555640e+21
7.575757575757575968e-03,5.034910639121279421e+23,1.406990510406806033e+23,3.604079340886676419e+22,8.971609195238063604e+21
8.181818181818182462e-03,4.985683019759579929e+23,1.386049598831187974e+23,3.542841411674689870e+22,8.812321354345639576e+21
7.878787878787879215e-03,5.010791002403418648e+23,1.396709563096536554e+23,3.573985740256347108e+22,8.893301091145546203e+21
8.484848484848483974e-03,4.959581729241010536e+23,1.375013491797650183e+23,3.510661134862025490e+22,8.728714842494052860e+21
8.181818181818182462e-03,4.985683019759578587e+23,1.386049598831187638e+23,3.542841411674689870e+22,8.812321354345636430e+21
8.787878787878787221e-03,4.932481971178361900e+23,1.363604241655654127e+23,3.477460218810612266e+22,8.642527881397516894e+21
8.484848484848483974e-03,4.959581729241007852e+23,1.375013491797648506e+23,3.510661134862022974e+22,8.728714842494052860e+21
9.090909090909090468e-03,4.904378386934798190e+23,1.351824975439667543e+23,3.443254498238708004e+22,8.553808239906613363e+21
8.787878787878787221e-03,4.932481971178355189e+23,1.363604241655652785e+23,3.477460218810610169e+22,8.642527881397513748e+21
9.393939393939393714e-03,4.875265417619195256e+23,1.339678949541276717e+23,3.408060329872379924e+22,8.462605103943637795e+21
9.090909090909090468e-03,4.904378386934791479e+23,1.351824975439667040e+23,3.443254498238705487e+22,8.553808239906610217e+21
9.696969696969696961e-03,4.845137302757505247e+23,1.327169551772199693e+23,3.371894588546947744e+22,8.368969049662896996e+21
9.393939393939393714e-03,4.875265417619187203e+23,1.339678949541275878e+23,3.408060329872375729e+22,8.462605103943630455e+21
1.000000000000000021e-02,4.813988078920833329e+23,1.314300303508291002e+23,3.334774663120233379e+22,8.272952015742447911e+21
9.696969696969696961e-03,4.845137302757502563e+23,1.327169551772199189e+23,3.371894588546945227e+22,8.368969049662884413e+21
1.030303030303030346e-02,4.781811578308882973e+23,1.301074861914995913e+23,3.296718452189811232e+22,8.174607274807600873e+21
1.000000000000000021e-02,4.813988078920829302e+23,1.314300303508289324e+23,3.334774663120232540e+22,8.272952015742437425e+21
1.060606060606060670e-02,4.748601427287897423e+23,1.287497022254904320e+23,3.257744359606535271e+22,8.073989403987483296e+21
1.030303030303030346e-02,4.781811578308879618e+23,1.301074861914995074e+23,3.296718452189807877e+22,8.174607274807590388e+21
1.090909090909090995e-02,4.714351044882002765e+23,1.273570720278124356e+23,3.217871289776593909e+22,7.971154254606823850e+21
1.060606060606060670e-02,4.748601427287892055e+23,1.287497022254903481e+23,3.257744359606531916e+22,8.073989403987473859e+21
1.121212121212121146e-02,4.679053641217309724e+23,1.259300034696269791e+23,3.177118642744131060e+22,7.866158921015960273e+21
1.090909090909090995e-02,4.714351044881999410e+23,1.273570720278125195e+23,3.217871289776593489e+22,7.971154254606824899e+21
1.151515151515151471e-02,4.642702215917955438e+23,1.244689189740962319e+23,3.135506309046439458e+22,7.759061708562619171e+21
1.121212121212121146e-02,4.679053641217309053e+23,1.259300034696268952e+23,3.177118642744130221e+22,7.866158921015958176e+21
1.181818181818181795e-02,4.605289556453433604e+23,1.229742557807765608e+23,3.093054664333400945e+22,7.649922100709640110e+21
1.151515151515151471e-02,4.642702215917954096e+23,1.244689189740960641e+23,3.135506309046438199e+22,7.759061708562614977e+21
1.212121212121212120e-02,4.566808236436608317e+23,1.214464662186602214e+23,3.049784563742826247e+22,7.538800725303575446e+21
1.181818181818181795e-02,4.605289556453432932e+23,1.229742557807764769e+23,3.093054664333399687e+22,7.649922100709633819e+21
1.242424242424242445e-02,4.527250613871780141e+23,1.198860179879670044e+23,3.005717336022911759e+22,7.425759319999464342e+21
1.212121212121212120e-02,4.566808236436604961e+23,1.214464662186601208e+23,3.049784563742823311e+22,7.538800725303566008e+21
1.272727272727272770e-02,4.486608829352242682e+23,1.182933944507977423e+23,2.960874777392969679e+22,7.310860696847809249e+21
1.242424242424242445e-02,4.527250613871777457e+23,1.198860179879668367e+23,3.005717336022908404e+22,7.425759319999454904e+21
1.303030303030303094e-02,4.444874804206768646e+23,1.166690949307671155e+23,2.915279145133156598e+22,7.194168706050224554e+21
1.272727272727272770e-02,4.486608829352239998e+23,1.182933944507976752e+23,2.960874777392966743e+22,7.310860696847807152e+21
1.333333333333333245e-02,4.402040238594371743e+23,1.150136350217334182e+23,2.868953150893780160e+22,7.075748198890861494e+21
1.303030303030303094e-02,4.444874804206766632e+23,1.166690949307670819e+23,2.915279145133154920e+22,7.194168706050222457e+21
1.363636363636363570e-02,4.358096609546977348e+23,1.133275469057516487e+23,2.821919953714439992e+22,6.955664989851364622e+21
1.333333333333333245e-02,4.402040238594370400e+23,1.150136350217333344e+23,2.868953150893780160e+22,7.075748198890858349e+21
1.393939393939393895e-02,4.313035168959191245e+23,1.116113796803774476e+23,2.774203152742859407e+22,6.833985817917648798e+21
1.363636363636363570e-02,4.358096609546973993e+23,1.133275469057515145e+23,2.821919953714437056e+22,6.955664989851363574e+21
1.424242424242424220e-02,4.266846941524812785e+23,1.098656996954559186e+23,2.725826779643163286e+22,6.710778307087326773e+21
1.393939393939393895e-02,4.313035168959188561e+23,1.116113796803772967e+23,2.774203152742857730e+22,6.833985817917643555e+21
1.454545454545454544e-02,4.219522722619422723e+23,1.080910908995327356e+23,2.676815290682836202e+22,6.586110926087494042e+21
1.424242424242424220e-02,4.266846941524812785e+23,1.098656996954558180e+23,2.725826779643162866e+22,6.710778307087318385e+21
1.484848484848484869e-02,4.171053076128439059e+23,1.062881551960273249e+23,2.627193558487376331e+22,6.460052947313062052e+21
1.454545454545454544e-02,4.219522722619420039e+23,1.080910908995326349e+23,2.676815290682834525e+22,6.586110926087494042e+21
1.515151515151515194e-02,4.121428332220158375e+23,1.044575128093168522e+23,2.576986863451330576e+22,6.332674404996636213e+21
1.484848484848484869e-02,4.171053076128434361e+23,1.062881551960272410e+23,2.627193558487375911e+22,6.460052947313059955e+21
1.545454545454545518e-02,4.070638585063104200e+23,1.025998026608778485e+23,2.526220884794020987e+22,6.204046052621588365e+21
1.515151515151515194e-02,4.121428332220153007e+23,1.044575128093167180e+23,2.576986863451330996e+22,6.332674404996634116e+21
1.575757575757575843e-02,4.018673690487104586e+23,1.007156827556419564e+23,2.474921691247899627e+22,6.074239319590817497e+21
1.545454545454545518e-02,4.070638585063102858e+23,1.025998026608777647e+23,2.526220884794020148e+22,6.204046052621585220e+21
1.606060606060605994e-02,3.965523263587468087e+23,9.880583057872335038e+22,2.423115731367216598e+22,5.943326267164461105e+21
1.575757575757575843e-02,4.018673690487105257e+23,1.007156827556419396e+23,2.474921691247899627e+22,6.074239319590817497e+21
1.636363636363636492e-02,3.911176676271663539e+23,9.687094350267946526e+22,2.370829823444152379e+22,5.811379543680684655e+21
1.606060606060605994e-02,3.965523263587466745e+23,9.880583057872331683e+22,2.423115731367216179e+22,5.943326267164463202e+21
1.666666666666666644e-02,3.855623054747818472e+23,9.491173920547407711e+22,2.318091145019374384e+22,5.678472339074431582e+21
1.636363636363636492e-02,3.911176676271660183e+23,9.687094350267944849e+22,2.370829823444150701e+22,5.811379543680681509e+21
1.696969696969696795e-02,3.798851276954414728e+23,9.292895609931299396e+22,2.264927221973450437e+22,5.544678338710135112e+21
