x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-03,5.998965818983764155e+23,1.657838981955542267e+22,4.150438364088394711e+20,1.009720111028738662e+19
2.727272727272727487e-03,6.010573071987375834e+23,1.662446515108157640e+22,4.163231963829197210e+20,1.012927724038243123e+19
3.333333333333333114e-03,5.986136659741665667e+23,1.652752781268021674e+22,4.136323292051969802e+20,1.006181864144834355e+19
3.030303030303030300e-03,5.998965818983764827e+23,1.657838981955541218e+22,4.150438364088394711e+20,1.009720111028737843e+19
3.636363636363636360e-03,5.972085314708725637e+23,1.647189712888038162e+22,4.120894004704114115e+20,1.002315004329753190e+19
3.333333333333333114e-03,5.986136659741656943e+23,1.652752781268021045e+22,4.136323292051968492e+20,1.006181864144833946e+19
3.939393939393939607e-03,5.956811513726523010e+23,1.641151762727576797e+22,4.104158477685486387e+20,9.981217499464216576e+18
3.636363636363636360e-03,5.972085314708723624e+23,1.647189712888036694e+22,4.120894004704110838e+20,1.002315004329752576e+19
4.242424242424241987e-03,5.940314986024495177e+23,1.634641098846868026e+22,4.086125390751786598e+20,9.936045126017445888e+18
3.939393939393939607e-03,5.956811513726523010e+23,1.641151762727575119e+22,4.104158477685485076e+20,9.981217499464208384e+18
4.545454545454545234e-03,5.922595454269941267e+23,1.627660069159230348e+22,4.066804117443579740e+20,9.887658939848409088e+18
4.242424242424241987e-03,5.940314986024499874e+23,1.634641098846868026e+22,4.086125390751789875e+20,9.936045126017445888e+18
4.848484848484848481e-03,5.903652630876429977e+23,1.620211200043891923e+22,4.046204716967076823e+20,9.836086832180654080e+18
4.545454545454545234e-03,5.922595454269941267e+23,1.627660069159229089e+22,4.066804117443579740e+20,9.887658939848402944e+18
5.151515151515151728e-03,5.883486215627888761e+23,1.612297195490982547e+22,4.024337927239573832e+20,9.781358544591378432e+18
4.848484848484848481e-03,5.903652630876431990e+23,1.620211200043890455e+22,4.046204716967076168e+20,9.836086832180647936e+18
5.454545454545454974e-03,5.862095894101494522e+23,1.603920936571668057e+22,4.001215158523763098e+20,9.723505646105171968e+18
5.151515151515151728e-03,5.883486215627888090e+23,1.612297195490981498e+22,4.024337927239573176e+20,9.781358544591372288e+18
5.757575757575757354e-03,5.839481336591487011e+23,1.595085481115118679e+22,3.976848487319921623e+20,9.662561510541606912e+18
5.454545454545454974e-03,5.862095894101487811e+23,1.603920936571667638e+22,4.001215158523761132e+20,9.723505646105161728e+18
6.060606060606060601e-03,5.815642197357032144e+23,1.585794063521072703e+22,3.951250650318779843e+20,9.598561293629437952e+18
5.757575757575757354e-03,5.839481336591488354e+23,1.595085481115118679e+22,3.976848487319921623e+20,9.662561510541602816e+18
6.363636363636363848e-03,5.790578114084841057e+23,1.576050094664847039e+22,3.924435038293324595e+20,9.531541909594034176e+18
6.060606060606060601e-03,5.815642197357032815e+23,1.585794063521071864e+22,3.951250650318776566e+20,9.598561293629427712e+18
6.666666666666666227e-03,5.764288707497434871e+23,1.565857161866933961e+22,3.896415689852900475e+20,9.461542007035258880e+18
6.363636363636363848e-03,5.790578114084836360e+23,1.576050094664846829e+22,3.924435038293324595e+20,9.531541909594030080e+18
6.969696969696969474e-03,5.736773581062586122e+23,1.555219028909477174e+22,3.867207285008867000e+20,9.388601943981297664e+18
6.666666666666666227e-03,5.764288707497436885e+23,1.565857161866934170e+22,3.896415689852900475e+20,9.461542007035252736e+18
7.272727272727272721e-03,5.708032320773925791e+23,1.544139636087630017e+22,3.836825138518713958e+20,9.312763762047578112e+18
6.969696969696969474e-03,5.736773581062584108e+23,1.555219028909476545e+22,3.867207285008864379e+20,9.388601943981291520e+18
7.575757575757575968e-03,5.678064494982392017e+23,1.532623100287927714e+22,3.805285192985796936e+20,9.234071159655194624e+18
7.272727272727272721e-03,5.708032320773922436e+23,1.544139636087629388e+22,3.836825138518708716e+20,9.312763762047574016e+18
7.878787878787879215e-03,5.646869654265063801e+23,1.520673715087757174e+22,3.772604011698653757e+20,9.152569464283626496e+18
7.575757575757575968e-03,5.678064494982390004e+23,1.532623100287927714e+22,3.805285192985793004e+20,9.234071159655196672e+18
8.181818181818182462e-03,5.614447331321057714e+23,1.508295950872449804e+22,3.738798771198714184e+20,9.068305603742601216e+18
7.878787878787879215e-03,5.646869654265057761e+23,1.520673715087757174e+22,3.772604011698651791e+20,9.152569464283626496e+18
8.484848484848483974e-03,5.580797040888000849e+23,1.495494454966899389e+22,3.703887253568094208e+20,8.981328076457794560e+18
8.181818181818182462e-03,5.614447331321057043e+23,1.508295950872450852e+22,3.738798771198713528e+20,9.068305603742601216e+18
8.787878787878787221e-03,5.545918279673671718e+23,1.482274051779885584e+22,3.667887838431788401e+20,8.891686920770710528e+18
8.484848484848483974e-03,5.580797040887996151e+23,1.495494454966900018e+22,3.703887253568090931e+20,8.981328076457797632e+18
9.090909090909090468e-03,5.509810526299514722e+23,1.468639742959606668e+22,3.630819494669261210e+20,8.799433683256410112e+18
8.787878787878787221e-03,5.545918279673669705e+23,1.482274051779885374e+22,3.667887838431784468e+20,8.891686920770707456e+18
9.393939393939393714e-03,5.472473241253088151e+23,1.454596707559235650e+22,3.592701771832223334e+20,8.704621386067990528e+18
9.090909090909090468e-03,5.509810526299509353e+23,1.468639742959605619e+22,3.630819494669260554e+20,8.799433683256409088e+18
9.696969696969696961e-03,5.433905866847289512e+23,1.440150302211875589e+22,3.553554791265623736e+20,8.607304493316611072e+18
9.393939393939393714e-03,5.472473241253079427e+23,1.454596707559234601e+22,3.592701771832223334e+20,8.704621386067980288e+18
1.000000000000000021e-02,5.394107827184969020e+23,1.425306061314084936e+22,3.513399236929558938e+20,8.507538876500267008e+18
9.696969696969696961e-03,5.433905866847282801e+23,1.440150302211874750e+22,3.553554791265623736e+20,8.607304493316600832e+18
1.030303030303030346e-02,5.353078528127810551e+23,1.410069697217703602e+22,3.472256345920697795e+20,8.405381778994613248e+18
1.000000000000000021e-02,5.394107827184964993e+23,1.425306061314083049e+22,3.513399236929556316e+20,8.507538876500262912e+18
1.060606060606060670e-02,5.310817357268604944e+23,1.394447100429474569e+22,3.430147898690718925e+20,8.300891779620485120e+18
1.030303030303030346e-02,5.353078528127808538e+23,1.410069697217701505e+22,3.472256345920695173e+20,8.405381778994614272e+18
1.090909090909090995e-02,5.267323683905696285e+23,1.378444339818295565e+22,3.387096208961629716e+20,8.194128755305574400e+18
1.060606060606060670e-02,5.310817357268601589e+23,1.394447100429473520e+22,3.430147898690718269e+20,8.300891779620481024e+18
1.121212121212121146e-02,5.222596859019889748e+23,1.362067662829832163e+22,3.343124113335536189e+20,8.085153842855960576e+18
1.090909090909090995e-02,5.267323683905694272e+23,1.378444339818295355e+22,3.387096208961629061e+20,8.194128755305580544e+18
1.151515151515151471e-02,5.176636215252833817e+23,1.345323495708336272e+22,3.298254960598715597e+20,7.974029399856504832e+18
1.121212121212121146e-02,5.222596859019892433e+23,1.362067662829832372e+22,3.343124113335536845e+20,8.085153842855963648e+18
1.181818181818181795e-02,5.129441066886319214e+23,1.328218443725468493e+22,3.252512600718140375e+20,7.860818964718690304e+18
1.151515151515151471e-02,5.176636215252830462e+23,1.345323495708334804e+22,3.298254960598714941e+20,7.974029399856503808e+18
1.212121212121212120e-02,5.081010709823164955e+23,1.310759291416240718e+22,3.205921373530436403e+20,7.745587215896111104e+18
1.181818181818181795e-02,5.129441066886315188e+23,1.328218443725467025e+22,3.252512600718138409e+20,7.860818964718684160e+18
1.242424242424242445e-02,5.031344421568256064e+23,1.292953002821692896e+22,3.158506097121160069e+20,7.628399930287102976e+18
1.212121212121212120e-02,5.081010709823161599e+23,1.310759291416239879e+22,3.205921373530435748e+20,7.745587215896108032e+18
1.272727272727272770e-02,4.980441461210413447e+23,1.274806721738415748e+22,3.110292055894675948e+20,7.509323940846511104e+18
1.242424242424242445e-02,5.031344421568250695e+23,1.292953002821691638e+22,3.158506097121156792e+20,7.628399930287100928e+18
1.303030303030303094e-02,4.928301069404783184e+23,1.256327771974961358e+22,3.061304988333077955e+20,7.388427093428301824e+18
1.272727272727272770e-02,4.980441461210412776e+23,1.274806721738414699e+22,3.110292055894670705e+20,7.509323940846504960e+18
1.333333333333333245e-02,4.874922468355361378e+23,1.237523657614875741e+22,3.011571074443240407e+20,7.265778202881214464e+18
1.303030303030303094e-02,4.928301069404782513e+23,1.256327771974961568e+22,3.061304988333077955e+20,7.388427093428302848e+18
1.363636363636363570e-02,4.820304861797757244e+23,1.218402063286430335e+22,2.961116922891662787e+20,7.141447008420278272e+18
1.333333333333333245e-02,4.874922468355360036e+23,1.237523657614875112e+22,3.011571074443241062e+20,7.265778202881218560e+18
1.393939393939393895e-02,4.764447434982075652e+23,1.198970854439080952e+22,2.909969557825623163e+20,7.015504128299161600e+18
1.363636363636363570e-02,4.820304861797753888e+23,1.218402063286429916e+22,2.961116922891658854e+20,7.141447008420277248e+18
1.424242424242424220e-02,4.707349354655905701e+23,1.179238077626543243e+22,2.858156405380183163e+20,6.888021013806423040e+18
1.393939393939393895e-02,4.764447434982070954e+23,1.198970854439080113e+22,2.909969557825622508e+20,7.015504128299157504e+18
1.454545454545454544e-02,4.649009769047125414e+23,1.159211960796515716e+22,2.805705279870053581e+20,6.759069902611169280e+18
1.424242424242424220e-02,4.707349354655902345e+23,1.179238077626543034e+22,2.858156405380181524e+20,6.888021013806420992e+18
1.484848484848484869e-02,4.589427807846966818e+23,1.138900913587042753e+22,2.752644369665437204e+20,6.628723771484607488e+18
1.454545454545454544e-02,4.649009769047121388e+23,1.159211960796515926e+22,2.805705279870051615e+20,6.759069902611162112e+18
1.515151515151515194e-02,4.528602582192794464e+23,1.118313527629534619e+22,2.699002222751030313e+20,6.497056288422692864e+18
1.484848484848484869e-02,4.589427807846964805e+23,1.138900913587043172e+22,2.752644369665434911e+20,6.628723771484603392e+18
1.545454545454545518e-02,4.466533184650665179e+23,1.097458576858323668e+22,2.644807731967042847e+20,6.364141764196684800e+18
1.515151515151515194e-02,4.528602582192790438e+23,1.118313527629534619e+22,2.699002222751028019e+20,6.497056288422684672e+18
1.575757575757575843e-02,4.403218689198041491e+23,1.076345017826951771e+22,2.590090119931707064e+20,6.230055103360381952e+18
1.545454545454545518e-02,4.466533184650663837e+23,1.097458576858324088e+22,2.644807731967041208e+20,6.364141764196678656e+18
1.606060606060605994e-02,4.338658151206042007e+23,1.054981990030932496e+22,2.534878923643921695e+20,6.094871754740877312e+18
1.575757575757575843e-02,4.403218689198041491e+23,1.076345017826951981e+22,2.590090119931707720e+20,6.230055103360379904e+18
1.636363636363636492e-02,4.272850607421477712e+23,1.033378816237256049e+22,2.479203978765347717e+20,5.958667661442193408e+18
1.606060606060605994e-02,4.338658151206039994e+23,1.054981990030932496e+22,2.534878923643920056e+20,6.094871754740877312e+18
1.666666666666666644e-02,4.205795075949111741e+23,1.011545002820532542e+22,2.423095403581140828e+20,5.821519210391615488e+18
1.636363636363636492e-02,4.272850607421481067e+23,1.033378816237256888e+22,2.479203978765348045e+20,5.958667661442198528e+18
1.696969696969696795e-02,4.137490556233152096e+23,9.894902401055714181e+21,2.366583582637860454e+20,5.683503181457273856e+18
1.666666666666666644e-02,4.205795075949117781e+23,1.011545002820533590e+22,2.423095403581142467e+20,5.821519210391615488e+18
1.727272727272727293e-02,4.067936029038692018e+23,9.672244027168099664e+21,2.309699150057988424e+20,5.544696696169446400e+18
1.696969696969696795e-02,4.137490556233152096e+23,9.894902401055705793e+21,2.366583582637860127e+20,5.683503181457271808e+18
1.757575757575757444e-02,3.997130456433171838e+23,9.447575499342901936e+21,2.252472972529918607e+20,5.405177166075747328e+18
1.727272727272727293e-02,4.067936029038692690e+23,9.672244027168099664e+21,2.309699150057987768e+20,5.544696696169453568e+18
1.787878787878787942e-02,3.925072781767063026e+23,9.220999260562508481e+21,2.194936131972303421e+20,5.265022240762020864e+18
1.757575757575757444e-02,3.997130456433171167e+23,9.447575499342897742e+21,2.252472972529916969e+20,5.405177166075750400e+18
1.818181818181818094e-02,3.851761929654926720e+23,8.992619607684295950e+21,2.137119907871897682e+20,5.124309755572137984e+18
1.787878787878787942e-02,3.925072781767067052e+23,9.220999260562512675e+21,2.194936131972304404e+20,5.265022240762024960e+18
1.848484848484848592e-02,3.777196805955391125e+23,8.762542695199404982e+21,2.079055759293558948e+20,4.983117679058848768e+18
1.818181818181818094e-02,3.851761929654928734e+23,8.992619607684298047e+21,2.137119907871899320e+20,5.124309755572140032e+18
1.878787878787878743e-02,3.701376297751609407e+23,8.530876539059259310e+21,2.020775306561600553e+20,4.841524060200886272e+18
1.848484848484848592e-02,3.777196805955391125e+23,8.762542695199411274e+21,2.079055759293559931e+20,4.983117679058848768e+18
1.909090909090909241e-02,3.624299273330919001e+23,8.297731020567801233e+21,1.962310312611292447e+20,4.699606975419370496e+18
1.878787878787878743e-02,3.701376297751609407e+23,8.530876539059259310e+21,2.020775306561599898e+20,4.841524060200884224e+18
1.939393939393939392e-02,3.545964582164415015e+23,8.063217890341253284e+21,1.903692664009259745e+20,4.557444475429130752e+18
1.909090909090909241e-02,3.624299273330923028e+23,8.297731020567803331e+21,1.962310312611293430e+20,4.699606975419370496e+18
1.969696969696969543e-02,3.466371054886322302e+23,7.827450772334642725e+21,1.844954351641894584e+20,4.415114531961039872e+18
1.939393939393939392e-02,3.545964582164418370e+23,8.063217890341256430e+21,1.903692664009261056e+20,4.557444475429131776e+18
2.000000000000000042e-02,3.385517503272713233e+23,7.590545167935308038e+21,1.786127451070429266e+20,4.272694984390796800e+18
1.969696969696969543e-02,3.466371054886325657e+23,7.827450772334637482e+21,1.844954351641893929e+20,4.415114531961042432e+18
2.030303030303030193e-02,3.303402720220341558e+23,7.352618460123914830e+21,1.727244102551685366e+20,4.130263486312321024e+18
2.000000000000000042e-02,3.385517503272715247e+23,7.590545167935304892e+21,1.786127451070429594e+20,4.272694984390799360e+18
2.060606060606060691e-02,3.220025479724879000e+23,7.113789917702010175e+21,1.668336490722903982e+20,3.987897452092087296e+18
2.030303030303030193e-02,3.303402720220343572e+23,7.352618460123913781e+21,1.727244102551684710e+20,4.130263486312322560e+18
2.090909090909090842e-02,3.135384536858933078e+23,6.874180699587897983e+21,1.609436823949994230e+20,3.845674003443866112e+18
2.060606060606060691e-02,3.220025479724880343e+23,7.113789917702014370e+21,1.668336490722905620e+20,3.987897452092090368e+18
2.121212121212121340e-02,3.049478627749778371e+23,6.633913859179074814e+21,1.550577313337558303e+20,3.703669916061956608e+18
2.090909090909090842e-02,3.135384536858933078e+23,6.874180699587899032e+21,1.609436823949994885e+20,3.845674003443863552e+18
2.151515151515151492e-02,2.962306469556467700e+23,6.393114348782764425e+21,1.491790151399548518e+20,3.561961566353027584e+18
2.121212121212121340e-02,3.049478627749778371e+23,6.633913859179075863e+21,1.550577313337559286e+20,3.703669916061956608e+18
2.181818181818181990e-02,2.873866760447250326e+23,6.151909024114471338e+21,1.433107490389401600e+20,3.420624878307000832e+18
2.151515151515151492e-02,2.962306469556466693e+23,6.393114348782763377e+21,1.491790151399548191e+20,3.561961566353027584e+18
2.212121212121212141e-02,2.784158179576109020e+23,5.910426648863966233e+21,1.374561420288274268e+20,3.279735270547167232e+18
2.181818181818181990e-02,2.873866760447251332e+23,6.151909024114475532e+21,1.433107490389401600e+20,3.420624878307002880e+18
2.242424242424242292e-02,2.693179387059083716e+23,5.668797899329205436e+21,1.316183946449925734e+20,3.139367603601963520e+18
2.212121212121212141e-02,2.784158179576109691e+23,5.910426648863966233e+21,1.374561420288275251e+20,3.279735270547169792e+18
2.272727272727272790e-02,2.600929023950558929e+23,5.427155369118823088e+21,1.258006966901238170e+20,2.999596127440155648e+18
2.242424242424242292e-02,2.693179387059082709e+23,5.668797899329207534e+21,1.316183946449925243e+20,3.139367603601964032e+18
2.303030303030302942e-02,2.507405712218766002e+23,5.185633573922336145e+21,1.200062249296691036e+20,2.860494429312745472e+18
2.272727272727272790e-02,2.600929023950559600e+23,5.427155369118826234e+21,1.258006966901238825e+20,2.999596127440157696e+18
2.333333333333333440e-02,2.412608054721393061e+23,4.944368956349381345e+21,1.142381407525690573e+20,2.722135381945047552e+18
2.303030303030302942e-02,2.507405712218764324e+23,5.185633573922337194e+21,1.200062249296691036e+20,2.860494429312744960e+18
2.363636363636363591e-02,2.316534635180580248e+23,4.703499890836704330e+21,1.084995877971123732e+20,2.584591092123268096e+18
2.333333333333333440e-02,2.412608054721392725e+23,4.944368956349379248e+21,1.142381407525690573e+20,2.722135381945047040e+18
2.393939393939394089e-02,2.219184018157604585e+23,4.463166688624361079e+21,1.027936895417921044e+20,2.447932849720682496e+18
2.363636363636363591e-02,2.316534635180579241e+23,4.703499890836703281e+21,1.084995877971123896e+20,2.584591092123267584e+18
2.424242424242424240e-02,2.120554749027415176e+23,4.223511602800876323e+21,9.712354686102056141e+19,2.312231077209206784e+18
2.393939393939394089e-02,2.219184018157603914e+23,4.463166688624363700e+21,1.027936895417921700e+20,2.447932849720683008e+18
2.454545454545454392e-02,2.020645353952619801e+23,3.984678833416652194e+21,9.149223554552954880e+19,2.177555279702511872e+18
2.424242424242424240e-02,2.120554749027414840e+23,4.223511602800876323e+21,9.712354686102065971e+19,2.312231077209207808e+18
2.484848484848484890e-02,1.919454339857283600e+23,3.746814532667199455e+21,8.590280378734963917e+19,2.043973995577974528e+18
2.454545454545454392e-02,2.020645353952618459e+23,3.984678833416650097e+21,9.149223554552956518e+19,2.177555279702510848e+18
2.515151515151515041e-02,1.816980194400412348e+23,3.510066810145134871e+21,8.035826962918552371e+19,1.911554747725425152e+18
2.484848484848484890e-02,1.919454339857285277e+23,3.746814532667199455e+21,8.590280378734963917e+19,2.043973995577975808e+18
2.545454545454545539e-02,1.713221385948848529e+23,3.274585738161962353e+21,7.486161837805787546e+19,1.780363995470657792e+18
2.515151515151515041e-02,1.816980194400413019e+23,3.510066810145135395e+21,8.035826962918557286e+19,1.911554747725424384e+18
2.575757575757575690e-02,1.608176363550009364e+23,3.040523357138854609e+21,6.941579998304472269e+19,1.650467087223602944e+18
2.545454545454545539e-02,1.713221385948850207e+23,3.274585738161962353e+21,7.486161837805789184e+19,1.780363995470657536e+18
2.606060606060606188e-02,1.501843556904519651e+23,2.808033681067884413e+21,6.402372637698030797e+19,1.521928213900752640e+18
2.575757575757575690e-02,1.608176363550010371e+23,3.040523357138854609e+21,6.941579998304468173e+19,1.650467087223602688e+18
2.636363636363636340e-02,1.394221376337982752e+23,2.577272703042558362e+21,5.868826878194122752e+19,1.394810363172388608e+18
2.606060606060606188e-02,1.501843556904520322e+23,2.808033681067884937e+21,6.402372637698034074e+19,1.521928213900752640e+18
2.666666666666666491e-02,1.285308212772846216e+23,2.348398400858462093e+21,5.341225497836897075e+19,1.269175274586386432e+18
2.636363636363636340e-02,1.394221376337982081e+23,2.577272703042559410e+21,5.868826878194123571e+19,1.394810363172390400e+18
2.696969696969696989e-02,1.175102437699759207e+23,2.121570742684358541e+21,4.819846653766527386e+19,1.145083395620270208e+18
2.666666666666666491e-02,1.285308212772845545e+23,2.348398400858461569e+21,5.341225497836897075e+19,1.269175274586387200e+18
2.727272727272727140e-02,1.063602403148508158e+23,1.896951692803319529e+21,4.304963601809583309e+19,1.022593838714727680e+18
2.696969696969696989e-02,1.175102437699759878e+23,2.121570742684360114e+21,4.819846653766529024e+19,1.145083395620270464e+18
2.757575757575757638e-02,9.508064416586024564e+22,1.674705217424448553e+21,3.796844412383721062e+19,9.017643393419535360e+17
2.727272727272727140e-02,1.063602403148507487e+23,1.896951692803318219e+21,4.304963601809582490e+19,1.022593838714727680e+18
2.787878787878787790e-02,8.367128662499924954e+22,1.454997290565572231e+21,3.295751682700587827e+19,7.826512151633393920e+17
2.757575757575757638e-02,9.508064416586026241e+22,1.674705217424448291e+21,3.796844412383722701e+19,9.017643393419535360e+17
2.818181818181818288e-02,7.213199703926155038e+22,1.237995900006401311e+21,2.801942245248600474e+19,6.653093263312695040e+17
2.787878787878787790e-02,8.367128662499926632e+22,1.454997290565572493e+21,3.295751682700588237e+19,7.826512151633392640e+17
2.848484848484848439e-02,6.046260279763136623e+22,1.023871053312929956e+21,2.315666872539756544e+19,5.497920369911928960e+17
2.818181818181818288e-02,7.213199703926159232e+22,1.237995900006401835e+21,2.801942245248601702e+19,6.653093263312698880e+17
2.878787878787878937e-02,4.866292932799665432e+22,8.127947839329759396e+20,1.837169978102305997e+19,4.361511780403419520e+17
2.848484848484848439e-02,6.046260279763137462e+22,1.023871053312929563e+21,2.315666872539755725e+19,5.497920369911925760e+17
2.909090909090909088e-02,3.673280009405876457e+22,6.049411573631380357e+20,1.366689313702152806e+19,3.244370112004908800e+17
2.878787878787878937e-02,4.866292932799669626e+22,8.127947839329762017e+20,1.837169978102307430e+19,4.361511780403421440e+17
2.939393939393939240e-02,2.467203659217801262e+22,4.004862773873013555e+20,9.044556627749025792e+18,2.146981944628529920e+17
2.909090909090909088e-02,3.673280009405880651e+22,6.049411573631382979e+20,1.366689313702152397e+19,3.244370112004910080e+17
2.969696969696969738e-02,1.248045834822137309e+22,1.996082923868266168e+20,4.506925300504179200e+18,1.069817489639960800e+17
2.939393939393939240e-02,2.467203659217800004e+22,4.004862773873012900e+20,9.044556627749012480e+18,2.146981944628527680e+17
2.999999999999999889e-02,1.578829143064554701e+20,2.487401722719064576e+18,5.615827352163423200e+16,1.333027352407092250e+15
2.969696969696969738e-02,1.248045834822137518e+22,1.996082923868265185e+20,4.506925300504175616e+18,1.069817489639959680e+17
