x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,1.536272818915953052e+25,1.534951893624407398e+25,1.531112425849706073e+25,1.523020330838228246e+25,1.509120322977088778e+25,1.488393501997336507e+25,1.460497429475281043e+25,1.425715736696743265e+25,1.384800508833058564e+25
3.030303030303030300e-03,1.536284416288044950e+25,1.535015273264600669e+25,1.531300077451816497e+25,1.523422145838881383e+25,1.509819907669868297e+25,1.489448620835132440e+25,1.461931100083225102e+25,1.427517501243357436e+25,1.386933944769748869e+25
3.636363636363636360e-03,1.536259704961851979e+25,1.534880630003097239e+25,1.530902441435162333e+25,1.522572519993673777e+25,1.508343320165270570e+25,1.487224965317467529e+25,1.458913411812375911e+25,1.423728920099265239e+25,1.382451745073509677e+25
3.333333333333333114e-03,1.536272818915952193e+25,1.534951893624406968e+25,1.531112425849705643e+25,1.523020330838228031e+25,1.509120322977088134e+25,1.488393501997336507e+25,1.460497429475280398e+25,1.425715736696742620e+25,1.384800508833057491e+25
3.939393939393939607e-03,1.536244949928273980e+25,1.534800935771581757e+25,1.530668828625847119e+25,1.522076504705903126e+25,1.507485857119209313e+25,1.485939407708275972e+25,1.457175237203075191e+25,1.421553368917709325e+25,1.379884352816115060e+25
3.636363636363636360e-03,1.536259704961850691e+25,1.534880630003095950e+25,1.530902441435161903e+25,1.522572519993673347e+25,1.508343320165269281e+25,1.487224965317465811e+25,1.458913411812374623e+25,1.423728920099263950e+25,1.382451745073508818e+25
4.242424242424241987e-03,1.536228412982284500e+25,1.534712197812093637e+25,1.530410145133031464e+25,1.521529842445031157e+25,1.506544588848358542e+25,1.484532887304177277e+25,1.455278756105865411e+25,1.419185088521247492e+25,1.377094765350196438e+25
3.939393939393939607e-03,1.536244949928273336e+25,1.534800935771580469e+25,1.530668828625846904e+25,1.522076504705902482e+25,1.507485857119208239e+25,1.485939407708275327e+25,1.457175237203074118e+25,1.421553368917709110e+25,1.379884352816115275e+25
4.545454545454545234e-03,1.536209935383444264e+25,1.534613731269705719e+25,1.530124792771794517e+25,1.520929845659547555e+25,1.505515857405809574e+25,1.483001116606695581e+25,1.453219476561612082e+25,1.416619773180166859e+25,1.374079153714484539e+25
4.242424242424241987e-03,1.536228412982285359e+25,1.534712197812094926e+25,1.530410145133031464e+25,1.521529842445031157e+25,1.506544588848358112e+25,1.484532887304177491e+25,1.455278756105865626e+25,1.419185088521248566e+25,1.377094765350196223e+25
4.848484848484848481e-03,1.536189338708427856e+25,1.534504773703748192e+25,1.529811007358808197e+25,1.520273569766578943e+25,1.504395681187502043e+25,1.481339455468592336e+25,1.450992561726394975e+25,1.413852807733555885e+25,1.370833431394920826e+25
4.545454545454545234e-03,1.536209935383443405e+25,1.534613731269705504e+25,1.530124792771792799e+25,1.520929845659546266e+25,1.505515857405808930e+25,1.483001116606693648e+25,1.453219476561611438e+25,1.416619773180166644e+25,1.374079153714483680e+25
5.151515151515151728e-03,1.536166422850240040e+25,1.534384478586542152e+25,1.529466847635356055e+25,1.519557800175228890e+25,1.503179743581262278e+25,1.479542903889126100e+25,1.448592827659706052e+25,1.410879269848567336e+25,1.367353259819665281e+25
4.848484848484848481e-03,1.536189338708427426e+25,1.534504773703747333e+25,1.529811007358807553e+25,1.520273569766578513e+25,1.504395681187501399e+25,1.481339455468591263e+25,1.450992561726394116e+25,1.413852807733555240e+25,1.370833431394919967e+25
5.454545454545454974e-03,1.536140963767462636e+25,1.534251908093354465e+25,1.529090183154768290e+25,1.518779038306721138e+25,1.501863380960189370e+25,1.477606094630814344e+25,1.446014741372961924e+25,1.407693932854746446e+25,1.363634054606209015e+25
5.151515151515151728e-03,1.536166422850238966e+25,1.534384478586540434e+25,1.529466847635355196e+25,1.519557800175228460e+25,1.503179743581261419e+25,1.479542903889124596e+25,1.448592827659705623e+25,1.410879269848565618e+25,1.367353259819663563e+25
5.757575757575757354e-03,1.536112710956106631e+25,1.534106025122872304e+25,1.528678681072467717e+25,1.517933486581869485e+25,1.500441570030276588e+25,1.475523285690788934e+25,1.443252419171814623e+25,1.404291269170230909e+25,1.359670992553055539e+25
5.454545454545454974e-03,1.536140963767462421e+25,1.534251908093353821e+25,1.529090183154767645e+25,1.518779038306719205e+25,1.501863380960187867e+25,1.477606094630813699e+25,1.446014741372961280e+25,1.407693932854745587e+25,1.363634054606207512e+25
6.060606060606060601e-03,1.536081384613279984e+25,1.533945684481976904e+25,1.528229791774382778e+25,1.517017032350639886e+25,1.498908914552878610e+25,1.473288352675035096e+25,1.440299625343645460e+25,1.400665454356210746e+25,1.355459019389340492e+25
5.757575757575757354e-03,1.536112710956106846e+25,1.534106025122872090e+25,1.528678681072467073e+25,1.517933486581869271e+25,1.500441570030275944e+25,1.475523285690789364e+25,1.443252419171814838e+25,1.404291269170231124e+25,1.359670992553055753e+25
6.363636363636363848e-03,1.536046672458109529e+25,1.533769623162446988e+25,1.527740733276523587e+25,1.516025230741894420e+25,1.497259631471389487e+25,1.470894781135411696e+25,1.437149771254036190e+25,1.396810371848454117e+25,1.350992858308169733e+25
6.060606060606060601e-03,1.536081384613279125e+25,1.533945684481975830e+25,1.528229791774382778e+25,1.517017032350639027e+25,1.498908914552877322e+25,1.473288352675034452e+25,1.440299625343645031e+25,1.400665454356210317e+25,1.355459019389340277e+25
6.666666666666666227e-03,1.536008226171161977e+25,1.533576449630488440e+25,1.527208474325271101e+25,1.514953286414594306e+25,1.495487536479558962e+25,1.468335658939232529e+25,1.433795914925574239e+25,1.392719618423184271e+25,1.346267019317029003e+25
6.363636363636363848e-03,1.536046672458108670e+25,1.533769623162445914e+25,1.527740733276523587e+25,1.516025230741893132e+25,1.497259631471389487e+25,1.470894781135410193e+25,1.437149771254035116e+25,1.396810371848453043e+25,1.350992858308169089e+25
6.969696969696969474e-03,1.535965657408869955e+25,1.533364632042652079e+25,1.526629716124538616e+25,1.513796034195028611e+25,1.493586029076716751e+25,1.465603668750182393e+25,1.430230761180207894e+25,1.388386510460717482e+25,1.341275809443279698e+25
6.666666666666666227e-03,1.536008226171162621e+25,1.533576449630488011e+25,1.527208474325271316e+25,1.514953286414593876e+25,1.495487536479558962e+25,1.468335658939232314e+25,1.433795914925573595e+25,1.392719618423184056e+25,1.346267019317029003e+25
7.272727272727272721e-03,1.535918533344123946e+25,1.533132485293813885e+25,1.526000872612707494e+25,1.512547918588505353e+25,1.491548077163483641e+25,1.462691080708095737e+25,1.426446662433347745e+25,1.383804091074899589e+25,1.336013343835727631e+25
6.969696969696969474e-03,1.535965657408868237e+25,1.533364632042650147e+25,1.526629716124537757e+25,1.513796034195026678e+25,1.493586029076715248e+25,1.465603668750180890e+25,1.430230761180207465e+25,1.388386510460716408e+25,1.341275809443278625e+25
7.575757575757575968e-03,1.535866371678426475e+25,1.532878156794455438e+25,1.525318049209111419e+25,1.511202972158487418e+25,1.489366201240317945e+25,1.459589745403932269e+25,1.422435620234286553e+25,1.378965138180176425e+25,1.330473557804981875e+25
7.272727272727272721e-03,1.535918533344123087e+25,1.533132485293812382e+25,1.526000872612707064e+25,1.512547918588503420e+25,1.491548077163482353e+25,1.462691080708094449e+25,1.426446662433346672e+25,1.383804091074898730e+25,1.336013343835727416e+25
7.878787878787879215e-03,1.535808635064191820e+25,1.532599610865314928e+25,1.524577019946950839e+25,1.509754792771471210e+25,1.487032458280706369e+25,1.456291087255128987e+25,1.418189287653506359e+25,1.373862173570971070e+25,1.324650219846072204e+25
7.575757575757575968e-03,1.535866371678425616e+25,1.532878156794454149e+25,1.525318049209110345e+25,1.511202972158485915e+25,1.489366201240317301e+25,1.459589745403931195e+25,1.422435620234285265e+25,1.378965138180175136e+25,1.330473557804981230e+25
8.181818181818182462e-03,1.535744724868554208e+25,1.532294611627817567e+25,1.523773202907046824e+25,1.508196519712298571e+25,1.484538425361135178e+25,1.452786098395727030e+25,1.413698972623146204e+25,1.368487473090452719e+25,1.318536945686963492e+25
7.878787878787879215e-03,1.535808635064191176e+25,1.532599610865314714e+25,1.524577019946949336e+25,1.509754792771469922e+25,1.487032458280704436e+25,1.456291087255128128e+25,1.418189287653504856e+25,1.373862173570970426e+25,1.324650219846071560e+25
8.484848484848483974e-03,1.535673974201642257e+25,1.531960704258238349e+25,1.522901633864785675e+25,1.506520808682034383e+25,1.481875183141214681e+25,1.449065333205085846e+25,1.408955642342356745e+25,1.362833077967539226e+25,1.312127213405981814e+25
8.181818181818182462e-03,1.535744724868553349e+25,1.532294611627817353e+25,1.523773202907046180e+25,1.508196519712297927e+25,1.484538425361134534e+25,1.452786098395725957e+25,1.413698972623145130e+25,1.368487473090452505e+25,1.318536945686963063e+25
8.787878787878787221e-03,1.535595640123100543e+25,1.531595194462507319e+25,1.521956938061128971e+25,1.504719805699259350e+25,1.479033299299456023e+25,1.445118903608765487e+25,1.403949928864446683e+25,1.356890807402217075e+25,1.305414379660081659e+25
8.484848484848483974e-03,1.535673974201642257e+25,1.531960704258237490e+25,1.522901633864785246e+25,1.506520808682033953e+25,1.481875183141214251e+25,1.449065333205085201e+25,1.408955642342356745e+25,1.362833077967539226e+25,1.312127213405981600e+25
9.090909090909090468e-03,1.535508894930166553e+25,1.531195126016739176e+25,1.520933300007826966e+25,1.502785119935737803e+25,1.476002812043447559e+25,1.440936475295168307e+25,1.398672135987612977e+25,1.350652272479952949e+25,1.298391697064118630e+25
8.787878787878787221e-03,1.535595640123099255e+25,1.531595194462506031e+25,1.521956938061128112e+25,1.504719805699258491e+25,1.479033299299454735e+25,1.445118903608764628e+25,1.403949928864446683e+25,1.356890807402216861e+25,1.305414379660081014e+25
9.393939393939393714e-03,1.535412816419095409e+25,1.530757256206059917e+25,1.519824431237072876e+25,1.500707795529027511e+25,1.472773213827468256e+25,1.436507265001838172e+25,1.393112247575629517e+25,1.344108891496112124e+25,1.291052332759064237e+25
9.090909090909090468e-03,1.535508894930165694e+25,1.531195126016738317e+25,1.520933300007826537e+25,1.502785119935736944e+25,1.476002812043446485e+25,1.440936475295166589e+25,1.398672135987612762e+25,1.350652272479952520e+25,1.298391697064118630e+25
9.696969696969696961e-03,1.535306376998609625e+25,1.530278028981059521e+25,1.518623535906917940e+25,1.498478282427966587e+25,1.469333435425940871e+25,1.431820039035792906e+25,1.387259937438983534e+25,1.337251906770735251e+25,1.283389388204148055e+25
9.393939393939393714e-03,1.535412816419093906e+25,1.530757256206059273e+25,1.519824431237071158e+25,1.500707795529026438e+25,1.472773213827468256e+25,1.436507265001837313e+25,1.393112247575628873e+25,1.344108891496111265e+25,1.291052332759064022e+25
1.000000000000000021e-02,1.535188431519547494e+25,1.529753545637198480e+25,1.517323274176184549e+25,1.496086406342071935e+25,1.465671830527677596e+25,1.426863113202938437e+25,1.381104580910658784e+25,1.330072403032914578e+25,1.275395920224516551e+25
9.696969696969696961e-03,1.535306376998608336e+25,1.530278028981059306e+25,1.518623535906916652e+25,1.498478282427965728e+25,1.469333435425940227e+25,1.431820039035792262e+25,1.387259937438982890e+25,1.337251906770735251e+25,1.283389388204147626e+25
1.030303030303030346e-02,1.535057703668490015e+25,1.529179532807808276e+25,1.515915723266277062e+25,1.493521337883110201e+25,1.461776161033573721e+25,1.421624354332301359e+25,1.374635268253870464e+25,1.322561327452050268e+25,1.267064963341849950e+25
1.000000000000000021e-02,1.535188431519546205e+25,1.529753545637197406e+25,1.517323274176182831e+25,1.496086406342071935e+25,1.465671830527677167e+25,1.426863113202936933e+25,1.381104580910657710e+25,1.330072403032914578e+25,1.275395920224516336e+25
1.060606060606060670e-02,1.534912770754878928e+25,1.528551307545930171e+25,1.514392336132823570e+25,1.490771561006409936e+25,1.457633583259221682e+25,1.416091183591575973e+25,1.367840820041522544e+25,1.314709511390626232e+25,1.258389553410656258e+25
1.030303030303030346e-02,1.535057703668489585e+25,1.529179532807807847e+25,1.515915723266275774e+25,1.493521337883109772e+25,1.461776161033572862e+25,1.421624354332299426e+25,1.374635268253869390e+25,1.322561327452049409e+25,1.267064963341849520e+25
1.090909090909090995e-02,1.534752046700583990e+25,1.527863739254188306e+25,1.512743897677401333e+25,1.487824840881213704e+25,1.453230635263932479e+25,1.410250581801025114e+25,1.360709804648867181e+25,1.306507693949609111e+25,1.249362752577587009e+25
1.060606060606060670e-02,1.534912770754878069e+25,1.528551307545930171e+25,1.514392336132822926e+25,1.490771561006408433e+25,1.457633583259220393e+25,1.416091183591575759e+25,1.367840820041521255e+25,1.314709511390625373e+25,1.258389553410655829e+25
1.121212121212121146e-02,1.534573763017918664e+25,1.527111208205252051e+25,1.510960478439266616e+25,1.484668191343614340e+25,1.448553225548759018e+25,1.404089096963142361e+25,1.353230558001677156e+25,1.297946547373120997e+25,1.239977675575002632e+25
1.090909090909090995e-02,1.534752046700583560e+25,1.527863739254188092e+25,1.512743897677400689e+25,1.487824840881213060e+25,1.453230635263931405e+25,1.410250581801024685e+25,1.360709804648865893e+25,1.306507693949608038e+25,1.249362752577586794e+25
1.151515151515151471e-02,1.534375947536294519e+25,1.526287560378368105e+25,1.509031385719254994e+25,1.481287842112576086e+25,1.443586623388290219e+25,1.397592854235434032e+25,1.345391205722076503e+25,1.289016704373664535e+25,1.230227517353270118e+25
1.121212121212121146e-02,1.534573763017918879e+25,1.527111208205251836e+25,1.510960478439265757e+25,1.484668191343614340e+25,1.448553225548757944e+25,1.404089096963141502e+25,1.353230558001676941e+25,1.297946547373120783e+25,1.239977675575002417e+25
1.181818181818181795e-02,1.534156400608809355e+25,1.525386058319876238e+25,1.506945112103220059e+25,1.477669205979440965e+25,1.438315451084184438e+25,1.390747568583088754e+25,1.337179687812900614e+25,1.279708787432697766e+25,1.220105582048772531e+25
1.151515151515151471e-02,1.534375947536294304e+25,1.526287560378367246e+25,1.509031385719254350e+25,1.481287842112575441e+25,1.443586623388289145e+25,1.397592854235432743e+25,1.345391205722075859e+25,1.289016704373663890e+25,1.230227517353269689e+25
1.212121212121212120e-02,1.533912668497674048e+25,1.524399327717996842e+25,1.504689281371075490e+25,1.473796846214312104e+25,1.432723678452508290e+25,1.383538560356983616e+25,1.328583786018890189e+25,1.270013440123859183e+25,1.209605313276404613e+25
1.181818181818181795e-02,1.534156400608808282e+25,1.525386058319875379e+25,1.506945112103218771e+25,1.477669205979440106e+25,1.438315451084183793e+25,1.390747568583088109e+25,1.337179687812899970e+25,1.279708787432697551e+25,1.220105582048772317e+25
1.242424242424242445e-02,1.533642013601043123e+25,1.523319299364390902e+25,1.502250591799990919e+25,1.469654444468927545e+25,1.426794619881804524e+25,1.375950774050185172e+25,1.319591153999117383e+25,1.259921360497389459e+25,1.198720325726378660e+25
1.212121212121212120e-02,1.533912668497673189e+25,1.524399327717995983e+25,1.504689281371073987e+25,1.473796846214311245e+25,1.432723678452507001e+25,1.383538560356981898e+25,1.328583786018890619e+25,1.270013440123858539e+25,1.209605313276404398e+25
1.272727272727272770e-02,1.533341381143051003e+25,1.522137146157584374e+25,1.499614756897339563e+25,1.465224769495374042e+25,1.420510934324344251e+25,1.367968800492753216e+25,1.310189350439455367e+25,1.249423336554419843e+25,1.187444438035513633e+25
1.242424242424242445e-02,1.533642013601041405e+25,1.523319299364389399e+25,1.502250591799990919e+25,1.469654444468926471e+25,1.426794619881802806e+25,1.375950774050184528e+25,1.319591153999116524e+25,1.259921360497388815e+25,1.198720325726377371e+25
1.303030303030303094e-02,1.533007361903205521e+25,1.520843214786420581e+25,1.496766443630903562e+25,1.460489647043244976e+25,1.413854628608923262e+25,1.359576902749736018e+25,1.300365875226784894e+25,1.238510283828575306e+25,1.175771706892791557e+25
1.272727272727272770e-02,1.533341381143049286e+25,1.522137146157583515e+25,1.499614756897338919e+25,1.465224769495372753e+25,1.420510934324342748e+25,1.367968800492752142e+25,1.310189350439453864e+25,1.249423336554419628e+25,1.187444438035513418e+25
1.333333333333333245e-02,1.532636150510007478e+25,1.519426951715773353e+25,1.493689208261563284e+25,1.455429931344926196e+25,1.406807064489699222e+25,1.350759045990813734e+25,1.290108208797477849e+25,1.227173285079830577e+25,1.163696462327863030e+25
1.303030303030303094e-02,1.533007361903205091e+25,1.520843214786419078e+25,1.496766443630903132e+25,1.460489647043244546e+25,1.413854628608923262e+25,1.359576902749734729e+25,1.300365875226784035e+25,1.238510283828575091e+25,1.175771706892791772e+25
1.363636363636363570e-02,1.532223498766192212e+25,1.517876823082301048e+25,1.490365429927666391e+25,1.450025478649500523e+25,1.399348969871585410e+25,1.341498931601500544e+25,1.279403854761603163e+25,1.215403632091704433e+25,1.151213344119414548e+25
1.333333333333333245e-02,1.532636150510007048e+25,1.519426951715773567e+25,1.493689208261563499e+25,1.455429931344925551e+25,1.406807064489699437e+25,1.350759045990812446e+25,1.290108208797477204e+25,1.227173285079830362e+25,1.163696462327863244e+25
1.393939393939393895e-02,1.531764663408529984e+25,1.516180228095539799e+25,1.486776242181373524e+25,1.444255123320567338e+25,1.391460454678288926e+25,1.331780035805036763e+25,1.268240385891036170e+25,1.203192869547584958e+25,1.138317339247895578e+25
1.363636363636363570e-02,1.532223498766191783e+25,1.517876823082301048e+25,1.490365429927665532e+25,1.450025478649499020e+25,1.399348969871583692e+25,1.341498931601500329e+25,1.279403854761603378e+25,1.215403632091703359e+25,1.151213344119413903e+25
1.424242424242424220e-02,1.531254347632780828e+25,1.514323405529975566e+25,1.482901462736482761e+25,1.438096657071998133e+25,1.383121031853889886e+25,1.321585653060662120e+25,1.256605493543970423e+25,1.190532840945361445e+25,1.125003820304044857e+25
1.393939393939393895e-02,1.531764663408530199e+25,1.516180228095538940e+25,1.486776242181372880e+25,1.444255123320566479e+25,1.391460454678287208e+25,1.331780035805036334e+25,1.268240385891035741e+25,1.203192869547584529e+25,1.138317339247895793e+25
1.454545454545454544e-02,1.530686635633244365e+25,1.512291332887653570e+25,1.478719521755074632e+25,1.431526811978196936e+25,1.374309644012234305e+25,1.310898944497468890e+25,1.244487040580231188e+25,1.177415736491397137e+25,1.111268584751073221e+25
1.424242424242424220e-02,1.531254347632780183e+25,1.514323405529974277e+25,1.482901462736482117e+25,1.438096657071997488e+25,1.383121031853888812e+25,1.321585653060661476e+25,1.256605493543970423e+25,1.190532840945361660e+25,1.125003820304045501e+25
1.484848484848484869e-02,1.530054919315327226e+25,1.510067617809408778e+25,1.474207389078224173e+25,1.424521247961923853e+25,1.365004696270145317e+25,1.299702991633224743e+25,1.231873117801000668e+25,1.163834142895446330e+25,1.097107894924247441e+25
1.454545454545454544e-02,1.530686635633243291e+25,1.512291332887652281e+25,1.478719521755073988e+25,1.431526811978196507e+25,1.374309644012233231e+25,1.310898944497468031e+25,1.244487040580231832e+25,1.177415736491397781e+25,1.111268584751072791e+25
1.515151515151515194e-02,1.529351816237390821e+25,1.507634381317268950e+25,1.469340500894672708e+25,1.417054545532719764e+25,1.355184095819602354e+25,1.287980855613772393e+25,1.218752103923023414e+25,1.149781094967222000e+25,1.082518518637138617e+25
1.484848484848484869e-02,1.530054919315325937e+25,1.510067617809407919e+25,1.474207389078223100e+25,1.424521247961922779e+25,1.365004696270144458e+25,1.299702991633224314e+25,1.231873117801000453e+25,1.163834142895446545e+25,1.097107894924246367e+25
1.545454545454545518e-02,1.528569077723511266e+25,1.504972132482260852e+25,1.464092686441993198e+25,1.409100204622372331e+25,1.344825298810189391e+25,1.275715642190785800e+25,1.205112729070935637e+25,1.135250128893126063e+25,1.067497770248912765e+25
1.515151515151515194e-02,1.529351816237389318e+25,1.507634381317268091e+25,1.469340500894671635e+25,1.417054545532718690e+25,1.355184095819602354e+25,1.287980855613771749e+25,1.218752103923024059e+25,1.149781094967221785e+25,1.082518518637137758e+25
1.575757575757575843e-02,1.527697485960182706e+25,1.502059634132676103e+25,1.458436095448623708e+25,1.400630650440154720e+25,1.333905365125296218e+25,1.262890572632959700e+25,1.190944141741932122e+25,1.120235337048192518e+25,1.052043552031981345e+25
1.545454545454545518e-02,1.528569077723509978e+25,1.504972132482259349e+25,1.464092686441992339e+25,1.409100204622371043e+25,1.344825298810189391e+25,1.275715642190785156e+25,1.205112729070935637e+25,1.135250128893125419e+25,1.067497770248913624e+25
1.606060606060605994e-02,1.526726738745627241e+25,1.498873759249693655e+25,1.452341127153220318e+25,1.391617247349273725e+25,1.322401021643055741e+25,1.249489060738012271e+25,1.176235979164509788e+25,1.104731424173620796e+25,1.036154395664111574e+25
1.575757575757575843e-02,1.527697485960181632e+25,1.502059634132674171e+25,1.458436095448622849e+25,1.400630650440154505e+25,1.333905365125294714e+25,1.262890572632958626e+25,1.190944141741931263e+25,1.120235337048192947e+25,1.052043552031981774e+25
1.636363636363636492e-02,1.525645320398391506e+25,1.495389337742623846e+25,1.445776361881561684e+25,1.382030321846343036e+25,1.310288734574795601e+25,1.235494796079543646e+25,1.160978440937443563e+25,1.088733764724562940e+25,1.019829503653932747e+25
1.606060606060605994e-02,1.526726738745626167e+25,1.498873759249693226e+25,1.452341127153219029e+25,1.391617247349273725e+25,1.322401021643054453e+25,1.249489060738011197e+25,1.176235979164508715e+25,1.104731424173621011e+25,1.036154395664110715e+25
1.666666666666666644e-02,1.524440357150073237e+25,1.491578993357716223e+25,1.438708496321772858e+25,1.371839195806869219e+25,1.297544791468796136e+25,1.220891833583411569e+25,1.145162365796436034e+25,1.072238461166177277e+25,1.003068790493704826e+25
1.636363636363636492e-02,1.525645320398391721e+25,1.495389337742624061e+25,1.445776361881561469e+25,1.382030321846343251e+25,1.310288734574795816e+25,1.235494796079543860e+25,1.160978440937444637e+25,1.088733764724564229e+25,1.019829503653932317e+25
1.696969696969696795e-02,1.523097455142935083e+25,1.487412970555839306e+25,1.431102283817343281e+25,1.361012231240553407e+25,1.284145393454271301e+25,1.205664689482497056e+25,1.128779311314088458e+25,1.055242402968536412e+25,9.858729233184986629e+24
1.666666666666666644e-02,1.524440357150072593e+25,1.491578993357715578e+25,1.438708496321772858e+25,1.371839195806868790e+25,1.297544791468795706e+25,1.220891833583411569e+25,1.145162365796435819e+25,1.072238461166177707e+25,1.003068790493704826e+25
1.727272727272727293e-02,1.521600518924107783e+25,1.482858951299255390e+25,1.422920481195479123e+25,1.349516887879391560e+25,1.270066758278580067e+25,1.189798443646032379e+25,1.111821636294062673e+25,1.037743326023030639e+25,9.682433618366787412e+24
1.696969696969696795e-02,1.523097455142934009e+25,1.487412970555838447e+25,1.431102283817341778e+25,1.361012231240552977e+25,1.284145393454270657e+25,1.205664689482496412e+25,1.128779311314087384e+25,1.055242402968536627e+25,9.858729233184978039e+24
1.757575757575757444e-02,1.519931548070863562e+25,1.477881861820720417e+25,1.414123803866858252e+25,1.337319794997265896e+25,1.255285234658065646e+25,1.173278848219712621e+25,1.094282585572592573e+25,1.019739872174590302e+25,9.501823972829933236e+24
