x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.676338147424470230e+25,1.676135036277928442e+25,1.675413299842975898e+25,1.673586816066426487e+25,1.669880985330016203e+25,1.663453088876297507e+25,1.653531502715923522e+25,1.639528225217676729e+25,1.621101366470908647e+25
0.000000000000000000e+00,1.676338179167274932e+25,1.676135249398571933e+25,1.675414057217392696e+25,1.673588732891027820e+25,1.669884874723004981e+25,1.663459835562969410e+25,1.653541916881054872e+25,1.639542924342550463e+25,1.621120709688591132e+25
6.060606060606060601e-04,1.676337810928155267e+25,1.676132777993913509e+25,1.675405277161087526e+25,1.673566517394969280e+25,1.669839807751563288e+25,1.663381675665278479e+25,1.653421289184701024e+25,1.639372687395957538e+25,1.620896713823939262e+25
3.030303030303030300e-04,1.676338147424469156e+25,1.676135036277926724e+25,1.675413299842974824e+25,1.673586816066424125e+25,1.669880985330015559e+25,1.663453088876295145e+25,1.653531502715921589e+25,1.639528225217675870e+25,1.621101366470906500e+25
9.090909090909090901e-04,1.676337277082740207e+25,1.676129200227023691e+25,1.675392581346982642e+25,1.673534426222019735e+25,1.669774762553350401e+25,1.663268950285361703e+25,1.653247424039202049e+25,1.639127449337315076e+25,1.620574178117099748e+25
6.060606060606060601e-04,1.676337810928154623e+25,1.676132777993910718e+25,1.675405277161086237e+25,1.673566517394967132e+25,1.669839807751561999e+25,1.663381675665276546e+25,1.653421289184699950e+25,1.639372687395956035e+25,1.620896713823937115e+25
1.212121212121212120e-03,1.676336525493079140e+25,1.676124173419145730e+25,1.675374773283784080e+25,1.673489477281957927e+25,1.669683768271471226e+25,1.663111420636563300e+25,1.653004672430788452e+25,1.638785308468669687e+25,1.620124488464390626e+25
9.090909090909090901e-04,1.676337277082739134e+25,1.676129200227021973e+25,1.675392581346980494e+25,1.673534426222016944e+25,1.669774762553348253e+25,1.663268950285360414e+25,1.653247424039200761e+25,1.639127449337314431e+25,1.620574178117097385e+25
1.515151515151515150e-03,1.676335544741917839e+25,1.676117631432996499e+25,1.675351648152978255e+25,1.673431217319575289e+25,1.669566017900938355e+25,1.662907853128338262e+25,1.652691347873196492e+25,1.638344144328107930e+25,1.619545143290778818e+25
1.212121212121212120e-03,1.676336525493077851e+25,1.676124173419143797e+25,1.675374773283783006e+25,1.673489477281955995e+25,1.669683768271469293e+25,1.663111420636562227e+25,1.653004672430786734e+25,1.638785308468667324e+25,1.620124488464388693e+25
