x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.495865841596353133e+23,5.903595707505888461e+20,2.105671176477683712e+18,7.294539737941959000e+15
0.000000000000000000e+00,1.495912117860188344e+23,5.903856851955174605e+20,2.105774280168171008e+18,7.294907523109485000e+15
6.060606060606060601e-04,1.495376529126431633e+23,5.900834642384099082e+20,2.104581101769148416e+18,7.290651334153742000e+15
3.030303030303030300e-04,1.495865841596352462e+23,5.903595707505884529e+20,2.105671176477684224e+18,7.294539737941955000e+15
9.090909090909090901e-04,1.494606949649275368e+23,5.896493204929390838e+20,2.102867279349646592e+18,7.284538197811992000e+15
6.060606060606060601e-04,1.495376529126431297e+23,5.900834642384099082e+20,2.104581101769147648e+18,7.290651334153737000e+15
1.212121212121212120e-03,1.493537224116088980e+23,5.890460813157768233e+20,2.100486320386111744e+18,7.276045897809763000e+15
9.090909090909090901e-04,1.494606949649275368e+23,5.896493204929392148e+20,2.102867279349645824e+18,7.284538197811992000e+15
1.515151515151515150e-03,1.492164554891742381e+23,5.882723891918956790e+20,2.097433239072930816e+18,7.265157122416496000e+15
1.212121212121212120e-03,1.493537224116089483e+23,5.890460813157762990e+20,2.100486320386110720e+18,7.276045897809757000e+15
1.818181818181818180e-03,1.490488103088904754e+23,5.873280551852755517e+20,2.093707769229863680e+18,7.251871528777710000e+15
1.515151515151515150e-03,1.492164554891741878e+23,5.882723891918950236e+20,2.097433239072927744e+18,7.265157122416493000e+15
2.121212121212120993e-03,1.488507525463710672e+23,5.862132333161585050e+20,2.089311103970504704e+18,7.236194111475833000e+15
1.818181818181818180e-03,1.490488103088905593e+23,5.873280551852758794e+20,2.093707769229863424e+18,7.251871528777711000e+15
2.424242424242424240e-03,1.486222653273687835e+23,5.849282393278926684e+20,2.084245179294832640e+18,7.218132645213689000e+15
2.121212121212120993e-03,1.488507525463710001e+23,5.862132333161583739e+20,2.089311103970504448e+18,7.236194111475829000e+15
2.727272727272727487e-03,1.483633392181634820e+23,5.834734941964740854e+20,2.078512450032708608e+18,7.197696883480497000e+15
2.424242424242424240e-03,1.486222653273687500e+23,5.849282393278923407e+20,2.084245179294831872e+18,7.218132645213687000e+15
3.030303030303030300e-03,1.480739683831168778e+23,5.818495024457672294e+20,2.072115803055840256e+18,7.174898246554564000e+15
